UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,28.25386
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,31.90666
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,45.08405
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,62.00528
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,67.35198
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,57.56042
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,42.21266
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,31.22587
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,31.46831
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,32.40852
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,29.70378
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,15.69357
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
