UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,127.80616
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,120.20804
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,113.73778
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,111.47881
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,114.47584
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,124.85292
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,138.16394
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,142.14852
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,131.14623
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,109.66034
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,90.03926
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,86.22643
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,95.91371
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,110.6565
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,115.63471
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,104.73441
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,89.21844
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,84.16599
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,96.13741
