UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T03:00:00.000000000,2023-08-27 18:30:16,3.0,557.52456
2023-08-27T04:00:00.000000000,2023-08-27 18:30:16,3.0,559.58308
2023-08-27T05:00:00.000000000,2023-08-27 18:30:16,3.0,558.08599
2023-08-27T06:00:00.000000000,2023-08-27 18:30:16,3.0,555.11227
2023-08-27T07:00:00.000000000,2023-08-27 18:30:16,3.0,551.55565
2023-08-27T08:00:00.000000000,2023-08-27 18:30:16,3.0,546.57781
2023-08-27T09:00:00.000000000,2023-08-27 18:30:16,3.0,559.22749
2023-08-27T10:00:00.000000000,2023-08-27 18:30:16,3.0,582.34216
2023-08-27T11:00:00.000000000,2023-08-27 18:30:16,3.0,591.18474
2023-08-27T12:00:00.000000000,2023-08-27 18:30:16,3.0,587.45352
2023-08-27T13:00:00.000000000,2023-08-27 18:30:16,3.0,584.50109
2023-08-27T14:00:00.000000000,2023-08-27 18:30:16,3.0,583.71395
2023-08-27T15:00:00.000000000,2023-08-27 18:30:16,3.0,587.24654
2023-08-27T16:00:00.000000000,2023-08-27 18:30:16,3.0,597.59405
2023-08-27T17:00:00.000000000,2023-08-27 18:30:16,3.0,605.85575
2023-08-27T18:00:00.000000000,2023-08-27 18:30:16,3.0,597.28315
2023-08-27T19:00:00.000000000,2023-08-27 18:30:16,3.0,586.72491
2023-08-27T20:00:00.000000000,2023-08-27 18:30:16,3.0,593.21159
2023-08-27T21:00:00.000000000,2023-08-27 18:30:16,3.0,620.99585
2023-08-27T22:00:00.000000000,2023-08-27 18:30:16,3.0,646.63632
2023-08-27T23:00:00.000000000,2023-08-27 18:30:16,3.0,644.25623
2023-08-28T00:00:00.000000000,2023-08-27 18:30:16,3.0,839.77664
2023-08-28T01:00:00.000000000,2023-08-27 18:30:16,3.0,788.03451
2023-08-28T02:00:00.000000000,2023-08-27 18:30:16,3.0,737.18697
2023-08-28T03:00:00.000000000,2023-08-27 18:30:16,3.0,699.83049
2023-08-28T04:00:00.000000000,2023-08-27 18:30:16,3.0,671.08307
2023-08-28T05:00:00.000000000,2023-08-27 18:30:16,3.0,650.30868
2023-08-28T06:00:00.000000000,2023-08-27 18:30:16,3.0,664.00305
2023-08-28T07:00:00.000000000,2023-08-27 18:30:16,3.0,679.70178
2023-08-28T08:00:00.000000000,2023-08-27 18:30:16,3.0,678.0702
2023-08-28T09:00:00.000000000,2023-08-27 18:30:16,3.0,672.0025
2023-08-28T10:00:00.000000000,2023-08-27 18:30:16,3.0,654.82641
2023-08-28T11:00:00.000000000,2023-08-27 18:30:16,3.0,618.45356
2023-08-28T12:00:00.000000000,2023-08-27 18:30:16,3.0,590.90671
2023-08-28T13:00:00.000000000,2023-08-27 18:30:16,3.0,601.3227
2023-08-28T14:00:00.000000000,2023-08-27 18:30:16,3.0,631.07148
2023-08-28T15:00:00.000000000,2023-08-27 18:30:16,3.0,649.10181
2023-08-28T16:00:00.000000000,2023-08-27 18:30:16,3.0,635.979
2023-08-28T17:00:00.000000000,2023-08-27 18:30:16,3.0,599.4463
2023-08-28T18:00:00.000000000,2023-08-27 18:30:16,3.0,563.35929
2023-08-28T19:00:00.000000000,2023-08-27 18:30:16,3.0,562.40596
2023-08-28T20:00:00.000000000,2023-08-27 18:30:16,3.0,617.66859
2023-08-28T21:00:00.000000000,2023-08-27 18:30:16,3.0,709.39975
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,777.81124
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,798.57924
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,839.51447
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,799.11123
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,749.0675
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,701.89069
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,664.50429
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,646.42071
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,672.08108
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,689.93229
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,668.47941
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,629.33056
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,593.80022
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,568.47988
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,562.43745
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,585.94474
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,617.42904
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,632.72942
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,622.2023
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,598.27965
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,577.03141
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,573.92301
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,612.18023
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,683.7129
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,738.50565
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,763.25636
