datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,4.148766710884684,302.1905048281703,296.3235599972819,548.7000448114641,1.6354674576176185
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,4.3676103079288895,299.8912834031822,296.7046066854165,371.42109437400825,2.150760538530104
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,4.3676103079288895,299.8912834031822,296.7046066854165,371.42109437400825,2.150760538530104
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,4.3676103079288895,299.8912834031822,296.7046066854165,371.42109437400825,2.150760538530104
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,4.266263792503716,299.1413196088429,296.6369589751454,0.1566084275959925,3.062134992927933
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,4.266263792503716,299.1413196088429,296.6369589751454,0.1566084275959925,3.062134992927933
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,4.266263792503716,299.1413196088429,296.6369589751454,0.1566084275959925,3.062134992927933
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,3.606204298435173,298.4981399360428,296.388074316364,0.0786634563453266,3.5507121307012017
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,3.606204298435173,298.4981399360428,296.388074316364,0.0786634563453266,3.5507121307012017
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,3.606204298435173,298.4981399360428,296.388074316364,0.0786634563453266,3.5507121307012017
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,3.505759150901907,299.1701674188844,296.4615233743283,0.0,3.783387265136433
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,3.505759150901907,299.1701674188844,296.4615233743283,0.0,3.783387265136433
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,3.505759150901907,299.1701674188844,296.4615233743283,0.0,3.783387265136433
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,4.7081306164749455,304.1378024217423,295.73661425531725,11.65594268906986,3.9446216285350295
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,4.7081306164749455,304.1378024217423,295.73661425531725,11.65594268906986,3.9446216285350295
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,4.7081306164749455,304.1378024217423,295.73661425531725,11.65594268906986,3.9446216285350295
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,5.096598265757626,307.39556397490685,294.7765039461444,410.9214605700441,4.20635892704472
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,5.096598265757626,307.39556397490685,294.7765039461444,410.9214605700441,4.20635892704472
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,5.096598265757626,307.39556397490685,294.7765039461444,410.9214605700441,4.20635892704472
2023-08-15 19:00:00,2023-08-15 01:14:24,3.0,5.404883557082435,306.9267672548369,294.6758316440167,595.3985056271346,4.486480156366822
2023-08-15 20:00:00,2023-08-15 01:14:24,3.0,5.404883557082435,306.9267672548369,294.6758316440167,595.3985056271346,4.486480156366822
2023-08-15 21:00:00,2023-08-15 01:14:24,3.0,5.404883557082435,306.9267672548369,294.6758316440167,595.3985056271346,4.486480156366822
2023-08-15 22:00:00,2023-08-15 01:14:24,3.0,5.330533084554981,300.92157338234006,296.03286479372593,634.2412789426676,4.67170232828844
2023-08-15 23:00:00,2023-08-15 01:14:24,3.0,5.330533084554981,300.92157338234006,296.03286479372593,634.2412789426676,4.67170232828844
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,5.330533084554981,300.92157338234006,296.03286479372593,634.2412789426676,4.67170232828844
2023-08-16 01:00:00,2023-08-15 01:14:24,3.0,4.078995900442312,297.9872503160291,295.7514539129345,418.7919793375133,6.905501807118732
2023-08-16 02:00:00,2023-08-15 01:14:24,3.0,4.078995900442312,297.9872503160291,295.7514539129345,418.7919793375133,6.905501807118732
2023-08-16 03:00:00,2023-08-15 01:14:24,3.0,4.078995900442312,297.9872503160291,295.7514539129345,418.7919793375133,6.905501807118732
2023-08-16 04:00:00,2023-08-15 01:14:24,3.0,2.9535961837588403,297.36105088561874,295.30275908683825,0.1019343551140673,11.902002363761037
2023-08-16 05:00:00,2023-08-15 01:14:24,3.0,2.9535961837588403,297.36105088561874,295.30275908683825,0.1019343551140673,11.902002363761037
2023-08-16 06:00:00,2023-08-15 01:14:24,3.0,2.9535961837588403,297.36105088561874,295.30275908683825,0.1019343551140673,11.902002363761037
2023-08-16 07:00:00,2023-08-15 01:14:24,3.0,2.6333880111944143,296.59781410831954,294.83922391016614,0.0509673075899041,13.355343855586693
2023-08-16 08:00:00,2023-08-15 01:14:24,3.0,2.6333880111944143,296.59781410831954,294.83922391016614,0.0509673075899041,13.355343855586693
2023-08-16 09:00:00,2023-08-15 01:14:24,3.0,2.6333880111944143,296.59781410831954,294.83922391016614,0.0509673075899041,13.355343855586693
2023-08-16 10:00:00,2023-08-15 01:14:24,3.0,2.198882721201638,297.1953761003956,294.9216958284493,0.0,14.101929829367336
2023-08-16 11:00:00,2023-08-15 01:14:24,3.0,2.198882721201638,297.1953761003956,294.9216958284493,0.0,14.101929829367336
2023-08-16 12:00:00,2023-08-15 01:14:24,3.0,2.198882721201638,297.1953761003956,294.9216958284493,0.0,14.101929829367336
2023-08-16 13:00:00,2023-08-15 01:14:24,3.0,2.326122440600264,301.7103438121913,294.53265992016327,10.293716572060324,14.918044635272018
2023-08-16 14:00:00,2023-08-15 01:14:24,3.0,2.326122440600264,301.7103438121913,294.53265992016327,10.293716572060324,14.918044635272018
2023-08-16 15:00:00,2023-08-15 01:14:24,3.0,2.326122440600264,301.7103438121913,294.53265992016327,10.293716572060324,14.918044635272018
2023-08-16 16:00:00,2023-08-15 01:14:24,3.0,3.055009469818841,304.62907340497225,293.9346120477546,388.8604911873714,15.552914170379085
2023-08-16 17:00:00,2023-08-15 01:14:24,3.0,3.055009469818841,304.62907340497225,293.9346120477546,388.8604911873714,15.552914170379085
2023-08-16 18:00:00,2023-08-15 01:14:24,3.0,3.055009469818841,304.62907340497225,293.9346120477546,388.8604911873714,15.552914170379085
2023-08-16 19:00:00,2023-08-15 01:14:24,3.0,3.6724549976744543,303.8081342547423,293.9111675715816,555.503890831945,16.329888743931228
2023-08-16 20:00:00,2023-08-15 01:14:24,3.0,3.6724549976744543,303.8081342547423,293.9111675715816,555.503890831945,16.329888743931228
2023-08-16 21:00:00,2023-08-15 01:14:24,3.0,3.6724549976744543,303.8081342547423,293.9111675715816,555.503890831945,16.329888743931228
2023-08-16 22:00:00,2023-08-15 01:14:24,3.0,4.083065376806103,300.5626962790602,294.7378395312413,535.5423086106664,17.064491999441735
2023-08-16 23:00:00,2023-08-15 01:14:24,3.0,4.083065376806103,300.5626962790602,294.7378395312413,535.5423086106664,17.064491999441735
2023-08-17 00:00:00,2023-08-15 01:14:24,3.0,4.083065376806103,300.5626962790602,294.7378395312413,535.5423086106664,17.064491999441735
2023-08-17 01:00:00,2023-08-15 01:14:24,3.0,4.0858827620766665,298.89529645998346,294.8026693988015,342.2448964523644,17.9193171556025
2023-08-17 02:00:00,2023-08-15 01:14:24,3.0,4.0858827620766665,298.89529645998346,294.8026693988015,342.2448964523644,17.9193171556025
2023-08-17 03:00:00,2023-08-15 01:14:24,3.0,4.0858827620766665,298.89529645998346,294.8026693988015,342.2448964523644,17.9193171556025
2023-08-17 04:00:00,2023-08-15 01:14:24,3.0,4.168264230150284,297.9526125354068,294.93266795792374,0.1009096873569823,18.88583400395094
2023-08-17 05:00:00,2023-08-15 01:14:24,3.0,4.168264230150284,297.9526125354068,294.93266795792374,0.1009096873569823,18.88583400395094
2023-08-17 06:00:00,2023-08-15 01:14:24,3.0,4.168264230150284,297.9526125354068,294.93266795792374,0.1009096873569823,18.88583400395094
2023-08-17 07:00:00,2023-08-15 01:14:24,3.0,3.410879971198967,297.12195618687633,294.6788411901206,0.0506457597044787,20.13291013246343
2023-08-17 08:00:00,2023-08-15 01:14:24,3.0,3.410879971198967,297.12195618687633,294.6788411901206,0.0506457597044787,20.13291013246343
2023-08-17 09:00:00,2023-08-15 01:14:24,3.0,3.410879971198967,297.12195618687633,294.6788411901206,0.0506457597044787,20.13291013246343
2023-08-17 10:00:00,2023-08-15 01:14:24,3.0,2.801595065315898,297.5886905041492,294.8785678293264,0.0,21.128339841666005
2023-08-17 11:00:00,2023-08-15 01:14:24,3.0,2.801595065315898,297.5886905041492,294.8785678293264,0.0,21.128339841666005
2023-08-17 12:00:00,2023-08-15 01:14:24,3.0,2.801595065315898,297.5886905041492,294.8785678293264,0.0,21.128339841666005
2023-08-17 13:00:00,2023-08-15 01:14:24,3.0,3.0388694178540536,302.2389695669658,294.3772475816284,10.087882186168953,22.399083813579757
2023-08-17 14:00:00,2023-08-15 01:14:24,3.0,3.0388694178540536,302.2389695669658,294.3772475816284,10.087882186168953,22.399083813579757
2023-08-17 15:00:00,2023-08-15 01:14:24,3.0,3.0388694178540536,302.2389695669658,294.3772475816284,10.087882186168953,22.399083813579757
2023-08-17 16:00:00,2023-08-15 01:14:24,3.0,3.8813731954981394,304.5681199949348,293.15499821521297,377.6654001892924,24.107637340302304
2023-08-17 17:00:00,2023-08-15 01:14:24,3.0,3.8813731954981394,304.5681199949348,293.15499821521297,377.6654001892924,24.107637340302304
2023-08-17 18:00:00,2023-08-15 01:14:24,3.0,3.8813731954981394,304.5681199949348,293.15499821521297,377.6654001892924,24.107637340302304
2023-08-17 19:00:00,2023-08-15 01:14:24,3.0,4.971938212514457,303.74360571901485,293.3540001244247,533.5188842847741,25.17780827730056
2023-08-17 20:00:00,2023-08-15 01:14:24,3.0,4.971938212514457,303.74360571901485,293.3540001244247,533.5188842847741,25.17780827730056
2023-08-17 21:00:00,2023-08-15 01:14:24,3.0,4.971938212514457,303.74360571901485,293.3540001244247,533.5188842847741,25.17780827730056
2023-08-17 22:00:00,2023-08-15 01:14:24,3.0,5.162375973478561,300.1076776228882,294.4899426073033,505.7541467917198,25.904973888820265
2023-08-17 23:00:00,2023-08-15 01:14:24,3.0,5.162375973478561,300.1076776228882,294.4899426073033,505.7541467917198,25.904973888820265
