UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-11T08:00:00.000000000,2023-08-13 18:01:21,3.0,14.44247
2023-08-11T09:00:00.000000000,2023-08-13 18:01:21,3.0,16.79264
2023-08-11T10:00:00.000000000,2023-08-13 18:01:21,3.0,28.22453
2023-08-11T11:00:00.000000000,2023-08-13 18:01:21,3.0,44.35027
2023-08-11T12:00:00.000000000,2023-08-13 18:01:21,3.0,51.6787
2023-08-11T13:00:00.000000000,2023-08-13 18:01:21,3.0,47.25875
2023-08-11T14:00:00.000000000,2023-08-13 18:01:21,3.0,38.60156
2023-08-11T15:00:00.000000000,2023-08-13 18:01:21,3.0,31.24722
2023-08-11T16:00:00.000000000,2023-08-13 18:01:21,3.0,28.9867
2023-08-11T17:00:00.000000000,2023-08-13 18:01:21,3.0,23.64382
2023-08-11T18:00:00.000000000,2023-08-13 18:01:21,3.0,14.78126
2023-08-11T19:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-11T20:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-11T21:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-11T22:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-11T23:00:00.000000000,2023-08-13 18:01:21,3.0,5.23226
2023-08-12T00:00:00.000000000,2023-08-13 18:01:21,3.0,58.01427
2023-08-12T01:00:00.000000000,2023-08-13 18:01:21,3.0,87.56159
2023-08-12T02:00:00.000000000,2023-08-13 18:01:21,3.0,106.40169
2023-08-12T03:00:00.000000000,2023-08-13 18:01:21,3.0,115.09925
2023-08-12T04:00:00.000000000,2023-08-13 18:01:21,3.0,118.84549
2023-08-12T05:00:00.000000000,2023-08-13 18:01:21,3.0,122.14318
2023-08-12T06:00:00.000000000,2023-08-13 18:01:21,3.0,122.46573
2023-08-12T07:00:00.000000000,2023-08-13 18:01:21,3.0,118.73301
2023-08-12T08:00:00.000000000,2023-08-13 18:01:21,3.0,116.37441
2023-08-12T09:00:00.000000000,2023-08-13 18:01:21,3.0,115.49911
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,121.65481
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,131.16003
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,130.65365
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,117.06054
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,100.59181
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,90.75487
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,91.35545
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,92.3832
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,90.42049
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,76.66654
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,50.70952
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,27.02128
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,22.48598
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,38.9183
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,171.77598
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,185.71107
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,191.78448
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,190.80173
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,186.42282
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,180.11128
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,172.17134
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,165.60137
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,161.80884
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,162.72904
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,168.60377
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,177.45054
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,182.29883
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,177.58009
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,162.32586
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,144.17546
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,134.74293
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,136.85909
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,147.42929
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,156.2549
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,156.50974
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,153.35365
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,154.19582
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,164.4041
