datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 10:00:00,2023-08-08 18:44:47,3.0,4.527089869197384,298.7005212986162,295.6314750576586,0.0,3.754380244540323
2023-08-10 11:00:00,2023-08-08 18:44:47,3.0,4.527089869197384,298.7005212986162,295.6314750576586,0.0,3.754380244540323
2023-08-10 12:00:00,2023-08-08 18:44:47,3.0,4.527089869197384,298.7005212986162,295.6314750576586,0.0,3.754380244540323
2023-08-10 13:00:00,2023-08-08 18:44:47,3.0,6.179400051039663,303.637889053718,295.58235489013714,13.36975884446258,4.335864343334475
2023-08-10 14:00:00,2023-08-08 18:44:47,3.0,6.179400051039663,303.637889053718,295.58235489013714,13.36975884446258,4.335864343334475
2023-08-10 15:00:00,2023-08-08 18:44:47,3.0,6.179400051039663,303.637889053718,295.58235489013714,13.36975884446258,4.335864343334475
2023-08-10 16:00:00,2023-08-08 18:44:47,3.0,6.823813554428702,306.3226031757,294.50097533677257,438.004167669172,4.752252807657375
2023-08-10 17:00:00,2023-08-08 18:44:47,3.0,6.823813554428702,306.3226031757,294.50097533677257,438.004167669172,4.752252807657375
2023-08-10 18:00:00,2023-08-08 18:44:47,3.0,6.823813554428702,306.3226031757,294.50097533677257,438.004167669172,4.752252807657375
2023-08-10 19:00:00,2023-08-08 18:44:47,3.0,6.080643963501629,305.6297261618263,294.0985197662884,632.8358585529224,5.39607720038505
2023-08-10 20:00:00,2023-08-08 18:44:47,3.0,6.080643963501629,305.6297261618263,294.0985197662884,632.8358585529224,5.39607720038505
2023-08-10 21:00:00,2023-08-08 18:44:47,3.0,6.080643963501629,305.6297261618263,294.0985197662884,632.8358585529224,5.39607720038505
2023-08-10 22:00:00,2023-08-08 18:44:47,3.0,4.057758100261644,302.7639831415354,294.91788355012324,658.6705572396268,6.8585265677608405
2023-08-10 23:00:00,2023-08-08 18:44:47,3.0,4.057758100261644,302.7639831415354,294.91788355012324,658.6705572396268,6.8585265677608405
2023-08-11 00:00:00,2023-08-08 18:44:47,3.0,4.057758100261644,302.7639831415354,294.91788355012324,658.6705572396268,6.8585265677608405
2023-08-11 01:00:00,2023-08-08 18:44:47,3.0,4.477528007531661,300.40365273454165,295.03973084761617,461.6295435180392,6.958955508717841
2023-08-11 02:00:00,2023-08-08 18:44:47,3.0,4.477528007531661,300.40365273454165,295.03973084761617,461.6295435180392,6.958955508717841
2023-08-11 03:00:00,2023-08-08 18:44:47,3.0,4.477528007531661,300.40365273454165,295.03973084761617,461.6295435180392,6.958955508717841
2023-08-11 04:00:00,2023-08-08 18:44:47,3.0,3.9570246867841137,299.15615218394754,295.43678862804336,0.423429367921763,8.044010237249946
2023-08-11 05:00:00,2023-08-08 18:44:47,3.0,3.9570246867841137,299.15615218394754,295.43678862804336,0.423429367921763,8.044010237249946
2023-08-11 06:00:00,2023-08-08 18:44:47,3.0,3.9570246867841137,299.15615218394754,295.43678862804336,0.423429367921763,8.044010237249946
2023-08-11 07:00:00,2023-08-08 18:44:47,3.0,3.1223024392290752,298.3008852669988,295.49294693914874,0.2122402442484843,9.391530441258451
2023-08-11 08:00:00,2023-08-08 18:44:47,3.0,3.1223024392290752,298.3008852669988,295.49294693914874,0.2122402442484843,9.391530441258451
2023-08-11 09:00:00,2023-08-08 18:44:47,3.0,3.1223024392290752,298.3008852669988,295.49294693914874,0.2122402442484843,9.391530441258451
2023-08-11 10:00:00,2023-08-08 18:44:47,3.0,3.076855658671504,298.809685213492,296.02949349717323,0.0,9.843936562290803
2023-08-11 11:00:00,2023-08-08 18:44:47,3.0,3.076855658671504,298.809685213492,296.02949349717323,0.0,9.843936562290803
2023-08-11 12:00:00,2023-08-08 18:44:47,3.0,3.076855658671504,298.809685213492,296.02949349717323,0.0,9.843936562290803
2023-08-11 13:00:00,2023-08-08 18:44:47,3.0,4.024833807051396,303.58725050588254,296.0307919362922,14.054834954630849,10.525318097992296
2023-08-11 14:00:00,2023-08-08 18:44:47,3.0,4.024833807051396,303.58725050588254,296.0307919362922,14.054834954630849,10.525318097992296
2023-08-11 15:00:00,2023-08-08 18:44:47,3.0,4.024833807051396,303.58725050588254,296.0307919362922,14.054834954630849,10.525318097992296
2023-08-11 16:00:00,2023-08-08 18:44:47,3.0,4.851281828389622,307.65362714024457,295.1196761128357,436.3788465487237,10.774464240560466
2023-08-11 17:00:00,2023-08-08 18:44:47,3.0,4.851281828389622,307.65362714024457,295.1196761128357,436.3788465487237,10.774464240560466
2023-08-11 18:00:00,2023-08-08 18:44:47,3.0,4.851281828389622,307.65362714024457,295.1196761128357,436.3788465487237,10.774464240560466
2023-08-11 19:00:00,2023-08-08 18:44:47,3.0,5.347415297214184,305.0938174538104,295.5394087028946,637.4930256467328,10.858870673043349
2023-08-11 20:00:00,2023-08-08 18:44:47,3.0,5.347415297214184,305.0938174538104,295.5394087028946,637.4930256467328,10.858870673043349
2023-08-11 21:00:00,2023-08-08 18:44:47,3.0,5.347415297214184,305.0938174538104,295.5394087028946,637.4930256467328,10.858870673043349
2023-08-11 22:00:00,2023-08-08 18:44:47,3.0,4.787825068719161,298.88050053695633,295.6126312541384,586.5455814822601,12.01353780992535
2023-08-11 23:00:00,2023-08-08 18:44:47,3.0,4.787825068719161,298.88050053695633,295.6126312541384,586.5455814822601,12.01353780992535
