UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T20:00:00.000000000,2023-08-18 21:54:43,3.0,569.69109
2023-08-19T21:00:00.000000000,2023-08-18 21:54:43,3.0,647.62837
2023-08-19T22:00:00.000000000,2023-08-18 21:54:43,3.0,707.70871
2023-08-19T23:00:00.000000000,2023-08-18 21:54:43,3.0,729.62646
2023-08-20T00:00:00.000000000,2023-08-18 21:54:43,3.0,766.73506
2023-08-20T01:00:00.000000000,2023-08-18 21:54:43,3.0,733.46889
2023-08-20T02:00:00.000000000,2023-08-18 21:54:43,3.0,693.5763
2023-08-20T03:00:00.000000000,2023-08-18 21:54:43,3.0,658.24347
2023-08-20T04:00:00.000000000,2023-08-18 21:54:43,3.0,630.99923
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,617.64863
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,637.82103
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,652.76416
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,640.10908
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,614.70512
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,588.53621
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,561.6943
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,547.30244
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,559.48212
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,580.61487
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,590.61879
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,579.17037
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,556.82448
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,537.09425
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,536.24143
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,571.95252
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,635.72708
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,685.76798
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,708.99115
