datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,2.1356596540555213,299.01481382197187,293.11086750491233,530.017120719767,3.3366878423772137
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,2.1356596540555213,299.01481382197187,293.11086750491233,530.017120719767,3.3366878423772137
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,2.263475100787201,297.65216773510025,293.2601051923325,315.7937289868647,3.483391712533645
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,2.263475100787201,297.65216773510025,293.2601051923325,315.7937289868647,3.483391712533645
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,2.263475100787201,297.65216773510025,293.2601051923325,315.7937289868647,3.483391712533645
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,2.1775886992777838,296.67307358333863,293.28860752666003,0.0,3.8929518416869127
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,2.1775886992777838,296.67307358333863,293.28860752666003,0.0,3.8929518416869127
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,2.1775886992777838,296.67307358333863,293.28860752666003,0.0,3.8929518416869127
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,1.7878881037013288,296.01350521381585,293.1103008158969,0.0,4.31210984448405
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,1.7878881037013288,296.01350521381585,293.1103008158969,0.0,4.31210984448405
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,1.7878881037013288,296.01350521381585,293.1103008158969,0.0,4.31210984448405
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,1.2681161060730348,296.35699070981786,293.31328145270413,0.0,4.616517388618178
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,1.2681161060730348,296.35699070981786,293.31328145270413,0.0,4.616517388618178
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,1.2681161060730348,296.35699070981786,293.31328145270413,0.0,4.616517388618178
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,1.076259447418163,301.2167638525896,293.37726480702736,5.732744127588665,4.800498102985027
2023-09-11 14:00:00,2023-09-11 16:15:59,3.0,1.076259447418163,301.2167638525896,293.37726480702736,5.732744127588665,4.800498102985027
2023-09-11 15:00:00,2023-09-11 16:15:59,3.0,1.076259447418163,301.2167638525896,293.37726480702736,5.732744127588665,4.800498102985027
2023-09-11 16:00:00,2023-09-11 16:15:59,3.0,1.951829647549665,304.31048647732644,291.7562419644348,369.45415179803854,5.014851093014645
2023-09-11 17:00:00,2023-09-11 16:15:59,3.0,1.951829647549665,304.31048647732644,291.7562419644348,369.45415179803854,5.014851093014645
2023-09-11 18:00:00,2023-09-11 16:15:59,3.0,1.951829647549665,304.31048647732644,291.7562419644348,369.45415179803854,5.014851093014645
2023-09-11 19:00:00,2023-09-11 16:15:59,3.0,2.4678855902218704,302.92488867466227,292.1469208795008,584.6639961464493,5.1007511935521
2023-09-11 20:00:00,2023-09-11 16:15:59,3.0,2.4678855902218704,302.92488867466227,292.1469208795008,584.6639961464493,5.1007511935521
2023-09-11 21:00:00,2023-09-11 16:15:59,3.0,2.4678855902218704,302.92488867466227,292.1469208795008,584.6639961464493,5.1007511935521
2023-09-11 22:00:00,2023-09-11 16:15:59,3.0,2.478761910887923,299.4811969564049,292.810206336424,550.8442354242603,5.107039725607211
2023-09-11 23:00:00,2023-09-11 16:15:59,3.0,2.478761910887923,299.4811969564049,292.810206336424,550.8442354242603,5.107039725607211
2023-09-12 00:00:00,2023-09-11 16:15:59,3.0,2.478761910887923,299.4811969564049,292.810206336424,550.8442354242603,5.107039725607211
2023-09-12 01:00:00,2023-09-11 16:15:59,3.0,2.3253329699285743,297.998817160134,292.9980780949585,332.80087782772125,5.128042939561999
2023-09-12 02:00:00,2023-09-11 16:15:59,3.0,2.3253329699285743,297.998817160134,292.9980780949585,332.80087782772125,5.128042939561999
2023-09-12 03:00:00,2023-09-11 16:15:59,3.0,2.3253329699285743,297.998817160134,292.9980780949585,332.80087782772125,5.128042939561999
2023-09-12 04:00:00,2023-09-11 16:15:59,3.0,2.03592655693099,296.8599164072814,293.09468267318414,0.0,5.192244250769894
2023-09-12 05:00:00,2023-09-11 16:15:59,3.0,2.03592655693099,296.8599164072814,293.09468267318414,0.0,5.192244250769894
2023-09-12 06:00:00,2023-09-11 16:15:59,3.0,2.03592655693099,296.8599164072814,293.09468267318414,0.0,5.192244250769894
2023-09-12 07:00:00,2023-09-11 16:15:59,3.0,1.6590101198564864,295.9035682822774,292.9925855231177,0.0,5.330790226614749
2023-09-12 08:00:00,2023-09-11 16:15:59,3.0,1.6590101198564864,295.9035682822774,292.9925855231177,0.0,5.330790226614749
2023-09-12 09:00:00,2023-09-11 16:15:59,3.0,1.6590101198564864,295.9035682822774,292.9925855231177,0.0,5.330790226614749
2023-09-12 10:00:00,2023-09-11 16:15:59,3.0,1.2078014110563806,296.3096612483133,293.27327112090114,0.0,5.55441453647321
2023-09-12 11:00:00,2023-09-11 16:15:59,3.0,1.2078014110563806,296.3096612483133,293.27327112090114,0.0,5.55441453647321
2023-09-12 12:00:00,2023-09-11 16:15:59,3.0,1.2078014110563806,296.3096612483133,293.27327112090114,0.0,5.55441453647321
2023-09-12 13:00:00,2023-09-11 16:15:59,3.0,1.5511370629242918,301.6458366057984,293.40194504052704,7.222083956162377,5.808708010539708
2023-09-12 14:00:00,2023-09-11 16:15:59,3.0,1.5511370629242918,301.6458366057984,293.40194504052704,7.222083956162377,5.808708010539708
2023-09-12 15:00:00,2023-09-11 16:15:59,3.0,1.5511370629242918,301.6458366057984,293.40194504052704,7.222083956162377,5.808708010539708
2023-09-12 16:00:00,2023-09-11 16:15:59,3.0,2.26566267616934,304.622423643597,292.01248532082195,423.764097367085,5.919507501672804
2023-09-12 17:00:00,2023-09-11 16:15:59,3.0,2.26566267616934,304.622423643597,292.01248532082195,423.764097367085,5.919507501672804
2023-09-12 18:00:00,2023-09-11 16:15:59,3.0,2.26566267616934,304.622423643597,292.01248532082195,423.764097367085,5.919507501672804
2023-09-12 19:00:00,2023-09-11 16:15:59,3.0,2.793654615272178,303.0992319559842,292.37683247370614,615.7139403773251,5.9689544430017865
2023-09-12 20:00:00,2023-09-11 16:15:59,3.0,2.793654615272178,303.0992319559842,292.37683247370614,615.7139403773251,5.9689544430017865
2023-09-12 21:00:00,2023-09-11 16:15:59,3.0,2.793654615272178,303.0992319559842,292.37683247370614,615.7139403773251,5.9689544430017865
2023-09-12 22:00:00,2023-09-11 16:15:59,3.0,2.72722207126488,298.63534672530227,293.2472584185282,577.0254761818458,6.046601669568295
2023-09-12 23:00:00,2023-09-11 16:15:59,3.0,2.72722207126488,298.63534672530227,293.2472584185282,577.0254761818458,6.046601669568295
2023-09-13 00:00:00,2023-09-11 16:15:59,3.0,2.72722207126488,298.63534672530227,293.2472584185282,577.0254761818458,6.046601669568295
2023-09-13 01:00:00,2023-09-11 16:15:59,3.0,2.371711472839772,296.77991012865226,293.4754488235633,355.1195193791302,6.361229542181768
2023-09-13 02:00:00,2023-09-11 16:15:59,3.0,2.371711472839772,296.77991012865226,293.4754488235633,355.1195193791302,6.361229542181768
2023-09-13 03:00:00,2023-09-11 16:15:59,3.0,2.371711472839772,296.77991012865226,293.4754488235633,355.1195193791302,6.361229542181768
2023-09-13 04:00:00,2023-09-11 16:15:59,3.0,2.1505328506004644,295.7096014600211,293.31223339431455,0.0,7.158811873628643
2023-09-13 05:00:00,2023-09-11 16:15:59,3.0,2.1505328506004644,295.7096014600211,293.31223339431455,0.0,7.158811873628643
2023-09-13 06:00:00,2023-09-11 16:15:59,3.0,2.1505328506004644,295.7096014600211,293.31223339431455,0.0,7.158811873628643
2023-09-13 07:00:00,2023-09-11 16:15:59,3.0,1.5482879239454168,295.065916901694,292.9417673824702,0.0,8.028997749317243
2023-09-13 08:00:00,2023-09-11 16:15:59,3.0,1.5482879239454168,295.065916901694,292.9417673824702,0.0,8.028997749317243
2023-09-13 09:00:00,2023-09-11 16:15:59,3.0,1.5482879239454168,295.065916901694,292.9417673824702,0.0,8.028997749317243
2023-09-13 10:00:00,2023-09-11 16:15:59,3.0,1.3899663722103068,295.50341475811547,293.0980723925616,0.0,8.525145414087337
2023-09-13 11:00:00,2023-09-11 16:15:59,3.0,1.3899663722103068,295.50341475811547,293.0980723925616,0.0,8.525145414087337
2023-09-13 12:00:00,2023-09-11 16:15:59,3.0,1.3899663722103068,295.50341475811547,293.0980723925616,0.0,8.525145414087337
2023-09-13 13:00:00,2023-09-11 16:15:59,3.0,1.8299618761830223,299.67786415896103,293.1994777302634,6.035226547782729,8.850135700786222
2023-09-13 14:00:00,2023-09-11 16:15:59,3.0,1.8299618761830223,299.67786415896103,293.1994777302634,6.035226547782729,8.850135700786222
2023-09-13 15:00:00,2023-09-11 16:15:59,3.0,1.8299618761830223,299.67786415896103,293.1994777302634,6.035226547782729,8.850135700786222
2023-09-13 16:00:00,2023-09-11 16:15:59,3.0,2.2013983399524366,302.46896215257726,292.44345090227296,354.95710498238765,8.927270479087372
2023-09-13 17:00:00,2023-09-11 16:15:59,3.0,2.2013983399524366,302.46896215257726,292.44345090227296,354.95710498238765,8.927270479087372
2023-09-13 18:00:00,2023-09-11 16:15:59,3.0,2.2013983399524366,302.46896215257726,292.44345090227296,354.95710498238765,8.927270479087372
2023-09-13 19:00:00,2023-09-11 16:15:59,3.0,2.4455434812504304,301.8303762264118,292.6101436606066,533.4259706511986,8.995582394431988
2023-09-13 20:00:00,2023-09-11 16:15:59,3.0,2.4455434812504304,301.8303762264118,292.6101436606066,533.4259706511986,8.995582394431988
2023-09-13 21:00:00,2023-09-11 16:15:59,3.0,2.4455434812504304,301.8303762264118,292.6101436606066,533.4259706511986,8.995582394431988
2023-09-13 22:00:00,2023-09-11 16:15:59,3.0,2.184251901057881,297.4631367996103,293.0808515390537,561.5038594363098,9.247316204850325
2023-09-13 23:00:00,2023-09-11 16:15:59,3.0,2.184251901057881,297.4631367996103,293.0808515390537,561.5038594363098,9.247316204850325
