UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T01:00:00.000000000,2023-09-08 17:38:55,3.0,768.08734
2023-09-08T02:00:00.000000000,2023-09-08 17:38:55,3.0,720.57695
2023-09-08T03:00:00.000000000,2023-09-08 17:38:55,3.0,686.38109
2023-09-08T04:00:00.000000000,2023-09-08 17:38:55,3.0,660.11659
2023-09-08T05:00:00.000000000,2023-09-08 17:38:55,3.0,640.79719
2023-09-08T06:00:00.000000000,2023-09-08 17:38:55,3.0,652.83936
2023-09-08T07:00:00.000000000,2023-09-08 17:38:55,3.0,667.10132
2023-09-08T08:00:00.000000000,2023-09-08 17:38:55,3.0,667.04028
2023-09-08T09:00:00.000000000,2023-09-08 17:38:55,3.0,664.58728
2023-09-08T10:00:00.000000000,2023-09-08 17:38:55,3.0,651.66138
2023-09-08T11:00:00.000000000,2023-09-08 17:38:55,3.0,618.74754
2023-09-08T12:00:00.000000000,2023-09-08 17:38:55,3.0,593.09477
2023-09-08T13:00:00.000000000,2023-09-08 17:38:55,3.0,602.26131
2023-09-08T14:00:00.000000000,2023-09-08 17:38:55,3.0,628.36593
2023-09-08T15:00:00.000000000,2023-09-08 17:38:55,3.0,642.80806
2023-09-08T16:00:00.000000000,2023-09-08 17:38:55,3.0,628.2527
2023-09-08T17:00:00.000000000,2023-09-08 17:38:55,3.0,592.51054
2023-09-08T18:00:00.000000000,2023-09-08 17:38:55,3.0,557.58204
2023-09-08T19:00:00.000000000,2023-09-08 17:38:55,3.0,556.80042
2023-09-08T20:00:00.000000000,2023-09-08 17:38:55,3.0,609.56915
2023-09-08T21:00:00.000000000,2023-09-08 17:38:55,3.0,696.6897
2023-09-08T22:00:00.000000000,2023-09-08 17:38:55,3.0,762.26064
2023-09-08T23:00:00.000000000,2023-09-08 17:38:55,3.0,782.76773
2023-09-09T00:00:00.000000000,2023-09-08 17:38:55,3.0,839.36442
2023-09-09T01:00:00.000000000,2023-09-08 17:38:55,3.0,798.36146
2023-09-09T02:00:00.000000000,2023-09-08 17:38:55,3.0,748.57736
2023-09-09T03:00:00.000000000,2023-09-08 17:38:55,3.0,704.49483
2023-09-09T04:00:00.000000000,2023-09-08 17:38:55,3.0,670.8089
2023-09-09T05:00:00.000000000,2023-09-08 17:38:55,3.0,653.7363
2023-09-09T06:00:00.000000000,2023-09-08 17:38:55,3.0,676.78403
2023-09-09T07:00:00.000000000,2023-09-08 17:38:55,3.0,693.50652
2023-09-09T08:00:00.000000000,2023-09-08 17:38:55,3.0,676.75677
2023-09-09T09:00:00.000000000,2023-09-08 17:38:55,3.0,645.55634
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,614.62904
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,585.90924
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,574.76772
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,595.22252
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,626.31333
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,643.33451
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,635.31405
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,613.48031
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,591.65182
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,587.39505
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,624.23331
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,694.48753
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,748.1488
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,769.39951
