datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,5.016826825942989,305.77126958127985,290.81096490240526,622.0473219172968,14.625491215762434
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,4.5091943473123015,301.49182563727885,292.13124571443706,648.5682286835852,14.913307373765791
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,4.5091943473123015,301.49182563727885,292.13124571443706,648.5682286835852,14.913307373765791
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,4.5091943473123015,301.49182563727885,292.13124571443706,648.5682286835852,14.913307373765791
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,4.886918377393109,299.5912933648144,291.98784438929374,433.4367421066566,15.160448314348704
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,4.886918377393109,299.5912933648144,291.98784438929374,433.4367421066566,15.160448314348704
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,4.886918377393109,299.5912933648144,291.98784438929374,433.4367421066566,15.160448314348704
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,4.733309363126375,298.236353246843,292.31951682983714,0.112828721561849,15.3410679150423
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,4.733309363126375,298.236353246843,292.31951682983714,0.112828721561849,15.3410679150423
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,4.733309363126375,298.236353246843,292.31951682983714,0.112828721561849,15.3410679150423
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,3.926288072558521,297.0973118807576,292.0502507247745,0.0564716162167313,15.50047535434672
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,3.926288072558521,297.0973118807576,292.0502507247745,0.0564716162167313,15.50047535434672
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,3.926288072558521,297.0973118807576,292.0502507247745,0.0564716162167313,15.50047535434672
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,3.172026150174418,297.5188449950628,292.21827067148183,0.0,15.662724920674163
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,3.172026150174418,297.5188449950628,292.21827067148183,0.0,15.662724920674163
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,3.172026150174418,297.5188449950628,292.21827067148183,0.0,15.662724920674163
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,3.2901378689719905,303.6089159330808,291.1040167629046,13.982986708947324,15.829423804417075
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,3.2901378689719905,303.6089159330808,291.1040167629046,13.982986708947324,15.829423804417075
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,3.2901378689719905,303.6089159330808,291.1040167629046,13.982986708947324,15.829423804417075
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,3.173015578891397,306.9625806299156,289.6188915706215,486.8120870548429,15.93471460342937
2023-08-18 17:00:00,2023-08-21 20:44:56,3.0,3.173015578891397,306.9625806299156,289.6188915706215,486.8120870548429,15.93471460342937
2023-08-18 18:00:00,2023-08-21 20:44:56,3.0,3.173015578891397,306.9625806299156,289.6188915706215,486.8120870548429,15.93471460342937
2023-08-18 19:00:00,2023-08-21 20:44:56,3.0,3.3734976253347115,307.32663970334806,289.56525818817033,690.9698029693318,16.02056949291152
2023-08-18 20:00:00,2023-08-21 20:44:56,3.0,3.3734976253347115,307.32663970334806,289.56525818817033,690.9698029693318,16.02056949291152
2023-08-18 21:00:00,2023-08-21 20:44:56,3.0,3.3734976253347115,307.32663970334806,289.56525818817033,690.9698029693318,16.02056949291152
2023-08-18 22:00:00,2023-08-21 20:44:56,3.0,3.469299600456736,302.4428095017306,291.4195322572027,795.0207712150273,16.032921854514832
2023-08-18 23:00:00,2023-08-21 20:44:56,3.0,3.469299600456736,302.4428095017306,291.4195322572027,795.0207712150273,16.032921854514832
