datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,3.774766419574983,307.0116940621724,289.9729403516708,487.44673357633576,15.7861497737209
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,3.774766419574983,307.0116940621724,289.9729403516708,487.44673357633576,15.7861497737209
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,3.9742360720185306,307.4029575847206,289.8586062600807,691.0926757943328,15.819435531049114
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,3.9742360720185306,307.4029575847206,289.8586062600807,691.0926757943328,15.819435531049114
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,3.9742360720185306,307.4029575847206,289.8586062600807,691.0926757943328,15.819435531049114
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,3.678749418508088,302.6427073430244,291.3672286981277,791.407001346621,15.831344711416945
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,3.678749418508088,302.6427073430244,291.3672286981277,791.407001346621,15.831344711416945
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,3.678749418508088,302.6427073430244,291.3672286981277,791.407001346621,15.831344711416945
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,4.183917161652172,300.54654443782715,291.03910668059336,523.2029387119571,15.875148827261192
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,4.183917161652172,300.54654443782715,291.03910668059336,523.2029387119571,15.875148827261192
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,4.183917161652172,300.54654443782715,291.03910668059336,523.2029387119571,15.875148827261192
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,4.072984658889517,299.0978931123202,290.6628102485905,0.0729325508705854,15.987388546515575
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,4.072984658889517,299.0978931123202,290.6628102485905,0.0729325508705854,15.987388546515575
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,4.072984658889517,299.0978931123202,290.6628102485905,0.0729325508705854,15.987388546515575
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,3.569997142794452,297.6258741783544,290.3003160630137,0.0362951526591758,16.083784667883222
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,3.569997142794452,297.6258741783544,290.3003160630137,0.0362951526591758,16.083784667883222
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,3.569997142794452,297.6258741783544,290.3003160630137,0.0362951526591758,16.083784667883222
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,3.370836241422136,297.5268554803803,290.46553800445884,0.0,16.208455086282733
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,3.370836241422136,297.5268554803803,290.46553800445884,0.0,16.208455086282733
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,3.370836241422136,297.5268554803803,290.46553800445884,0.0,16.208455086282733
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,3.468166078639854,302.5330678173874,291.15855408826246,12.73018168370919,16.424799129963954
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,3.468166078639854,302.5330678173874,291.15855408826246,12.73018168370919,16.424799129963954
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,3.468166078639854,302.5330678173874,291.15855408826246,12.73018168370919,16.424799129963954
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,2.9918647480488523,306.0486893999288,291.64491714998843,458.98533491890623,16.551996926322722
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,2.9918647480488523,306.0486893999288,291.64491714998843,458.98533491890623,16.551996926322722
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,2.9918647480488523,306.0486893999288,291.64491714998843,458.98533491890623,16.551996926322722
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,3.16351553890988,305.7104031743061,291.8684118201794,658.2496415066745,16.617265145578294
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,3.16351553890988,305.7104031743061,291.8684118201794,658.2496415066745,16.617265145578294
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,3.16351553890988,305.7104031743061,291.8684118201794,658.2496415066745,16.617265145578294
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,3.266298852248392,301.1922697635672,293.29077885434856,719.6614237230981,16.808693301447057
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,3.266298852248392,301.1922697635672,293.29077885434856,719.6614237230981,16.808693301447057
