datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-11-24 00:00:00,UGRD,10 m above ground,-29.75,137.5,4.956389754153394,4.04795573834909,4.763471762358979,5.097904049883429,5.228982291086002,5.073195309614935,4.969389328562236,5.369234008055596,5.152444428922937,4.322554609028573,4.599809714244202,4.941989755138631,5.060644852722845,4.757957838713218,4.767465347364681,5.490921025677302,5.512072656149465,4.773784064654088,4.9673973729967855,5.34192360378342,5.473478316561411,5.141066826037859,4.84398164870886,5.2583039935287434,5.101099344218043,4.524011495750496,4.7143805959097,5.289706082266123,5.419813849528079,5.20576493263763,5.143905304790058,5.7512553199775365,5.792027352422198
2019-11-25 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.005330384817948,4.150469305591919,4.633803266585119,4.837174669512459,4.908433827528592,4.675018616230678,4.613535801561122,5.41136769699306,5.4920972066349,4.822778540674939,5.03378988301518,5.241922888083055,5.419722403271425,5.166571523224454,4.94646116575162,5.2847087183658115,5.008837022649624,4.4344375721999265,4.763390129082985,5.232086236523213,5.3268863200304555,4.928418654401835,4.8085431552810824,5.366663949837644,5.525392044262029,5.038637650464171,5.305852025878112,5.691554687884587,5.74723642940854,5.4235043031362755,5.362935024612097,5.852925515113913,5.9701092913944995
2019-11-26 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.301918879511534,4.718639683842381,5.106360699519242,5.28194255593115,5.424148722960425,5.189391001274888,4.884687763952255,5.297780081008358,4.909539167184153,4.301279834699467,4.5889320759396375,5.026746010962615,5.055642140271553,4.615862202998846,4.504680352885076,5.071991901156906,5.304640252780999,4.781762074460431,5.013980389624216,5.468749318004892,5.638407140565651,5.534587931153965,5.4608306827609026,6.036231678747619,6.089338946326435,5.596622522104508,5.726709582075836,5.76470265609422,5.650793394874823,5.191840975668478,5.063150583072479,5.703873847267651,5.614341696924328
2019-11-27 00:00:00,UGRD,10 m above ground,-29.75,137.5,4.6018364499747175,3.813490055430193,4.424288989434194,4.698470895883136,4.955315215141046,4.612246766459705,4.54597634270311,5.105851710918496,5.211263760715637,4.7339687568645505,4.837995494607957,5.383223475660883,5.496422340725752,5.368220491289096,5.35530994284378,6.0093308570244695,6.0351067597824875,5.412555104799795,5.594854879701306,5.677455657074148,5.59492130143896,5.1947169543571485,5.13297957368148,5.695259937690232,5.509649379850507,5.01440277116399,5.402821184166953,5.318008797530812,5.105919701667884,4.736037217548915,4.3253871782615345,4.647332570384279,4.393891915925112
2019-11-28 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.135078895305914,4.583847905524311,4.924134329464878,5.511890378942978,5.748880585504775,5.591208683539708,5.420028424663261,6.0141177074582695,6.1666053656574125,5.666459081375651,5.82995959028331,5.840376336567409,5.882017143754275,5.442429975620319,5.137376650379515,5.635244333410837,5.494908670963227,5.039998095701575,5.158087720729798,5.189621270283713,5.068310064226905,4.8127384245628955,4.451615786258717,4.748149523648683,4.619812167900215,4.876212131076326,5.557807556909246,5.400624215592053,5.329556192417349,5.1182313615650195,4.718814869176262,5.235016781689521,5.532800072731016
2019-11-29 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.806859949734993,5.378090404354402,5.645571810582287,5.66310685404074,5.640727649031398,5.202265759639359,5.022545773841514,5.586884832483221,5.633897598494531,5.246333491170522,5.4736469466116855,5.430459590160691,5.095632492047029,4.706502227837126,4.335446327521545,4.610937686077698,4.618442480201374,5.032450927574031,5.6626482798408055,5.477404748041338,5.439480094164898,5.270710968929746,4.920896778997033,5.635859829910229,5.959247736984304,6.159964162539046,6.298821563511317,5.222214119009185,4.798480022061048,4.590025409555231,4.2265828438205,4.565396272575391,4.293541743638457
2019-11-30 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.552546413163413,5.21828158484715,5.428774862385611,5.576213035788976,5.457033847580004,4.950690262448068,4.537125672836636,4.71152238688309,4.573408693304385,4.83073311354671,5.462241694257122,5.2139228707426675,5.229931964391062,5.196596065071203,4.986455555726972,5.840576418301852,6.139821710703226,6.216660636357976,6.182358433739626,4.991541947324574,4.572727829845589,4.431930926163242,4.087817437418028,4.392552100421882,4.222758667494789,4.218386355499314,4.5801792674828725,4.12504362543055,3.9370112178919667,3.745722422956595,3.6799304505476327,4.123220510688394,4.2702493245554125
2019-12-01 00:00:00,UGRD,10 m above ground,-29.75,137.5,4.646422304877748,4.935134782971677,5.645565330051332,5.3189280419247735,4.838539808980109,4.610019067638755,4.396364088374189,5.447409280029497,5.971358930612637,5.925060234519474,5.822843350261907,4.731938117531607,4.229294062628213,4.068771213788291,3.782823819003863,4.073589134934866,4.192710922034094,4.223136545844577,4.60593164081282,4.130153477550062,3.9628154839701084,3.799936314937863,3.6535654512984506,4.018211237354123,4.211807511081631,3.7836517037389363,4.175346488955251,4.081751560910241,4.185319436857629,4.072493207085399,3.9003674470638,4.07425035391378,4.053467569077219
2019-12-02 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.769773791002173,5.778776785066633,5.665118869203322,4.678556424074147,4.203708365605187,4.001719439143516,3.6953292626907714,3.9802546286665184,3.906821018788444,3.982762669844688,4.450453333407033,4.113136544245746,3.989744151952552,3.850747163541881,3.7442343807280225,4.092282505361487,4.234819121648906,3.677778122866128,4.150121034555115,4.137060475575604,4.296726945694742,4.160092856234199,3.9237311439577836,4.027000259497978,3.934866287697979,3.6609712958572085,4.33597570917709,4.443130181507654,4.610732486737456,4.468908623620175,4.329126289700253,4.498890019516126,4.372744544603802
2019-12-03 00:00:00,UGRD,10 m above ground,-29.75,137.5,3.7794776409296533,3.893206815696697,4.49528782312445,4.281508803988189,4.197130523100944,4.029645630767966,3.835868486884819,4.077034884064069,4.21323424760552,3.551741357016952,4.05848717646258,4.004382000639882,4.1409454183766465,3.979927302224108,3.751887965525323,3.781209271264867,3.775688129985041,3.420461658921764,4.157213677454288,4.299676330371892,4.4818480583391676,4.3911843534345785,4.332694712988413,4.585835511004705,4.5057993258270255,4.196371473181793,4.8546143231113,4.881465066000841,4.953817981145884,4.8753277226559035,4.703676113955087,5.06598031300808,4.981064431356231
2019-12-04 00:00:00,UGRD,10 m above ground,-29.75,137.5,3.913083767856236,3.459915555663854,4.053118458854213,4.022868456932268,4.108439964498979,3.9166256196090776,3.7210081773460817,3.681041726441831,3.63550248557922,3.193589361950319,3.9937108940929336,4.165122159833659,4.395737023907147,4.252715443271275,4.199059765155888,4.371236121464746,4.288488485002739,4.093972269861462,4.809572468839167,4.840956607486875,4.92044190892207,4.888374445063742,4.711638457264677,5.09294930425188,5.071886695921832,4.431465090582215,4.901404610519845,5.2103504013610005,5.620362303491886,5.508389037807161,5.303422570084862,5.672122850371849,5.707045865349125
2019-12-05 00:00:00,UGRD,10 m above ground,-29.75,137.5,3.416160872294341,3.1343253243727767,3.9265012101050947,4.055948804482667,4.22424132691472,4.0967974118710355,4.044794047706155,4.182210437562011,4.080302038072477,3.8867242546252796,4.615428681774758,4.654123433259764,4.770957727357509,4.7452983250957645,4.606067639390391,4.907678503979328,4.789602367262387,4.151047967543965,4.729360140773966,5.071654289062827,5.478325364429345,5.301858870030905,5.0172260008065885,5.281863891472344,5.3848245303821205,4.632648239285919,4.978152109253283,5.324102560192317,5.74906830043785,5.67977357147787,5.451843973549769,5.936952994967115,6.383199292172474
2019-12-06 00:00:00,UGRD,10 m above ground,-29.75,137.5,4.000131873919463,3.9364006489025734,4.484150290393529,4.422358599163033,4.602139776328839,4.583871228284105,4.498595803739098,4.762953469573316,4.636767883675866,4.102716058642676,4.711608824984262,4.979928316574544,5.2894441598522395,5.117417267289511,4.937456402280834,5.20393316223312,5.342046828251823,4.5567045795585255,4.899971903657654,5.460267722931173,5.926650102863162,5.869244797300165,5.693621236404231,6.320478288186062,6.800213701727879,6.169012183965812,6.038176958656809,6.0883534845914955,6.242448268906363,6.070048243232346,5.8578145151982675,6.4955012140843325,6.720147382209474
2019-12-07 00:00:00,UGRD,10 m above ground,-29.75,137.5,4.467935648196361,3.970719278451316,4.531234178672399,4.791466800537172,5.150620203727361,4.967498445388022,4.809585830882629,5.0360615103766495,5.270488317548509,4.544023072747921,4.88307264043573,5.556199965115924,5.987584817124803,5.96284417671207,5.859544332057062,6.553039674794618,7.0158810114057255,6.485718214150594,6.36156616963065,6.383196513705684,6.613328175774805,6.477159839705401,6.217699140531405,6.703804982452685,6.891966718173366,6.279081315778631,5.987344707946418,5.647437856195523,5.53532410229195,5.304681708781905,4.9322697281102466,5.2541424072952925,5.358591558106045
2019-12-08 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.003639809517994,4.13500566209984,4.575897600452336,5.2599894876867115,5.807486769961413,5.754039082351758,5.718781123148778,6.283856273748826,6.764320679648609,6.088279304877182,5.932169793016294,5.992233068080333,6.290097169256358,6.1497653233281895,5.970509927802478,6.535712365062263,6.682998392103561,5.921676420838894,5.660229443413771,5.4055268610419835,5.357721033142782,5.009618497792727,4.627802658011868,4.976780969887311,5.1426970351287125,4.598992928283398,4.786960104498469,4.727097543695392,4.674058575808914,4.43334436771821,4.124243571841944,4.464226740254608,4.583527849150614
2019-12-09 00:00:00,UGRD,10 m above ground,-29.75,137.5,6.603129728434552,5.992645470859344,5.950972954239628,6.006453324226253,6.272616761734971,6.120474755371474,5.856015825585212,6.369772963406946,6.613113855789366,5.824675195479903,5.610456977675082,5.371308337168525,5.3271675683673925,4.953899178105106,4.628190963465649,4.961414793905577,5.159596356161528,4.71315854614525,5.027914463758092,4.847573787104428,4.943166109519135,4.737063814040203,4.329322642834784,4.61136538536959,4.776903044396951,4.334369234169351,4.913787584228837,5.020479908668822,5.288244407011838,5.066289726699667,4.622019183965778,4.750972874319475,4.731308012903147
2019-12-10 00:00:00,UGRD,10 m above ground,-29.75,137.5,6.279246713353138,5.531743125290232,5.462836036230723,5.359988391325799,5.5063763196522775,5.1877805365831895,4.8455752928346785,5.111522447386196,5.043525242588613,4.540528786707073,4.992007901010718,4.877722752005534,4.931232710338476,4.742122218418115,4.3409847035348665,4.6267251313752435,4.760319291300014,4.309784509480547,5.034957642993286,4.971577282559845,5.119658589048561,4.9712414054190734,4.538603008915541,4.551385620599625,4.307085924073364,4.174861294940256,4.785324566752088,4.937722318288581,4.606640676768082,4.21255053022809,3.9373463193567653,4.274480149352479,4.043435381135336
2019-12-11 00:00:00,UGRD,10 m above ground,-29.75,137.5,4.968906120068691,4.511884142798766,5.077053975808394,4.980040020169806,5.088545125843938,4.7492628640687435,4.396877574900806,4.762831125120479,4.952697402641149,4.611369438613295,5.058337604904648,4.941702252932679,5.012204629203792,4.841863841120865,4.431082065356015,4.34561025867108,3.9854676616906914,3.975599540780265,4.647504075921764,4.666616880742681,4.672762963028741,4.189319609047895,3.7415487340564244,3.9350559667525467,3.690720813868305,3.3010503799047726,3.761391359901156,4.070928957504442,4.246816395491907,4.035105933216377,3.6108212595461926,3.6908125078314757,3.6553503882148144
2019-12-12 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.1280336449737405,4.716379809260124,5.241694953323307,5.1891886872307476,5.259478133931267,4.958995766911607,4.426141955369393,4.40662857708757,4.0159641831786,3.9700521511944182,4.621709584914252,4.653471775198929,4.707972204751044,4.224524655364984,3.680229282203189,3.8475090808171166,3.6386216661167103,3.264199065687753,3.9114192616295522,4.249076418625215,4.427521088388784,4.1353782023873125,3.730356871067208,3.769085729587643,3.740696206422534,2.933120474221602,3.721861317029542,4.236540809912294,4.567953194190705,4.407154515181999,4.204790913845594,4.402961804930165,4.214550187124471
2019-12-13 00:00:00,UGRD,10 m above ground,-29.75,137.5,4.078596892322327,4.035465736007184,4.702603365135101,4.755321766802961,4.841752310424111,4.407003991064366,3.856725427437305,3.9604281577915104,3.587111403548394,3.335661479593748,4.164240735031935,4.260367882385581,4.369008681107608,4.09442451417755,3.7502553646580274,3.770754050475896,3.672400166089254,3.154230118399755,3.846479366537365,4.182876289845462,4.451869978274013,4.26634490354055,4.0042748958742305,4.117423601127105,4.051673875767489,3.8452248657113897,4.552562020552077,4.774357119458289,5.037166531898945,5.05221775844289,4.963648388931789,5.366568844029401,5.4609467862580985
2019-12-14 00:00:00,UGRD,10 m above ground,-29.75,137.5,3.4981855845490903,3.546415641613586,4.442095824923553,4.576644061092945,4.678951754632742,4.149077492590679,3.7314236299052275,3.7149951793492995,3.588503160853879,3.1386289817249993,3.802336005314335,4.106475721607851,4.414766844809111,4.254117739292608,3.8616398933084017,3.992997871789326,4.038877991089958,3.8036193946282375,4.422018946775344,4.595954636588981,4.90746703432967,4.94652249228224,4.849357218261858,5.2377213046013065,5.174121108100003,4.755754146443074,5.367622547062023,5.825468726713748,6.304899540281855,6.33056314346072,6.261536426654921,6.821916225487259,6.926485134927965
2019-12-15 00:00:00,UGRD,10 m above ground,-29.75,137.5,3.448810570924668,3.073177841500795,3.8585308457590957,4.187244486995862,4.347082205748001,4.235131361386539,3.87901792466998,3.982374131135526,4.030977829232131,3.798422962182747,4.420802029959502,4.545205420404624,4.814328518048084,4.851204483859045,4.7702572760997635,5.090171248210201,5.041815659965116,4.6440302757297225,5.257265929999047,5.642714812592902,6.174936282936274,6.298951523016542,6.28054792395112,6.833293160967917,6.920578152608772,6.303018471746057,6.574481450194862,6.639255857127812,6.946981456051173,6.84081451699306,6.518792436033901,6.941697747209371,6.840394557687317
2019-12-16 00:00:00,UGRD,10 m above ground,-29.75,137.5,3.8102141691163136,3.486070542928082,4.292158021629614,4.4530920801733735,4.776142978928322,4.909608017004918,4.7428067739925766,4.954250073741228,4.907605649688959,4.468515161685064,5.128542458076975,5.576871788247238,6.133419707047306,6.196938975605551,6.188981286223112,6.78937537777816,6.915383468105704,6.276649142640901,6.566083214797572,6.681620539238505,7.088707421219335,7.090639509630915,6.637890231423035,7.056920469149402,6.944125832580321,6.281711777245981,6.367401184128042,6.194591078966692,6.22160876948078,6.064049833858128,5.880146181003454,6.4064888199900984,6.464784585677428
2019-12-17 00:00:00,UGRD,10 m above ground,-29.75,137.5,4.749786444000477,4.232673918892959,4.964432349620047,5.432682683593592,6.05639451800473,6.213570393636692,6.242062689039775,6.868599106047597,6.941428212925941,6.283167556295647,6.428572002711367,6.570561267302537,6.979851286634979,6.883905456829195,6.559507611596006,6.962159968690255,6.764017062448277,6.01780090059906,6.17033292879665,6.0260141818667545,6.068070381939512,5.731069260876879,5.426030119337963,5.764406930881014,5.918155517551355,5.9962198397002435,6.052848371438918,5.643140031800306,5.610480620847866,5.336768780000138,5.05477456637698,5.403842363225582,5.469968801247949
2019-12-18 00:00:00,UGRD,10 m above ground,-29.75,137.5,6.809561671521077,6.1451751600515365,6.263539813009173,6.424669737178338,6.822704236200829,6.7587947594961975,6.448163950993639,6.825565729623393,6.6655291803356995,5.86409336439787,6.044603431255832,6.002570772804361,6.074362652898447,5.763364677069765,5.444661230116248,5.757462078645823,5.870373888083975,5.875058756206822,5.945707879473697,5.6155803057425855,5.61865429625267,5.4004081361816185,5.144170119344114,5.56918682474549,5.7727951711317385,5.696890622383091,6.019622260217042,5.625793478079636,5.569949724248896,5.296374117068823,4.972536079073503,5.152884019062752,5.0236710520540715
2019-12-19 00:00:00,UGRD,10 m above ground,-29.75,137.5,6.491147124691432,5.775830201511621,6.0124073390618715,5.987996363559155,6.163547634635411,5.859767542774399,5.539754464961261,5.928716196946713,6.011822099083085,5.812459295668084,5.823368113832803,5.5746347154910065,5.671660729690389,5.404296084399513,5.190353703121151,5.735540294682772,5.99568548852219,5.714415106909572,6.060516907159101,5.676235386834904,5.622932069707387,5.344476146413069,5.0930553732077675,5.351676160503322,5.25467380413871,4.97049995318294,5.560187908920833,5.5483493100166905,5.644017214273713,5.354492170819712,4.955680239869761,5.051608944027699,4.871434666678452
2019-12-20 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.764315889717725,5.734783557835566,5.929028287175958,5.759039307112225,5.888526150113467,5.605826210076797,5.439017757023196,5.9228787332767885,6.052230746722728,5.724940743646195,5.9349945156427895,5.655667388667286,5.649193151726886,5.3255913472017165,5.114420811370779,5.3862691754421075,5.31194039625443,5.284235730450139,5.992455442421901,5.748630574614409,5.7834531409162455,5.544283978864503,5.245944438838336,5.5516719006720905,5.405967554515009,5.055356931364367,5.5475045777803995,5.559054058938841,5.3456590997776186,4.941680001653193,4.557516870089177,4.730758200582196,4.492808856559604
2019-12-21 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.717001836708514,5.3906627177711135,5.855164272671329,5.749199596192293,5.82849888156556,5.425739386416842,5.1085874725360165,5.330201617047768,5.259512388893274,5.181853078141723,5.935299332770251,5.738835180627078,5.876099703186165,5.672889809867861,5.414153742956604,5.736322841484562,5.610988741136866,5.213528518478125,5.695189522606143,5.635623721194675,5.619628582172337,5.272820148485364,4.898414603437024,5.032981603901785,4.795234238571033,4.3559652657986305,5.050938049269131,4.9549346468894475,4.864560999801603,4.501561442771267,4.092227970420726,4.0831876622377665,4.046148474845756
2019-12-22 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.037019242017796,5.177261943970297,5.98854274621544,5.712647414298576,5.898968041964272,5.737437457691764,5.418595863835611,5.776966913555063,5.692827960521544,5.300335988239585,5.673740360955358,5.628500108294185,5.663230753037404,5.3311203334155675,5.005966902643957,5.15516969566894,4.982507277631594,4.590546807000971,5.202019889931469,5.129276241620348,4.9393765509244725,4.554898888284927,4.145609320461915,4.13384995239383,4.09199638869762,3.9311063961217934,4.699394489756905,4.8329597305903995,5.084975419813308,5.013097979429043,4.612843750931552,4.877494629419868,4.860044415793542
2019-12-23 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.631093644622094,5.20392046925066,5.615072170777857,5.608625849367417,5.620744419797164,5.294552893935534,4.878419833613293,5.083881264764816,4.868233072633575,4.378706708747142,5.070591722280936,5.149104359891129,4.906477001768115,4.458798514757023,4.126581553323667,4.146057244079606,4.0822285752890775,4.04886765026536,4.745864989511486,4.876397316129596,5.004113472608833,4.822392018023519,4.522385248762232,4.646879125033164,4.7095735146271105,4.78793417477295,5.586194923572686,5.911742936089709,5.984965579403381,5.718802064106735,5.3986981844581905,5.78757381145472,5.6540521609150405
2019-12-24 00:00:00,UGRD,10 m above ground,-29.75,137.5,4.867645439051209,4.33711156200647,5.138083940635552,5.1025243865255305,4.741076025550722,4.3594893934254,4.051404958166506,4.276861810915786,4.237568662234455,3.99237425577727,4.771025963411953,5.0146312861222935,5.25386362708165,5.067549422959466,4.767899312552142,4.894234988552556,4.9599733005344895,4.925478552088376,5.684764206911327,6.126776713328511,6.212201612509079,6.022335546032773,5.7055445030792,6.048341848829864,5.843657197376075,5.479019304990796,5.681318313689423,5.740964998197359,5.9463763342942695,5.816291103357191,5.42965917700479,5.922199151706841,5.759603443055104
2019-12-25 00:00:00,UGRD,10 m above ground,-29.75,137.5,4.127706157232493,3.927459322352847,4.863872753131946,5.008806992270716,5.243779974876228,5.242659429492348,4.827743665418138,4.889818196483275,4.824470604038018,4.970078419528743,5.880215742172664,6.078478380650119,6.135020955457967,5.789301983018502,5.474553861323973,5.715931038884492,5.510038632961473,5.223120345962633,5.519274922581123,5.376930090304846,5.51418495471407,5.44479500375356,5.210681151174753,5.678841964548344,5.512673591772151,4.809462281939407,4.855309339400145,4.9277540229572505,5.271411496118368,5.182051604550738,4.940900700131461,5.330913224401562,5.038206010702361
2019-12-26 00:00:00,UGRD,10 m above ground,-29.75,137.5,4.604369094402342,4.906621688478128,5.915126019196549,6.053462710368236,6.0225933564598835,5.764378528828105,5.428227533568349,5.911398185906551,5.689082655968802,5.282118012802647,5.499798938281146,5.312246018556504,5.3875425950113875,5.183668817398894,4.999839366106897,5.5088336443277885,5.448406408997506,4.711772437554954,4.86783457173395,5.015593473470158,5.376402463698684,5.287759714746764,4.96411378314613,5.333139909007544,5.2103311885407635,4.62357515852988,4.878246395518595,4.842607468578732,4.971046487868711,4.761859978163863,4.3952376412642185,4.690129214471185,4.5580153945838715
2019-12-27 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.473717836952886,5.048605026804125,5.2540753273644505,5.253387411794585,5.298514462315682,5.083190920924716,4.878630153778683,5.470020536517465,5.376055678263137,4.576039367959707,4.748215181769427,4.8185791614098115,5.24692752543551,5.1592536063938095,4.895826944855518,5.176358869400749,5.035008178998346,4.3444906819502265,4.694529098049429,4.816094596232412,5.036622918960427,4.838969794562445,4.489507710660874,4.866906999933409,4.829507672879592,3.799999575321494,3.9616330279677303,4.2046941972250345,4.558093848093092,4.41435612014231,4.151275195071799,4.529209523802885,4.421392203033472
2019-12-28 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.532979862786761,4.702844355737819,4.793407556522867,4.831045087362324,5.100005569147754,5.071110165078328,4.798561568622672,5.192365225702754,5.120408377325984,4.367770619495821,4.623288558085072,4.718432100288761,4.978570830488281,4.812820666094991,4.501381290417247,4.798124768177361,4.682643864975503,3.6306016443534075,3.786509529621484,4.106621541725301,4.462649028692718,4.271764646398244,3.9812078521711878,4.410624731104376,4.365258281929078,3.4101103068649374,3.5368432820909104,3.9863886833304294,4.243736889787724,4.225642642592774,4.056380261039498,4.4054853243645224,4.291879996734828
2019-12-29 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.089599892709382,4.473358858067754,4.689567887907854,4.867868447281525,5.160332851602874,4.979501143094742,4.763849066859354,5.134677518344675,5.1115972384388035,3.916964091047406,3.7849646888208763,3.936540864785711,4.397116174562436,4.239748781294643,4.066355027166779,4.528430683010695,4.461491895155647,3.5938314230086723,3.7051945893972533,4.137769998137499,4.239422756306553,4.293942973414076,4.166832789878475,4.510325600112772,4.372235996771909,3.474506236627569,3.737313891276779,4.323646303117703,4.717122996440818,4.585638066714102,4.331799633540059,4.622959653566939,4.586408282424779
2019-12-30 00:00:00,UGRD,10 m above ground,-29.75,137.5,4.906032462884555,3.85198950108916,3.8139009479704917,3.941744156768393,4.40408908012574,4.254913940671962,4.039220076339356,4.527028550949338,4.549401663060467,3.655116233053838,3.5618661866131944,3.9008344672475523,4.272389359746602,4.191126196683843,4.081977381616744,4.448871879682712,4.183122601208523,3.321056006333234,3.77889097227362,4.367267781845379,4.581954604390617,4.513981225441443,4.249456474018731,4.429849675983434,4.271790824419846,3.9448178886532084,4.545920174462389,4.944289315985038,5.183791136031958,4.834708580008597,4.59191542596277,5.0075284170536545,5.402851714460927
2019-12-31 00:00:00,UGRD,10 m above ground,-29.75,137.5,4.331061255891742,3.527126848833194,3.7437953077291697,3.981971809686403,4.302043996500903,4.253048976808162,4.054386286313781,4.344638100968085,4.148517410480032,3.3039368760747827,3.7330584886123175,4.273532851656389,4.60552246638481,4.518318409199075,4.253049575566688,4.4351873863386615,4.263309896257095,3.886676326383085,4.437868653859897,4.940892439154202,5.183720726555823,4.735105394506091,4.526531797108754,4.960096215516895,5.2622002729675215,5.117978640564218,5.404173299082679,5.5937821426870515,5.848451571114796,5.7422428677702975,5.434245469907623,5.736525935241524,5.756727114956922
2020-01-01 00:00:00,UGRD,10 m above ground,-29.75,137.5,3.9942639486315414,3.217180293588589,3.9042052605989737,4.446024062623312,4.763103119909757,4.567906381327821,4.262605945403273,4.399232880921083,4.286571132105086,3.8511063401705474,4.435971528798238,4.97944377477689,5.097297956703984,4.730250934291518,4.514212100023528,4.867728471431084,5.0336510006483905,4.979343111891307,5.323195584751691,5.431999910168811,5.752555622964161,5.752028058643112,5.4079969201403495,5.664406921956731,5.740698402032269,5.163112782339052,5.340717962321092,5.533051050331235,5.812311954740991,5.665138733522912,5.3712401165780275,5.695881380126933,5.595577303022463
2020-01-02 00:00:00,UGRD,10 m above ground,-29.75,137.5,3.9439580508861654,3.550720554804758,4.2938036529969335,4.93898490800038,5.1694094379299695,4.673527799026235,4.382503149166758,4.686609726033108,4.980537395712404,4.943383797499659,5.260058130815326,5.349494309760599,5.66290868948178,5.57482837970948,5.3280142567440505,5.64314234734862,5.731334568493329,5.155020654527274,5.265102601364411,5.394501911298104,5.740445973982399,5.592901756013147,5.268064204459378,5.617025516691616,5.627376194670828,5.164447483215469,5.475603789122941,5.723061173594519,6.1631073472243525,6.052777130246044,5.7363665256604826,6.215721208555208,6.275884402398683
2020-01-03 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.013028053533324,4.884751946762484,5.239719766715228,5.339909515150614,5.6150818627460355,5.501028051074078,5.256802083710388,5.572758003855052,5.692537986477845,5.043730401566641,5.12010833555375,5.266605494692769,5.591693938127255,5.540216900581463,5.175090765099085,5.457555079883284,5.493264473109079,4.974915984725923,5.472713102444425,5.7623033102287184,6.107241070543351,6.006473523774832,5.642756892940457,5.929824942507874,5.839210774714583,5.216437690157958,5.42484492358887,5.662380673058918,5.8819012431373245,5.684560141382626,5.189651321950224,5.423954257426525,5.396882442881875
2020-01-04 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.599682196194854,4.961763620890904,5.100796537563648,5.173084237634077,5.34054305087265,5.121171274210676,4.8181171074610525,5.101908365317758,5.190906211776949,4.7143734903560635,5.279721135307146,5.617469481571156,5.956169457580874,5.706884627620044,5.207910914889451,5.478715442651792,5.5686332298441865,4.930129475989277,5.081734376274023,5.353674671230886,5.617744794796051,5.460269314198742,5.150736669013057,5.412257391328054,5.424156109787056,4.776759170111285,5.1951228223752395,5.34164327995766,5.349540303721408,5.079294718025122,4.891577743947662,5.358339208714346,5.6078042079225865
2020-01-05 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.0388973508512,4.375063108106605,5.035630656361237,5.390811095512607,5.74087115601435,5.547255701220487,5.118222398035165,5.395121769244322,5.502143503776589,4.9310325358648734,5.15568908128304,5.43306412789765,5.729022224552254,5.6338240781986215,5.306681618807575,5.571250259690045,5.606283871905488,4.918639965962657,5.422163537581328,5.693867303951188,5.714457565296322,5.435518146585592,5.164229625741058,5.700444392564791,5.937843647179287,5.850708213915211,6.081271646972393,5.877811079573365,5.655253575200664,5.46412459764089,5.369552910977831,5.880813188002283,6.13100831505432
2020-01-06 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.589222612979112,4.923630984040207,5.269638253750579,5.454493391905891,5.6929559321474645,5.22308766023656,4.920294133210428,5.178133861493269,5.193963499254318,4.455508653162092,4.940156989700706,5.252637694690487,5.3860617777252005,5.157645888337843,5.017027522575939,5.589449868610981,5.727723853755669,5.415869783007128,5.675424977903896,5.629665877643128,5.55262800749888,5.370143351507616,5.221767387388153,5.657188743646268,5.93360993063594,5.924454027863979,6.082490944290013,5.878588501562787,5.914365136831188,5.8825464476446125,5.670154167353127,6.337249282877536,6.810330121552777
2020-01-07 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.133770080688992,4.441298798151781,4.779180432660526,5.031147847515911,5.202008549517727,5.041565793373867,4.905998376954238,5.418665083356732,5.705625476548468,5.324997930288351,5.576988783291139,5.524654532547444,5.429190145336502,5.22180062733975,5.071770899415459,5.550927278548545,5.781048896785165,5.5375495745000975,5.9045935660378905,5.872903203024517,5.934695009082059,5.74861440468524,5.52900689698116,6.053644398323514,6.45174526636619,6.053899851269042,6.016280805086479,5.8213957787838915,5.8712077995282215,5.777261627481818,5.559768221404195,5.844900214144449,5.858986538789816
