UTC time,coal,nat_gas,nuclear,hydro,solar,wind,other
2022-03-31 23:00:00,0,1256,3958,0,342,48,0
2022-04-01 00:00:00,0,1391,3956,0,295,44,0
2022-04-01 01:00:00,0,1970,3958,1,140,47,32
2022-04-01 02:00:00,0,2512,3954,146,19,44,33
2022-04-01 03:00:00,0,2715,3954,145,10,40,26
2022-04-01 04:00:00,0,2589,3950,146,10,34,13
2022-04-01 05:00:00,0,2588,3950,2,10,39,0
2022-04-01 06:00:00,0,2328,3951,0,0,42,0
2022-04-01 07:00:00,0,2128,3960,0,0,37,0
2022-04-01 08:00:00,0,1990,3961,0,0,24,0
2022-04-01 09:00:00,0,1929,3960,0,0,25,0
2022-04-01 10:00:00,0,1952,3968,0,0,24,0
2022-04-01 11:00:00,0,1969,3961,0,0,21,0
2022-04-01 12:00:00,0,2124,3968,0,0,18,0
2022-04-01 13:00:00,0,2351,3967,0,0,6,0
2022-04-01 14:00:00,0,2575,3966,0,25,2,1
2022-04-01 15:00:00,0,2087,3967,0,213,0,0
2022-04-01 16:00:00,0,1717,3956,0,331,0,0
2022-04-01 17:00:00,0,1197,3954,0,343,0,0
2022-04-01 18:00:00,0,1014,3951,0,343,0,0
2022-04-01 19:00:00,0,1085,3948,0,341,0,0
2022-04-01 20:00:00,0,1198,3944,0,341,0,0
2022-04-01 21:00:00,0,1241,3943,0,341,0,0
2022-04-01 22:00:00,0,1338,3944,0,347,0,0
2022-04-01 23:00:00,0,1361,3940,0,345,0,0
2022-04-02 00:00:00,0,1522,3945,0,327,0,0
2022-04-02 01:00:00,0,2041,3941,0,214,0,24
2022-04-02 02:00:00,0,2608,3946,0,36,0,31
2022-04-02 03:00:00,0,2866,3947,3,10,0,25
2022-04-02 04:00:00,0,2639,3940,142,10,0,20
2022-04-02 05:00:00,0,2572,3949,145,0,0,1
2022-04-02 06:00:00,0,2527,3946,0,0,7,0
2022-04-02 07:00:00,0,2279,3946,0,0,3,0
2022-04-02 08:00:00,0,2132,3938,0,0,0,0
2022-04-02 09:00:00,0,1892,3940,0,0,2,0
2022-04-02 10:00:00,0,1601,3944,0,0,8,0
2022-04-02 11:00:00,0,1521,3946,0,0,9,0
2022-04-02 12:00:00,0,1578,3950,0,0,3,0
2022-04-02 13:00:00,0,1676,3950,0,0,3,0
2022-04-02 14:00:00,0,1623,3950,0,28,7,0
2022-04-02 15:00:00,0,1453,3950,15,215,5,0
2022-04-02 16:00:00,0,1184,3941,20,329,0,0
2022-04-02 17:00:00,0,1131,3942,22,342,0,0
2022-04-02 18:00:00,0,1251,3936,104,344,2,0
2022-04-02 19:00:00,0,1091,3929,106,344,25,0
2022-04-02 20:00:00,0,1093,3928,14,338,23,0
2022-04-02 21:00:00,0,1105,3933,10,341,28,0
2022-04-02 22:00:00,0,1122,3929,10,347,39,0
2022-04-02 23:00:00,0,1348,3930,10,343,40,0
2022-04-03 00:00:00,0,1470,3925,9,332,45,0
2022-04-03 01:00:00,0,1751,3925,10,219,66,24
2022-04-03 02:00:00,0,2063,3922,95,39,71,31
2022-04-03 03:00:00,0,2367,3917,10,10,51,25
2022-04-03 04:00:00,0,2465,3918,0,10,66,20
2022-04-03 05:00:00,0,2425,3914,0,1,62,1
2022-04-03 06:00:00,0,2247,3923,0,0,61,0
2022-04-03 07:00:00,0,1862,3918,0,0,52,0
2022-04-03 08:00:00,0,1925,3928,0,0,39,0
2022-04-03 09:00:00,0,1750,3920,0,0,16,0
2022-04-03 10:00:00,0,1859,3932,0,0,11,0
2022-04-03 11:00:00,0,1771,3930,0,0,1,0
2022-04-03 12:00:00,0,1657,3934,0,0,0,0
2022-04-03 13:00:00,0,1683,3934,0,0,0,0
2022-04-03 14:00:00,0,1691,3934,0,20,0,0
2022-04-03 15:00:00,0,1561,3935,0,159,0,0
2022-04-03 16:00:00,0,1223,3928,0,278,0,0
2022-04-03 17:00:00,0,1044,3931,0,325,0,0
2022-04-03 18:00:00,0,973,3925,0,344,1,0
2022-04-03 19:00:00,0,1058,3921,0,340,2,0
2022-04-03 20:00:00,0,1054,3921,0,338,6,0
2022-04-03 21:00:00,0,1054,3918,0,327,11,0
2022-04-03 22:00:00,0,1168,3911,0,348,11,0
2022-04-03 23:00:00,0,1336,3913,0,348,18,0
2022-04-04 00:00:00,0,1511,3909,0,327,25,0
2022-04-04 01:00:00,0,1758,3905,0,217,20,24
2022-04-04 02:00:00,0,2558,3900,1,38,27,31
2022-04-04 03:00:00,0,2932,3909,146,9,41,25
2022-04-04 04:00:00,0,2694,3902,51,10,52,14
2022-04-04 05:00:00,0,2347,3906,47,1,57,0
2022-04-04 06:00:00,0,2080,3904,1,0,55,0
2022-04-04 07:00:00,0,1825,3910,0,0,49,0
2022-04-04 08:00:00,0,1794,3910,0,0,43,0
2022-04-04 09:00:00,0,1757,3912,0,0,44,0
2022-04-04 10:00:00,0,1613,3912,0,0,59,0
2022-04-04 11:00:00,0,1387,3912,0,0,72,0
2022-04-04 12:00:00,0,1643,3918,0,0,72,0
2022-04-04 13:00:00,0,1856,3914,0,0,61,0
2022-04-04 14:00:00,0,2351,3918,0,21,53,0
2022-04-04 15:00:00,0,2008,3914,5,213,9,0
2022-04-04 16:00:00,0,1278,3911,0,332,0,0
2022-04-04 17:00:00,0,1105,3900,0,344,0,0
2022-04-04 18:00:00,0,1036,3898,0,344,1,0
2022-04-04 19:00:00,0,989,3897,0,342,0,0
2022-04-04 20:00:00,0,1084,3894,0,340,2,0
2022-04-04 21:00:00,0,1241,3886,0,345,4,0
2022-04-04 22:00:00,0,1393,3888,0,346,19,0
2022-04-04 23:00:00,0,1717,3891,0,345,32,0
2022-04-05 00:00:00,0,2092,3884,10,331,33,1
2022-04-05 01:00:00,0,2585,3878,100,216,10,23
2022-04-05 02:00:00,0,2928,3875,90,38,0,28
2022-04-05 03:00:00,0,35933,3876,71,9,8,21
2022-04-05 04:00:00,0,3115,3878,145,10,51,14
2022-04-05 05:00:00,0,2870,3881,102,1,79,0
2022-04-05 06:00:00,0,2611,3882,2,0,89,0
2022-04-05 07:00:00,0,2357,3888,0,0,82,0
2022-04-05 08:00:00,0,2069,3890,0,0,77,0
2022-04-05 09:00:00,0,1763,3892,0,0,87,0
2022-04-05 10:00:00,0,1678,3886,0,0,91,0
2022-04-05 11:00:00,0,1572,3885,0,0,90,0
2022-04-05 12:00:00,0,1576,3890,0,0,90,0
2022-04-05 13:00:00,0,1716,3895,0,0,82,0
2022-04-05 14:00:00,0,1668,3894,0,34,74,0
2022-04-05 15:00:00,0,1375,3889,0,220,60,1
2022-04-05 16:00:00,0,1027,3888,0,330,78,0
2022-04-05 17:00:00,0,1072,3884,0,343,68,0
2022-04-05 18:00:00,0,1101,3879,0,344,58,0
2022-04-05 19:00:00,0,1226,3869,0,343,56,0
2022-04-05 20:00:00,0,1234,3869,0,342,78,0
2022-04-05 21:00:00,0,1187,3867,0,340,103,0
2022-04-05 22:00:00,0,1200,3864,0,346,103,0
2022-04-05 23:00:00,0,1435,3870,0,344,102,0
2022-04-06 00:00:00,0,1610,3860,0,334,104,0
2022-04-06 01:00:00,0,2023,3860,1,223,102,24
2022-04-06 02:00:00,0,2616,3856,96,39,87,27
2022-04-06 03:00:00,0,2887,3861,94,10,51,20
2022-04-06 04:00:00,0,2998,3862,0,10,24,15
2022-04-06 05:00:00,0,2850,3871,0,1,22,0
2022-04-06 06:00:00,0,2621,3871,0,0,48,0
2022-04-06 07:00:00,0,2247,3875,0,0,48,0
2022-04-06 08:00:00,0,1998,3880,0,0,56,0
2022-04-06 09:00:00,0,1771,3878,0,0,83,0
2022-04-06 10:00:00,0,1733,3876,0,0,76,0
2022-04-06 11:00:00,0,1745,3879,0,0,83,0
2022-04-06 12:00:00,0,1827,3880,0,0,78,0
2022-04-06 13:00:00,0,2205,3883,0,0,67,0
2022-04-06 14:00:00,0,2350,3890,0,35,68,0
2022-04-06 15:00:00,0,1728,3894,0,224,35,0
2022-04-06 16:00:00,0,1214,3883,0,328,9,0
2022-04-06 17:00:00,0,1166,3880,0,345,4,0
2022-04-06 18:00:00,0,1162,3874,0,340,2,0
2022-04-06 19:00:00,0,1266,3871,0,340,2,0
2022-04-06 20:00:00,0,1386,3868,0,342,7,0
2022-04-06 21:00:00,0,1528,3860,0,342,21,0
2022-04-06 22:00:00,0,1718,3856,0,347,16,0
2022-04-06 23:00:00,0,1915,3852,8,343,13,0
2022-04-07 00:00:00,0,2103,3853,0,325,26,0
2022-04-07 01:00:00,0,2233,3855,9,215,50,24
2022-04-07 02:00:00,0,2615,3854,146,39,58,28
2022-04-07 03:00:00,0,2730,3854,143,10,78,20
2022-04-07 04:00:00,0,2836,3858,0,10,54,15
2022-04-07 05:00:00,0,2921,3858,0,1,47,0
2022-04-07 06:00:00,0,2706,3860,0,0,58,0
2022-04-07 07:00:00,0,2343,3861,0,0,47,0
2022-04-07 08:00:00,0,2121,3862,0,0,41,0
2022-04-07 09:00:00,0,2038,3862,0,0,13,0
2022-04-07 10:00:00,0,2033,3860,0,0,4,0
2022-04-07 11:00:00,0,2073,3864,0,0,1,0
2022-04-07 12:00:00,0,2152,3868,0,0,0,0
2022-04-07 13:00:00,0,2339,3869,0,0,0,0
2022-04-07 14:00:00,0,2348,3869,0,44,0,0
2022-04-07 15:00:00,0,1915,3871,0,251,0,0
2022-04-07 16:00:00,0,1338,3858,3,342,0,0
2022-04-07 17:00:00,0,1092,3855,146,352,0,0
2022-04-07 18:00:00,0,1099,3852,146,348,0,0
2022-04-07 19:00:00,0,1202,3857,95,345,4,0
2022-04-07 20:00:00,0,1304,3855,0,346,3,0
2022-04-07 21:00:00,0,1417,3855,0,345,3,0
2022-04-07 22:00:00,0,1510,3846,0,349,7,0
2022-04-07 23:00:00,0,1846,3845,0,348,20,0
2022-04-08 00:00:00,0,2112,3853,0,332,20,0
2022-04-08 01:00:00,0,2336,3848,95,229,15,24
2022-04-08 02:00:00,0,2944,3846,106,43,13,27
2022-04-08 03:00:00,0,3275,3852,106,10,43,21
2022-04-08 04:00:00,0,3059,3856,106,10,39,14
2022-04-08 05:00:00,0,2945,3849,54,1,28,0
2022-04-08 06:00:00,0,2873,3851,10,0,13,0
2022-04-08 07:00:00,0,2632,3846,10,0,6,0
2022-04-08 08:00:00,0,2247,3851,10,0,17,0
2022-04-08 09:00:00,0,2059,3856,9,0,9,0
2022-04-08 10:00:00,0,1797,3848,10,0,1,0
2022-04-08 11:00:00,0,1765,3850,10,0,0,0
2022-04-08 12:00:00,0,1828,3856,10,0,0,0
2022-04-08 13:00:00,0,2010,3860,10,0,0,0
2022-04-08 14:00:00,0,1905,3860,0,44,0,0
2022-04-08 15:00:00,0,1506,3860,0,241,0,0
2022-04-08 16:00:00,0,1081,3856,0,342,0,0
2022-04-08 17:00:00,0,1144,3852,0,347,0,0
2022-04-08 18:00:00,0,1139,3874,10,348,0,0
2022-04-08 19:00:00,0,1533,3866,10,348,0,0
2022-04-08 20:00:00,0,1882,3869,1,344,0,0
2022-04-08 21:00:00,0,1965,3869,0,347,0,0
2022-04-08 22:00:00,0,2313,3849,33,349,0,0
2022-04-08 23:00:00,0,2881,3838,34,349,0,0
2022-04-09 00:00:00,0,3002,3835,46,333,0,1
2022-04-09 01:00:00,0,3169,3841,34,228,0,23
2022-04-09 02:00:00,0,3439,3835,37,42,0,28
2022-04-09 03:00:00,0,3598,3839,179,10,0,20
2022-04-09 04:00:00,0,2986,3838,180,10,0,15
2022-04-09 05:00:00,0,2743,3842,180,1,0,0
2022-04-09 06:00:00,0,2669,3769,150,0,6,0
2022-04-09 07:00:00,0,2438,3290,131,0,12,0
2022-04-09 08:00:00,0,2031,2637,38,0,15,0
2022-04-09 09:00:00,0,1892,2642,34,0,32,0
2022-04-09 10:00:00,0,1876,2639,34,0,60,0
2022-04-09 11:00:00,0,1886,2637,5,0,76,0
2022-04-09 12:00:00,0,1926,2644,0,0,82,0
2022-04-09 13:00:00,0,2079,2644,0,0,77,0
2022-04-09 14:00:00,0,1946,2643,0,48,86,0
2022-04-09 15:00:00,0,1335,2635,0,244,58,0
2022-04-09 16:00:00,0,1046,2641,0,339,65,0
2022-04-09 17:00:00,0,1051,2636,0,345,59,0
2022-04-09 18:00:00,0,1056,2632,0,346,71,0
2022-04-09 19:00:00,0,1062,2632,0,341,94,0
2022-04-09 20:00:00,0,1081,2628,2,337,106,0
2022-04-09 21:00:00,0,1110,2626,34,328,112,0
2022-04-09 22:00:00,0,1386,2622,33,329,102,0
2022-04-09 23:00:00,0,1756,2623,34,318,101,0
2022-04-10 00:00:00,0,1794,2621,34,280,97,1
2022-04-10 01:00:00,0,2183,2626,34,113,105,23
2022-04-10 02:00:00,0,2647,2621,180,19,103,33
2022-04-10 03:00:00,0,2838,2626,181,10,96,24
2022-04-10 04:00:00,0,2842,2621,180,10,79,20
2022-04-10 05:00:00,0,2816,2624,180,1,73,1
2022-04-10 06:00:00,0,2662,2625,35,0,100,0
2022-04-10 07:00:00,0,2391,2629,34,0,99,0
2022-04-10 08:00:00,0,2121,2633,34,0,102,0
2022-04-10 09:00:00,0,1812,2641,34,0,89,0
2022-04-10 10:00:00,0,1499,2650,34,0,88,0
2022-04-10 11:00:00,0,1277,2650,6,0,108,0
2022-04-10 12:00:00,0,1342,2653,0,0,115,0
2022-04-10 13:00:00,0,1561,2654,0,0,110,0
2022-04-10 14:00:00,0,1287,2657,0,42,85,0
2022-04-10 15:00:00,0,1155,2654,0,236,71,0
2022-04-10 16:00:00,0,1054,2652,0,336,88,0
2022-04-10 17:00:00,0,1020,2648,0,349,52,0
2022-04-10 18:00:00,0,1020,2649,0,346,34,0
2022-04-10 19:00:00,0,1146,2650,0,345,15,0
2022-04-10 20:00:00,0,1424,2650,0,332,6,0
2022-04-10 21:00:00,0,1441,2650,0,330,59,0
2022-04-10 22:00:00,0,1544,2645,0,315,105,0
2022-04-10 23:00:00,0,1587,2650,0,336,118,0
2022-04-11 00:00:00,0,1714,2646,0,288,116,1
2022-04-11 01:00:00,0,2148,2642,0,209,116,23
2022-04-11 02:00:00,0,35455,2643,174,39,116,32
2022-04-11 03:00:00,0,3065,2642,180,10,101,24
2022-04-11 04:00:00,0,3210,2645,180,10,87,18
2022-04-11 05:00:00,0,3155,2644,180,1,79,0
2022-04-11 06:00:00,0,2986,2647,180,0,70,0
2022-04-11 07:00:00,0,2638,2646,36,0,66,0
2022-04-11 08:00:00,0,2443,2649,34,0,63,0
2022-04-11 09:00:00,0,2235,2650,34,0,85,0
2022-04-11 10:00:00,0,1917,2651,34,0,86,0
2022-04-11 11:00:00,0,1888,2650,33,0,76,0
2022-04-11 12:00:00,0,1986,2654,2,0,46,0
2022-04-11 13:00:00,0,2211,2658,0,0,74,0
2022-04-11 14:00:00,0,2656,2654,0,51,57,0
2022-04-11 15:00:00,0,2246,2653,0,244,71,0
2022-04-11 16:00:00,0,1493,2650,0,340,111,0
2022-04-11 17:00:00,0,1226,2651,0,348,117,0
2022-04-11 18:00:00,0,1032,2651,0,349,119,0
2022-04-11 19:00:00,0,1057,2652,0,346,116,0
2022-04-11 20:00:00,0,1014,2653,0,347,114,0
2022-04-11 21:00:00,0,1047,2649,0,349,112,0
2022-04-11 22:00:00,0,1194,2650,0,349,119,0
2022-04-11 23:00:00,0,1363,2645,0,348,121,0
2022-04-12 00:00:00,0,1809,2645,0,334,117,0
2022-04-12 01:00:00,0,2234,2644,0,216,116,24
2022-04-12 02:00:00,0,2791,2645,34,35,121,33
2022-04-12 03:00:00,0,3092,2646,41,10,117,25
2022-04-12 04:00:00,0,3131,2651,44,10,115,19
2022-04-12 05:00:00,0,2889,2650,43,1,121,2
2022-04-12 06:00:00,0,2635,2648,44,0,120,0
2022-04-12 07:00:00,0,2375,2651,35,0,120,0
2022-04-12 08:00:00,0,2113,2650,34,0,121,0
2022-04-12 09:00:00,0,1839,2654,0,0,118,0
2022-04-12 10:00:00,0,1812,2653,0,0,119,0
2022-04-12 11:00:00,0,1895,2658,0,0,118,0
2022-04-12 12:00:00,0,2066,2659,0,0,110,0
2022-04-12 13:00:00,0,2396,2664,0,0,84,0
2022-04-12 14:00:00,0,2536,2663,0,38,44,0
2022-04-12 15:00:00,0,1946,2664,0,219,106,0
2022-04-12 16:00:00,0,1211,2663,0,221,116,0
2022-04-12 17:00:00,0,917,2660,0,293,114,0
2022-04-12 18:00:00,0,859,2663,0,348,121,0
2022-04-12 19:00:00,0,849,2661,0,344,121,0
2022-04-12 20:00:00,0,930,2660,0,338,114,0
2022-04-12 21:00:00,0,1047,2667,0,349,112,0
2022-04-12 22:00:00,0,1049,2660,0,351,112,0
2022-04-12 23:00:00,0,1062,2663,0,349,116,0
2022-04-13 00:00:00,0,1146,2665,0,329,108,0
2022-04-13 01:00:00,0,1405,2663,1,217,111,0
2022-04-13 02:00:00,0,1906,2667,42,43,106,8
2022-04-13 03:00:00,0,2484,2669,180,10,79,10
2022-04-13 04:00:00,0,2831,2666,180,10,50,9
2022-04-13 05:00:00,0,2836,2672,180,1,24,9
2022-04-13 06:00:00,0,2631,2671,178,0,57,0
2022-04-13 07:00:00,0,2419,2670,127,0,71,0
2022-04-13 08:00:00,0,2376,2668,34,0,43,0
2022-04-13 09:00:00,0,2382,2672,0,0,14,0
2022-04-13 10:00:00,0,2500,2668,0,0,9,0
2022-04-13 11:00:00,0,2738,2669,0,0,17,0
2022-04-13 12:00:00,0,2840,2670,0,0,4,0
2022-04-13 13:00:00,0,2762,2671,0,0,0,0
2022-04-13 14:00:00,0,2755,2670,0,62,0,0
2022-04-13 15:00:00,0,2326,2674,0,271,0,0
2022-04-13 16:00:00,0,1606,2668,0,345,0,0
2022-04-13 17:00:00,0,1136,2665,0,352,0,0
2022-04-13 18:00:00,0,1159,2667,0,349,1,0
2022-04-13 19:00:00,0,1185,2663,33,350,16,0
2022-04-13 20:00:00,0,1188,2661,2,351,31,0
2022-04-13 21:00:00,0,1212,2663,0,354,47,0
2022-04-13 22:00:00,0,1251,2661,0,352,60,0
2022-04-13 23:00:00,0,1246,2663,0,353,84,0
2022-04-14 00:00:00,0,1309,2663,0,343,84,0
2022-04-14 01:00:00,0,1657,2661,16,246,77,24
2022-04-14 02:00:00,0,2222,2659,180,53,56,33
2022-04-14 03:00:00,0,2830,2663,179,10,60,25
2022-04-14 04:00:00,0,3042,2662,180,10,81,18
2022-04-14 05:00:00,0,2981,2669,181,1,83,0
2022-04-14 06:00:00,0,2482,2664,174,0,87,0
2022-04-14 07:00:00,0,2423,2668,0,0,75,0
2022-04-14 08:00:00,0,2401,2671,0,0,46,0
2022-04-14 09:00:00,0,2364,2668,0,0,24,0
2022-04-14 10:00:00,0,2415,2670,0,0,9,0
2022-04-14 11:00:00,0,2493,2670,0,0,1,0
2022-04-14 12:00:00,0,2408,2672,0,0,0,0
2022-04-14 13:00:00,0,2397,2676,170,0,0,0
2022-04-14 14:00:00,0,2358,2672,179,63,1,0
2022-04-14 15:00:00,0,1799,2674,0,266,0,0
2022-04-14 16:00:00,0,1261,2670,0,346,0,0
2022-04-14 17:00:00,0,997,2668,0,347,0,0
2022-04-14 18:00:00,0,984,2664,0,349,0,0
2022-04-14 19:00:00,0,986,2664,0,348,0,0
2022-04-14 20:00:00,0,992,2662,0,346,3,0
2022-04-14 21:00:00,0,1045,2665,33,347,27,0
2022-04-14 22:00:00,0,1184,2663,35,349,39,0
2022-04-14 23:00:00,0,1468,2661,34,351,68,0
2022-04-15 00:00:00,0,1637,2663,33,337,89,0
2022-04-15 01:00:00,0,1638,2654,0,244,105,24
2022-04-15 02:00:00,0,2282,2659,0,56,106,33
2022-04-15 03:00:00,0,2693,2657,145,10,91,25
2022-04-15 04:00:00,0,2722,2658,146,10,96,18
2022-04-15 05:00:00,0,2634,2658,142,0,92,0
2022-04-15 06:00:00,0,2625,2662,0,0,84,0
2022-04-15 07:00:00,0,2360,2661,0,0,94,0
2022-04-15 08:00:00,0,2229,2662,0,0,85,0
2022-04-15 09:00:00,0,1957,2664,0,0,60,0
2022-04-15 10:00:00,0,1947,2667,0,0,65,0
2022-04-15 11:00:00,0,1909,2670,0,0,56,0
2022-04-15 12:00:00,0,2007,2669,0,0,53,0
2022-04-15 13:00:00,0,2241,2672,0,0,77,0
2022-04-15 14:00:00,0,2066,2670,0,68,96,1
2022-04-15 15:00:00,0,1699,2673,0,267,74,0
2022-04-15 16:00:00,0,1252,2668,0,343,91,0
2022-04-15 17:00:00,0,997,2667,0,348,84,0
2022-04-15 18:00:00,0,1004,2665,10,346,72,0
2022-04-15 19:00:00,0,1029,2661,34,339,62,0
2022-04-15 20:00:00,0,1105,2662,34,339,67,0
2022-04-15 21:00:00,0,1211,2661,34,288,77,0
2022-04-15 22:00:00,0,1291,2658,34,276,86,0
2022-04-15 23:00:00,0,1389,2655,33,239,86,0
2022-04-16 00:00:00,0,1606,2657,34,154,83,0
2022-04-16 01:00:00,0,1982,2656,71,105,82,22
2022-04-16 02:00:00,0,2616,2657,190,28,75,34
2022-04-16 03:00:00,0,2809,2656,180,9,76,24
2022-04-16 04:00:00,0,35704,2661,180,10,64,20
2022-04-16 05:00:00,0,2822,2658,180,1,67,0
2022-04-16 06:00:00,0,2796,2663,138,0,54,0
2022-04-16 07:00:00,0,2663,2663,34,0,57,0
2022-04-16 08:00:00,0,2395,2667,33,0,63,0
2022-04-16 09:00:00,0,2227,2668,33,0,60,0
2022-04-16 10:00:00,0,2166,2667,0,0,64,0
2022-04-16 11:00:00,0,2064,2667,0,0,47,0
2022-04-16 12:00:00,0,1871,2671,0,0,57,0
2022-04-16 13:00:00,0,1967,2671,0,0,56,0
2022-04-16 14:00:00,0,1671,2673,7,74,45,0
2022-04-16 15:00:00,0,1434,2671,0,236,20,0
2022-04-16 16:00:00,0,1293,2669,0,222,54,0
2022-04-16 17:00:00,0,1264,2665,0,282,94,0
2022-04-16 18:00:00,0,1083,2661,0,338,91,0
2022-04-16 19:00:00,0,1110,2657,0,346,95,0
2022-04-16 20:00:00,0,1057,2657,0,346,89,0
2022-04-16 21:00:00,0,1162,2655,31,343,106,0
2022-04-16 22:00:00,0,1100,2651,63,349,119,0
2022-04-16 23:00:00,0,1206,2650,49,347,117,0
2022-04-17 00:00:00,0,1364,2649,70,340,114,0
2022-04-17 01:00:00,0,1390,2647,55,243,119,24
2022-04-17 02:00:00,0,1969,2647,0,54,116,32
2022-04-17 03:00:00,0,2235,2653,0,10,106,26
2022-04-17 04:00:00,0,2283,2651,0,10,113,20
2022-04-17 05:00:00,0,2237,2655,0,0,116,10
2022-04-17 06:00:00,0,2275,2656,0,0,109,0
2022-04-17 07:00:00,0,2241,2658,0,0,76,0
2022-04-17 08:00:00,0,1933,2659,0,0,10,0
2022-04-17 09:00:00,0,1758,2662,3,0,0,0
2022-04-17 10:00:00,0,1534,2663,0,0,0,0
2022-04-17 11:00:00,0,1299,2667,0,0,0,0
2022-04-17 12:00:00,0,1137,2667,0,0,0,0
2022-04-17 13:00:00,0,1449,2668,0,0,0,0
2022-04-17 14:00:00,0,1449,2671,0,64,0,0
2022-04-17 15:00:00,0,1111,2667,0,258,0,0
2022-04-17 16:00:00,0,1008,2672,0,336,0,0
2022-04-17 17:00:00,0,851,2663,0,345,0,0
2022-04-17 18:00:00,0,816,2663,0,345,0,0
2022-04-17 19:00:00,0,785,2660,0,345,0,0
2022-04-17 20:00:00,0,929,2661,32,344,0,0
2022-04-17 21:00:00,0,1270,2661,31,344,0,0
2022-04-17 22:00:00,0,1308,2659,32,350,0,0
2022-04-17 23:00:00,0,1587,2658,32,346,0,0
2022-04-18 00:00:00,0,1931,2659,32,331,0,0
2022-04-18 01:00:00,0,2153,2656,33,234,1,23
2022-04-18 02:00:00,0,2585,2657,178,51,2,32
2022-04-18 03:00:00,0,2800,2655,179,10,8,23
2022-04-18 04:00:00,0,2942,2657,178,9,3,17
2022-04-18 05:00:00,0,2765,2661,176,1,0,0
2022-04-18 06:00:00,0,2567,2661,31,0,0,0
2022-04-18 07:00:00,0,2430,2661,32,0,1,0
2022-04-18 08:00:00,0,2375,2667,32,0,2,0
2022-04-18 09:00:00,0,2196,2665,32,0,3,0
2022-04-18 10:00:00,0,2245,2667,32,0,6,0
2022-04-18 11:00:00,0,2151,2671,32,0,3,0
2022-04-18 12:00:00,0,2140,2669,32,0,0,0
2022-04-18 13:00:00,0,2263,2671,32,0,0,0
2022-04-18 14:00:00,0,2089,2673,6,66,0,0
2022-04-18 15:00:00,0,1409,2669,0,259,0,0
2022-04-18 16:00:00,0,1055,2668,0,337,0,0
2022-04-18 17:00:00,0,1007,2672,0,346,0,0
2022-04-18 18:00:00,0,992,2664,0,344,25,0
2022-04-18 19:00:00,0,1036,2660,1,344,58,0
2022-04-18 20:00:00,0,1137,2655,32,343,57,0
2022-04-18 21:00:00,0,1277,2660,32,343,61,0
2022-04-18 22:00:00,0,1469,2657,32,342,54,0
2022-04-18 23:00:00,0,1961,2656,31,304,65,0
2022-04-19 00:00:00,0,2251,2655,125,177,69,0
2022-04-19 01:00:00,0,2451,2652,179,201,46,23
2022-04-19 02:00:00,0,2703,2651,178,42,65,25
2022-04-19 03:00:00,0,2750,2647,177,10,78,24
2022-04-19 04:00:00,0,2895,2652,106,10,82,10
2022-04-19 05:00:00,0,2805,2655,32,1,85,0
2022-04-19 06:00:00,0,2664,2661,32,0,80,0
2022-04-19 07:00:00,0,2444,2661,31,0,84,0
2022-04-19 08:00:00,0,2144,2661,0,0,80,0
2022-04-19 09:00:00,0,2111,2665,0,0,68,0
2022-04-19 10:00:00,0,1909,2667,0,0,63,0
2022-04-19 11:00:00,0,1918,2667,0,0,40,0
2022-04-19 12:00:00,0,1890,2665,0,0,67,0
2022-04-19 13:00:00,0,2077,2671,0,0,108,0
2022-04-19 14:00:00,0,2098,2667,0,8,109,1
2022-04-19 15:00:00,0,1938,2668,0,40,86,0
2022-04-19 16:00:00,0,1311,2667,0,71,66,0
2022-04-19 17:00:00,0,1066,2661,0,169,73,0
2022-04-19 18:00:00,0,1035,2659,0,276,101,0
2022-04-19 19:00:00,0,1159,2651,2,297,116,0
2022-04-19 20:00:00,0,1110,2650,4,248,114,0
2022-04-19 21:00:00,0,1167,2645,32,309,114,0
2022-04-19 22:00:00,0,1554,2645,79,281,108,0
2022-04-19 23:00:00,0,1602,2647,182,247,113,0
2022-04-20 00:00:00,0,1697,2645,182,211,114,0
2022-04-20 01:00:00,0,2018,2647,182,200,114,24
2022-04-20 02:00:00,0,2556,2647,183,54,110,24
2022-04-20 03:00:00,0,2965,2645,41,10,100,16
2022-04-20 04:00:00,0,3146,2651,36,10,103,9
2022-04-20 05:00:00,0,3087,2650,37,1,110,0
2022-04-20 06:00:00,0,2912,2652,36,0,101,0
2022-04-20 07:00:00,0,2642,2657,37,0,112,0
2022-04-20 08:00:00,0,2540,2660,36,0,108,0
2022-04-20 09:00:00,0,2275,2659,37,0,108,0
2022-04-20 10:00:00,0,2064,2656,35,0,117,0
2022-04-20 11:00:00,0,2129,2663,37,0,81,0
2022-04-20 12:00:00,0,2115,2666,5,0,31,0
2022-04-20 13:00:00,0,2248,2665,4,0,35,0
2022-04-20 14:00:00,0,2116,2668,4,75,29,0
2022-04-20 15:00:00,0,1534,2668,0,260,12,0
2022-04-20 16:00:00,0,1176,2666,0,336,37,0
2022-04-20 17:00:00,0,996,2664,0,345,78,0
2022-04-20 18:00:00,0,1097,2662,0,348,96,0
2022-04-20 19:00:00,0,1145,2658,0,346,100,0
2022-04-20 20:00:00,0,1169,2661,0,344,95,0
2022-04-20 21:00:00,0,1250,2660,36,348,95,0
2022-04-20 22:00:00,0,1448,2656,8,348,93,0
2022-04-20 23:00:00,0,1676,2656,4,346,96,0
2022-04-21 00:00:00,0,1623,2653,7,328,99,0
