UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2019-06-25 18:00:00,0.0,8102.0,7745.0,0.0,724.0,391.0,,,,
2019-06-25 19:00:00,0.0,8105.0,7584.0,0.0,767.0,389.0,,,,
2019-06-25 20:00:00,0.0,8103.0,7329.0,0.0,927.0,389.0,,,,
2019-06-25 21:00:00,0.0,8103.0,6908.0,0.0,988.0,380.0,,,,
2019-06-25 22:00:00,0.0,8101.0,6077.0,0.0,974.0,330.0,,,,
2019-06-25 23:00:00,0.0,8100.0,5376.0,0.0,989.0,333.0,,,,
2019-06-26 00:00:00,0.0,8098.0,5374.0,0.0,894.0,336.0,,,,
2019-06-26 01:00:00,0.0,8099.0,5408.0,0.0,768.0,335.0,,,,
2019-06-26 02:00:00,0.0,8103.0,5917.0,0.0,650.0,331.0,,,,
2019-06-26 03:00:00,0.0,8103.0,6266.0,0.0,505.0,333.0,,,,
2019-06-26 04:00:00,0.0,8102.0,7810.0,0.0,371.0,362.0,,,,
2019-06-26 05:00:00,0.0,8100.0,8696.0,0.0,272.0,371.0,,,,
2019-06-26 06:00:00,0.0,8102.0,9108.0,0.0,263.0,399.0,,,,
2019-06-26 07:00:00,0.0,8103.0,9216.0,0.0,270.0,413.0,,,,
2019-06-26 08:00:00,0.0,8104.0,9150.0,0.0,292.0,432.0,,,,
2019-06-26 09:00:00,0.0,8099.0,8804.0,0.0,362.0,448.0,,,,
2019-06-26 10:00:00,0.0,8092.0,8694.0,0.0,501.0,476.0,,,,
2019-06-26 11:00:00,0.0,8079.0,8641.0,0.0,656.0,494.0,,,,
2019-06-26 12:00:00,0.0,8069.0,8333.0,0.0,862.0,510.0,,,,
2019-06-26 13:00:00,0.0,8068.0,8100.0,0.0,1098.0,510.0,,,,
2019-06-26 14:00:00,0.0,8069.0,8016.0,0.0,1396.0,482.0,,,,
2019-06-26 15:00:00,0.0,8064.0,7868.0,0.0,1633.0,454.0,,,,
2019-06-26 16:00:00,0.0,8062.0,7743.0,0.0,1944.0,441.0,,,,
2019-06-26 17:00:00,0.0,8066.0,7545.0,0.0,2180.0,437.0,,,,
2019-06-26 18:00:00,0.0,8079.0,7313.0,0.0,2351.0,424.0,,,,
2019-06-26 19:00:00,0.0,8084.0,7054.0,0.0,2542.0,418.0,,,,
2019-06-26 20:00:00,0.0,8087.0,6682.0,0.0,2877.0,400.0,,,,
2019-06-26 21:00:00,0.0,8090.0,5720.0,0.0,3095.0,401.0,,,,
2019-06-26 22:00:00,0.0,8090.0,5103.0,0.0,3068.0,386.0,,,,
2019-06-26 23:00:00,0.0,8087.0,4300.0,0.0,3207.0,380.0,,,,
2019-06-27 00:00:00,0.0,8081.0,4209.0,0.0,3307.0,378.0,,,,
2019-06-27 01:00:00,0.0,8079.0,4205.0,0.0,3321.0,384.0,,,,
2019-06-27 02:00:00,0.0,8083.0,4693.0,0.0,3291.0,387.0,,,,
2019-06-27 03:00:00,0.0,8086.0,5120.0,0.0,3283.0,396.0,,,,
2019-06-27 04:00:00,0.0,8086.0,6710.0,0.0,3137.0,424.0,,,,
2019-06-27 05:00:00,0.0,8090.0,7399.0,0.0,3264.0,426.0,,,,
2019-06-27 06:00:00,0.0,7671.0,7641.0,0.0,3202.0,462.0,,,,
2019-06-27 07:00:00,0.0,7327.0,7953.0,0.0,3225.0,523.0,,,,
2019-06-27 08:00:00,0.0,7310.0,8062.0,0.0,3181.0,527.0,,,,
2019-06-27 09:00:00,0.0,7423.0,8103.0,0.0,3271.0,538.0,,,,
2019-06-27 10:00:00,0.0,7476.0,8020.0,0.0,3416.0,507.0,,,,
2019-06-27 11:00:00,0.0,7472.0,7837.0,0.0,3446.0,523.0,,,,
2019-06-27 12:00:00,0.0,7625.0,7777.0,0.0,3395.0,503.0,,,,
2019-06-27 13:00:00,0.0,7738.0,7716.0,0.0,3442.0,501.0,,,,
2019-06-27 14:00:00,0.0,7734.0,7770.0,0.0,3386.0,466.0,,,,
2019-06-27 15:00:00,0.0,7733.0,7798.0,0.0,3274.0,423.0,,,,
2019-06-27 16:00:00,0.0,7732.0,7904.0,0.0,3145.0,335.0,,,,
2019-06-27 17:00:00,0.0,7748.0,7902.0,0.0,3050.0,323.0,,,,
2019-06-27 18:00:00,0.0,7863.0,7596.0,0.0,2855.0,302.0,,,,
2019-06-27 19:00:00,0.0,7966.0,7297.0,0.0,2785.0,331.0,,,,
2019-06-27 20:00:00,0.0,7985.0,6929.0,0.0,2753.0,332.0,,,,
2019-06-27 21:00:00,0.0,8050.0,6565.0,0.0,2669.0,335.0,,,,
2019-06-27 22:00:00,0.0,8067.0,5657.0,0.0,2595.0,299.0,,,,
2019-06-27 23:00:00,0.0,8106.0,4813.0,0.0,2533.0,300.0,,,,
2019-06-28 00:00:00,0.0,8122.0,4703.0,0.0,2484.0,307.0,,,,
2019-06-28 01:00:00,0.0,8124.0,4682.0,0.0,2420.0,304.0,,,,
2019-06-28 02:00:00,0.0,8117.0,5137.0,0.0,2259.0,304.0,,,,
2019-06-28 03:00:00,0.0,8112.0,5943.0,0.0,2127.0,308.0,,,,
2019-06-28 04:00:00,0.0,8104.0,7734.0,0.0,1933.0,334.0,,,,
2019-06-28 05:00:00,0.0,8089.0,8272.0,0.0,1796.0,361.0,,,,
2019-06-28 06:00:00,0.0,8086.0,8741.0,0.0,1697.0,378.0,,,,
2019-06-28 07:00:00,0.0,8084.0,9147.0,0.0,1684.0,409.0,,,,
2019-06-28 08:00:00,0.0,8086.0,9140.0,0.0,1643.0,440.0,,,,
2019-06-28 09:00:00,0.0,8087.0,9034.0,0.0,1674.0,463.0,,,,
2019-06-28 10:00:00,0.0,8084.0,8695.0,0.0,1706.0,463.0,,,,
2019-06-28 11:00:00,0.0,8080.0,8442.0,0.0,1829.0,474.0,,,,
2019-06-28 12:00:00,0.0,8072.0,8214.0,0.0,1949.0,486.0,,,,
2019-06-28 13:00:00,0.0,8065.0,8139.0,0.0,2114.0,486.0,,,,
2019-06-28 14:00:00,0.0,8057.0,8051.0,0.0,2145.0,459.0,,,,
2019-06-28 15:00:00,0.0,8053.0,8109.0,0.0,1967.0,427.0,,,,
2019-06-28 16:00:00,0.0,8049.0,7886.0,0.0,1776.0,393.0,,,,
2019-06-28 17:00:00,0.0,8051.0,7800.0,0.0,1580.0,368.0,,,,
2019-06-28 18:00:00,0.0,8056.0,7547.0,0.0,1546.0,344.0,,,,
2019-06-28 19:00:00,0.0,8055.0,7347.0,0.0,1568.0,327.0,,,,
2019-06-28 20:00:00,0.0,8051.0,7047.0,0.0,1804.0,330.0,,,,
2019-06-28 21:00:00,0.0,8047.0,6618.0,0.0,2154.0,327.0,,,,
2019-06-28 22:00:00,0.0,8045.0,5511.0,0.0,2265.0,328.0,,,,
2019-06-28 23:00:00,0.0,8045.0,4970.0,0.0,2514.0,323.0,,,,
2019-06-29 00:00:00,0.0,8046.0,4770.0,0.0,2664.0,321.0,,,,
2019-06-29 01:00:00,0.0,8050.0,4671.0,0.0,2770.0,320.0,,,,
2019-06-29 02:00:00,0.0,8050.0,4615.0,0.0,2802.0,325.0,,,,
2019-06-29 03:00:00,0.0,8046.0,4695.0,0.0,2869.0,345.0,,,,
2019-06-29 04:00:00,0.0,8039.0,5622.0,0.0,2827.0,362.0,,,,
2019-06-29 05:00:00,0.0,8024.0,6308.0,0.0,2826.0,383.0,,,,
2019-06-29 06:00:00,0.0,8020.0,6712.0,0.0,2910.0,406.0,,,,
2019-06-29 07:00:00,0.0,8016.0,7105.0,0.0,3006.0,436.0,,,,
2019-06-29 08:00:00,0.0,8015.0,7176.0,0.0,3195.0,479.0,,,,
2019-06-29 09:00:00,0.0,8018.0,7176.0,0.0,3194.0,495.0,,,,
2019-06-29 10:00:00,0.0,8014.0,7082.0,0.0,3295.0,511.0,,,,
2019-06-29 11:00:00,0.0,8003.0,6756.0,0.0,3375.0,510.0,,,,
2019-06-29 12:00:00,0.0,7994.0,6622.0,0.0,3423.0,508.0,,,,
2019-06-29 13:00:00,0.0,7994.0,6684.0,0.0,3484.0,491.0,,,,
2019-06-29 14:00:00,0.0,7990.0,6743.0,0.0,3443.0,469.0,,,,
2019-06-29 15:00:00,0.0,7987.0,6768.0,0.0,3364.0,398.0,,,,
2019-06-29 16:00:00,0.0,7989.0,6763.0,0.0,3213.0,377.0,,,,
2019-06-29 17:00:00,0.0,7988.0,6841.0,0.0,3083.0,332.0,,,,
2019-06-29 18:00:00,0.0,7988.0,6809.0,0.0,2936.0,306.0,,,,
2019-06-29 19:00:00,0.0,7989.0,6687.0,0.0,2805.0,305.0,,,,
2019-06-29 20:00:00,0.0,7991.0,6300.0,0.0,2720.0,310.0,,,,
2019-06-29 21:00:00,0.0,7997.0,6025.0,0.0,2562.0,310.0,,,,
2019-06-29 22:00:00,0.0,7998.0,5576.0,0.0,2517.0,303.0,,,,
2019-06-29 23:00:00,0.0,7987.0,5373.0,0.0,2349.0,299.0,,,,
2019-06-30 00:00:00,0.0,7979.0,5100.0,0.0,2112.0,290.0,,,,
2019-06-30 01:00:00,0.0,7986.0,4841.0,0.0,2002.0,284.0,,,,
2019-06-30 02:00:00,0.0,7996.0,4669.0,0.0,1737.0,287.0,,,,
2019-06-30 03:00:00,0.0,8001.0,4494.0,0.0,1401.0,291.0,,,,
2019-06-30 04:00:00,0.0,8008.0,4701.0,0.0,1109.0,316.0,,,,
2019-06-30 05:00:00,0.0,8012.0,4906.0,0.0,823.0,338.0,,,,
2019-06-30 06:00:00,0.0,8013.0,5186.0,0.0,712.0,364.0,,,,
2019-06-30 07:00:00,0.0,8014.0,5566.0,0.0,717.0,401.0,,,,
2019-06-30 08:00:00,0.0,8018.0,5694.0,0.0,832.0,431.0,,,,
2019-06-30 09:00:00,0.0,8018.0,5850.0,0.0,1148.0,455.0,,,,
2019-06-30 10:00:00,0.0,8020.0,5985.0,0.0,1618.0,484.0,,,,
2019-06-30 11:00:00,0.0,8021.0,5441.0,0.0,2105.0,499.0,,,,
2019-06-30 12:00:00,0.0,8019.0,4992.0,0.0,2685.0,505.0,,,,
2019-06-30 13:00:00,0.0,8016.0,4193.0,0.0,3169.0,499.0,,,,
2019-06-30 14:00:00,0.0,8005.0,3808.0,0.0,3692.0,487.0,,,,
2019-06-30 15:00:00,0.0,7812.0,4631.0,0.0,4338.0,463.0,,,,
2019-06-30 16:00:00,0.0,7749.0,5775.0,0.0,4726.0,430.0,,,,
2019-06-30 17:00:00,0.0,7562.0,5947.0,0.0,4881.0,399.0,,,,
2019-06-30 18:00:00,0.0,7174.0,6254.0,0.0,4976.0,375.0,,,,
2019-06-30 19:00:00,0.0,6992.0,6001.0,0.0,4959.0,353.0,,,,
2019-06-30 20:00:00,0.0,6983.0,5499.0,0.0,4877.0,346.0,,,,
2019-06-30 21:00:00,0.0,6991.0,4655.0,0.0,4816.0,344.0,,,,
2019-06-30 22:00:00,0.0,6995.0,4112.0,0.0,4791.0,356.0,,,,
2019-06-30 23:00:00,0.0,6997.0,4043.0,0.0,4679.0,356.0,,,,
2019-07-01 00:00:00,0.0,7000.0,3959.0,0.0,4559.0,357.0,,,,
2019-07-01 01:00:00,0.0,7003.0,4031.0,0.0,4026.0,355.0,,,,
2019-07-01 02:00:00,0.0,7006.0,4303.0,0.0,3846.0,355.0,,,,
2019-07-01 03:00:00,0.0,7013.0,5407.0,0.0,3666.0,364.0,,,,
2019-07-01 04:00:00,0.0,7010.0,6968.0,0.0,3629.0,382.0,,,,
2019-07-01 05:00:00,0.0,7013.0,7859.0,0.0,3654.0,405.0,,,,
2019-07-01 06:00:00,0.0,7016.0,8154.0,0.0,3663.0,433.0,,,,
2019-07-01 07:00:00,0.0,7016.0,8175.0,0.0,3756.0,455.0,,,,
2019-07-01 08:00:00,0.0,7013.0,7980.0,0.0,3915.0,478.0,,,,
2019-07-01 09:00:00,0.0,7016.0,8111.0,0.0,4071.0,491.0,,,,
2019-07-01 10:00:00,0.0,7010.0,8012.0,0.0,4026.0,497.0,,,,
2019-07-01 11:00:00,0.0,7005.0,7648.0,0.0,4021.0,498.0,,,,
2019-07-01 12:00:00,0.0,7003.0,7421.0,0.0,3982.0,480.0,,,,
2019-07-01 13:00:00,0.0,7002.0,7319.0,0.0,3938.0,471.0,,,,
2019-07-01 14:00:00,0.0,7001.0,7298.0,0.0,3805.0,451.0,,,,
2019-07-01 15:00:00,0.0,7003.0,7213.0,0.0,3764.0,426.0,,,,
2019-07-01 16:00:00,0.0,7006.0,7334.0,0.0,3634.0,403.0,,,,
2019-07-01 17:00:00,0.0,7009.0,7373.0,0.0,3465.0,378.0,,,,
2019-07-01 18:00:00,0.0,7011.0,7373.0,0.0,3427.0,359.0,,,,
2019-07-01 19:00:00,0.0,7015.0,7160.0,0.0,3517.0,348.0,,,,
2019-07-01 20:00:00,0.0,7015.0,6908.0,0.0,3722.0,347.0,,,,
2019-07-01 21:00:00,0.0,7016.0,6611.0,0.0,3802.0,347.0,,,,
2019-07-01 22:00:00,0.0,7017.0,4898.0,0.0,3953.0,344.0,,,,
2019-07-01 23:00:00,0.0,7021.0,4173.0,0.0,4099.0,338.0,,,,
2019-07-02 00:00:00,0.0,7026.0,3947.0,0.0,4149.0,337.0,,,,
2019-07-02 01:00:00,0.0,7031.0,3960.0,0.0,4136.0,348.0,,,,
2019-07-02 02:00:00,0.0,7031.0,3981.0,0.0,4098.0,350.0,,,,
2019-07-02 03:00:00,0.0,7030.0,4644.0,0.0,3999.0,358.0,,,,
2019-07-02 04:00:00,0.0,7030.0,5726.0,0.0,3963.0,376.0,,,,
2019-07-02 05:00:00,0.0,7035.0,6694.0,0.0,3968.0,363.0,,,,
2019-07-02 06:00:00,0.0,7034.0,6910.0,0.0,3889.0,378.0,,,,
2019-07-02 07:00:00,0.0,7032.0,6996.0,0.0,3837.0,385.0,,,,
2019-07-02 08:00:00,0.0,7033.0,7050.0,0.0,3670.0,390.0,,,,
2019-07-02 09:00:00,0.0,7034.0,7123.0,0.0,3417.0,409.0,,,,
2019-07-02 10:00:00,0.0,7036.0,7212.0,0.0,3245.0,415.0,,,,
2019-07-02 11:00:00,0.0,7042.0,7202.0,0.0,3013.0,420.0,,,,
2019-07-02 12:00:00,0.0,7049.0,7190.0,0.0,2920.0,415.0,,,,
2019-07-02 13:00:00,0.0,7062.0,7248.0,0.0,2811.0,407.0,,,,
2019-07-02 14:00:00,0.0,7076.0,7194.0,0.0,2826.0,396.0,,,,
2019-07-02 15:00:00,0.0,7081.0,7200.0,0.0,2836.0,377.0,,,,
2019-07-02 16:00:00,0.0,7078.0,7243.0,0.0,2695.0,362.0,,,,
2019-07-02 17:00:00,0.0,7072.0,7393.0,0.0,2444.0,345.0,,,,
2019-07-02 18:00:00,0.0,7061.0,7448.0,0.0,2294.0,331.0,,,,
2019-07-02 19:00:00,0.0,7051.0,7271.0,0.0,2277.0,320.0,,,,
2019-07-02 20:00:00,0.0,7048.0,6894.0,0.0,2354.0,310.0,,,,
2019-07-02 21:00:00,0.0,7049.0,6272.0,0.0,2410.0,315.0,,,,
2019-07-02 22:00:00,0.0,7049.0,5092.0,0.0,2505.0,326.0,,,,
2019-07-02 23:00:00,0.0,7052.0,4529.0,0.0,2617.0,314.0,,,,
2019-07-03 00:00:00,0.0,7056.0,4320.0,0.0,2599.0,312.0,,,,
2019-07-03 01:00:00,0.0,7062.0,4308.0,0.0,2664.0,304.0,,,,
2019-07-03 02:00:00,0.0,7070.0,4385.0,0.0,2656.0,317.0,,,,
2019-07-03 03:00:00,0.0,7078.0,5328.0,0.0,2515.0,329.0,,,,
2019-07-03 04:00:00,0.0,7083.0,6724.0,0.0,2315.0,345.0,,,,
2019-07-03 05:00:00,0.0,7087.0,7900.0,0.0,2155.0,365.0,,,,
2019-07-03 06:00:00,0.0,7094.0,8285.0,0.0,2059.0,388.0,,,,
2019-07-03 07:00:00,0.0,7091.0,8565.0,0.0,2089.0,414.0,,,,
2019-07-03 08:00:00,0.0,7094.0,8558.0,0.0,2057.0,432.0,,,,
2019-07-03 09:00:00,0.0,7085.0,8430.0,0.0,2109.0,447.0,,,,
2019-07-03 10:00:00,0.0,7075.0,8214.0,0.0,2154.0,450.0,,,,
2019-07-03 11:00:00,0.0,7071.0,8078.0,0.0,2229.0,456.0,,,,
2019-07-03 12:00:00,0.0,7074.0,7959.0,0.0,2313.0,461.0,,,,
2019-07-03 13:00:00,0.0,7069.0,7935.0,0.0,2407.0,465.0,,,,
2019-07-03 14:00:00,0.0,7069.0,7551.0,0.0,2416.0,453.0,,,,
2019-07-03 15:00:00,0.0,7066.0,7611.0,0.0,2347.0,457.0,,,,
2019-07-03 16:00:00,0.0,7068.0,7443.0,0.0,2210.0,439.0,,,,
2019-07-03 17:00:00,0.0,7069.0,7629.0,0.0,2136.0,405.0,,,,
2019-07-03 18:00:00,0.0,7069.0,7529.0,0.0,2140.0,398.0,,,,
2019-07-03 19:00:00,0.0,7066.0,7017.0,0.0,2149.0,397.0,,,,
2019-07-03 20:00:00,0.0,7065.0,6887.0,0.0,2218.0,395.0,,,,
2019-07-03 21:00:00,0.0,7063.0,6261.0,0.0,2317.0,414.0,,,,
2019-07-03 22:00:00,0.0,7060.0,5490.0,0.0,2296.0,393.0,,,,
2019-07-03 23:00:00,0.0,7062.0,4869.0,0.0,2456.0,394.0,,,,
2019-07-04 00:00:00,0.0,6949.0,4869.0,0.0,2511.0,392.0,,,,
2019-07-04 01:00:00,0.0,6845.0,4869.0,0.0,2391.0,386.0,,,,
2019-07-04 02:00:00,0.0,6802.0,4923.0,0.0,2300.0,377.0,,,,
2019-07-04 03:00:00,0.0,6714.0,5947.0,0.0,2130.0,385.0,,,,
2019-07-04 04:00:00,0.0,6658.0,7125.0,0.0,2131.0,401.0,,,,
2019-07-04 05:00:00,0.0,6656.0,8261.0,0.0,2178.0,433.0,,,,
2019-07-04 06:00:00,0.0,6652.0,8661.0,0.0,2176.0,484.0,,,,
2019-07-04 07:00:00,0.0,6620.0,8715.0,0.0,2290.0,490.0,,,,
2019-07-04 08:00:00,0.0,6594.0,8624.0,0.0,2440.0,508.0,,,,
2019-07-04 09:00:00,0.0,6609.0,8325.0,0.0,2540.0,476.0,,,,
2019-07-04 10:00:00,0.0,6617.0,8119.0,0.0,2557.0,475.0,,,,
2019-07-04 11:00:00,0.0,6654.0,7861.0,0.0,2570.0,477.0,,,,
2019-07-04 12:00:00,0.0,6669.0,7720.0,0.0,2621.0,466.0,,,,
2019-07-04 13:00:00,0.0,6693.0,7752.0,0.0,2633.0,451.0,,,,
2019-07-04 14:00:00,0.0,6686.0,7737.0,0.0,2682.0,445.0,,,,
2019-07-04 15:00:00,0.0,6671.0,7881.0,0.0,2655.0,449.0,,,,
2019-07-04 16:00:00,0.0,6693.0,7786.0,0.0,2615.0,429.0,,,,
2019-07-04 17:00:00,0.0,6699.0,7701.0,0.0,2553.0,408.0,,,,
2019-07-04 18:00:00,0.0,6704.0,7491.0,0.0,2576.0,400.0,,,,
2019-07-04 19:00:00,0.0,6705.0,7180.0,0.0,2592.0,397.0,,,,
2019-07-04 20:00:00,0.0,6691.0,6845.0,0.0,2798.0,389.0,,,,
2019-07-04 21:00:00,0.0,6697.0,6091.0,0.0,2967.0,384.0,,,,
2019-07-04 22:00:00,0.0,6699.0,5330.0,0.0,3225.0,388.0,,,,
2019-07-04 23:00:00,0.0,6706.0,4885.0,0.0,3353.0,372.0,,,,
2019-07-05 00:00:00,0.0,6710.0,4858.0,0.0,3384.0,361.0,,,,
2019-07-05 01:00:00,0.0,6701.0,4863.0,0.0,3411.0,369.0,,,,
2019-07-05 02:00:00,0.0,6704.0,4931.0,0.0,3395.0,382.0,,,,
2019-07-05 03:00:00,0.0,6714.0,5631.0,0.0,3278.0,388.0,,,,
2019-07-05 04:00:00,0.0,6722.0,7592.0,0.0,3167.0,408.0,,,,
2019-07-05 05:00:00,0.0,6728.0,8239.0,0.0,3003.0,431.0,,,,
2019-07-05 06:00:00,0.0,6727.0,8702.0,0.0,2906.0,468.0,,,,
2019-07-05 07:00:00,0.0,6723.0,8913.0,0.0,2772.0,500.0,,,,
2019-07-05 08:00:00,0.0,6722.0,8900.0,0.0,2829.0,507.0,,,,
2019-07-05 09:00:00,0.0,6721.0,8916.0,0.0,2857.0,538.0,,,,
2019-07-05 10:00:00,0.0,6718.0,8904.0,0.0,2975.0,554.0,,,,
2019-07-05 11:00:00,0.0,6716.0,8728.0,0.0,2973.0,564.0,,,,
2019-07-05 12:00:00,0.0,6717.0,8530.0,0.0,2902.0,576.0,,,,
2019-07-05 13:00:00,0.0,6714.0,8510.0,0.0,2822.0,544.0,,,,
2019-07-05 14:00:00,0.0,6691.0,8747.0,0.0,2665.0,518.0,,,,
2019-07-05 15:00:00,0.0,6671.0,8983.0,0.0,2450.0,500.0,,,,
2019-07-05 16:00:00,0.0,6670.0,8974.0,0.0,2196.0,467.0,,,,
2019-07-05 17:00:00,0.0,6680.0,8944.0,0.0,1982.0,441.0,,,,
2019-07-05 18:00:00,0.0,6797.0,8809.0,0.0,1929.0,414.0,,,,
2019-07-05 19:00:00,0.0,6807.0,8558.0,0.0,2053.0,392.0,,,,
2019-07-05 20:00:00,0.0,6805.0,8221.0,0.0,2212.0,364.0,,,,
2019-07-05 21:00:00,0.0,6795.0,7613.0,0.0,2328.0,374.0,,,,
2019-07-05 22:00:00,0.0,6798.0,6260.0,0.0,2509.0,387.0,,,,
2019-07-05 23:00:00,0.0,6905.0,5900.0,0.0,2552.0,405.0,,,,
2019-07-06 00:00:00,0.0,6913.0,5452.0,0.0,2414.0,389.0,,,,
2019-07-06 01:00:00,0.0,6913.0,5312.0,0.0,2264.0,391.0,,,,
2019-07-06 02:00:00,0.0,6907.0,5406.0,0.0,2133.0,387.0,,,,
2019-07-06 03:00:00,0.0,6899.0,5700.0,0.0,1910.0,374.0,,,,
2019-07-06 04:00:00,0.0,6891.0,6194.0,0.0,1611.0,402.0,,,,
2019-07-06 05:00:00,0.0,6891.0,7083.0,0.0,1381.0,423.0,,,,
2019-07-06 06:00:00,0.0,6888.0,7393.0,0.0,1145.0,460.0,,,,
2019-07-06 07:00:00,0.0,6888.0,7504.0,0.0,1037.0,475.0,,,,
2019-07-06 08:00:00,0.0,6947.0,7369.0,0.0,978.0,488.0,,,,
2019-07-06 09:00:00,0.0,6961.0,7072.0,0.0,925.0,495.0,,,,
2019-07-06 10:00:00,0.0,6960.0,6799.0,0.0,886.0,495.0,,,,
2019-07-06 11:00:00,0.0,6958.0,6325.0,0.0,978.0,496.0,,,,
2019-07-06 12:00:00,0.0,6958.0,5992.0,0.0,928.0,477.0,,,,
2019-07-06 13:00:00,0.0,6957.0,5988.0,0.0,956.0,470.0,,,,
2019-07-06 14:00:00,0.0,6957.0,6125.0,0.0,1031.0,458.0,,,,
2019-07-06 15:00:00,0.0,6953.0,6485.0,0.0,1073.0,454.0,,,,
2019-07-06 16:00:00,0.0,6945.0,7279.0,0.0,1105.0,429.0,,,,
2019-07-06 17:00:00,0.0,6940.0,7622.0,0.0,1165.0,405.0,,,,
2019-07-06 18:00:00,0.0,6942.0,7458.0,0.0,1112.0,403.0,,,,
2019-07-06 19:00:00,0.0,6957.0,7254.0,0.0,1153.0,389.0,,,,
2019-07-06 20:00:00,0.0,6969.0,7194.0,0.0,1202.0,371.0,,,,
2019-07-06 21:00:00,0.0,6969.0,6495.0,0.0,1263.0,386.0,,,,
2019-07-06 22:00:00,0.0,6967.0,5109.0,0.0,1263.0,391.0,,,,
2019-07-06 23:00:00,0.0,6963.0,4047.0,0.0,1368.0,379.0,,,,
2019-07-07 00:00:00,0.0,6968.0,3772.0,0.0,1442.0,383.0,,,,
2019-07-07 01:00:00,0.0,6965.0,3697.0,0.0,1436.0,379.0,,,,
2019-07-07 02:00:00,0.0,6961.0,3679.0,0.0,1458.0,385.0,,,,
2019-07-07 03:00:00,0.0,6959.0,3714.0,0.0,1386.0,391.0,,,,
2019-07-07 04:00:00,0.0,6966.0,4023.0,0.0,1281.0,410.0,,,,
2019-07-07 05:00:00,0.0,6971.0,4452.0,0.0,1231.0,420.0,,,,
2019-07-07 06:00:00,0.0,6980.0,4862.0,0.0,1180.0,433.0,,,,
2019-07-07 07:00:00,0.0,6990.0,5665.0,0.0,1101.0,464.0,,,,
2019-07-07 08:00:00,0.0,7002.0,5948.0,0.0,1067.0,487.0,,,,
2019-07-07 09:00:00,0.0,7009.0,6056.0,0.0,1080.0,509.0,,,,
2019-07-07 10:00:00,0.0,7021.0,5907.0,0.0,1047.0,517.0,,,,
2019-07-07 11:00:00,0.0,7027.0,5708.0,0.0,1073.0,525.0,,,,
2019-07-07 12:00:00,0.0,7036.0,5566.0,0.0,1125.0,534.0,,,,
2019-07-07 13:00:00,0.0,7042.0,5554.0,0.0,1146.0,520.0,,,,
2019-07-07 14:00:00,0.0,7038.0,5774.0,0.0,1218.0,502.0,,,,
2019-07-07 15:00:00,0.0,7035.0,6545.0,0.0,1245.0,471.0,,,,
2019-07-07 16:00:00,0.0,7035.0,7212.0,0.0,1258.0,439.0,,,,
2019-07-07 17:00:00,0.0,7034.0,7772.0,0.0,1313.0,407.0,,,,
2019-07-07 18:00:00,0.0,7034.0,7733.0,0.0,1397.0,389.0,,,,
2019-07-07 19:00:00,0.0,7034.0,7672.0,0.0,1612.0,381.0,,,,
2019-07-07 20:00:00,0.0,7034.0,7581.0,0.0,1896.0,376.0,,,,
2019-07-07 21:00:00,0.0,7033.0,7043.0,0.0,2086.0,378.0,,,,
2019-07-07 22:00:00,0.0,7035.0,5147.0,0.0,2370.0,403.0,,,,
2019-07-07 23:00:00,0.0,7038.0,4640.0,0.0,2517.0,407.0,,,,
2019-07-08 00:00:00,0.0,7039.0,4563.0,0.0,2565.0,389.0,,,,
2019-07-08 01:00:00,0.0,7041.0,4515.0,0.0,2584.0,380.0,,,,
2019-07-08 02:00:00,0.0,7039.0,4615.0,0.0,2523.0,403.0,,,,
2019-07-08 03:00:00,0.0,7035.0,5657.0,0.0,2426.0,395.0,,,,
2019-07-08 04:00:00,0.0,7033.0,6847.0,0.0,2371.0,407.0,,,,
2019-07-08 05:00:00,0.0,7031.0,7441.0,0.0,2313.0,433.0,,,,
2019-07-08 06:00:00,0.0,7022.0,7829.0,0.0,2281.0,453.0,,,,
2019-07-08 07:00:00,0.0,7013.0,8363.0,0.0,2280.0,478.0,,,,
2019-07-08 08:00:00,0.0,7017.0,8361.0,0.0,2350.0,497.0,,,,
2019-07-08 09:00:00,0.0,7019.0,8295.0,0.0,2383.0,515.0,,,,
2019-07-08 10:00:00,0.0,7024.0,8273.0,0.0,2304.0,522.0,,,,
2019-07-08 11:00:00,0.0,7024.0,8253.0,0.0,2299.0,527.0,,,,
2019-07-08 12:00:00,0.0,7024.0,8281.0,0.0,2226.0,520.0,,,,
2019-07-08 13:00:00,0.0,7024.0,8225.0,0.0,2178.0,504.0,,,,
2019-07-08 14:00:00,0.0,7019.0,8269.0,0.0,2171.0,476.0,,,,
2019-07-08 15:00:00,0.0,7017.0,8312.0,0.0,1984.0,466.0,,,,
2019-07-08 16:00:00,0.0,7019.0,8141.0,0.0,1834.0,451.0,,,,
2019-07-08 17:00:00,0.0,7017.0,8134.0,0.0,1702.0,425.0,,,,
2019-07-08 18:00:00,0.0,7018.0,8129.0,0.0,1640.0,417.0,,,,
2019-07-08 19:00:00,0.0,7020.0,8102.0,0.0,1735.0,413.0,,,,
2019-07-08 20:00:00,0.0,7022.0,7651.0,0.0,1860.0,418.0,,,,
2019-07-08 21:00:00,0.0,7025.0,7035.0,0.0,2002.0,429.0,,,,
2019-07-08 22:00:00,0.0,7026.0,6359.0,0.0,2149.0,421.0,,,,
