UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.0963618175306804,292.33342798428987,288.6515329087476,0.0245093348590052,0.0916532267406082,204.89047,2435.54629,0.0,98.07022,0.0,384.80589
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.9840108032111017,293.88933542985,289.0865217218057,79.94998523558175,0.2389603520540744,201.66687,2528.42475,0.0,139.03295,208.14231,399.17308
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.9840108032111017,293.88933542985,289.0865217218057,79.94998523558175,0.2389603520540744,190.11191,2548.53185,0.0,170.28257,629.67929,418.33166
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.9840108032111017,293.88933542985,289.0865217218057,79.94998523558175,0.2389603520540744,192.58267,2539.62188,0.0,186.21264,1235.10876,438.52932
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.4847494827911,295.1013469368919,289.23230193028985,597.1576803317672,0.2922124645574857,200.63035,2454.61148,0.0,152.7089,1945.87091,446.57347
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.4847494827911,295.1013469368919,289.23230193028985,597.1576803317672,0.2922124645574857,194.43503,2285.86143,0.0,168.12647,2494.55384,458.57052
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.4847494827911,295.1013469368919,289.23230193028985,597.1576803317672,0.2922124645574857,186.54678,2059.00091,0.0,192.08147,2857.82474,469.48362
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.846015614876591,295.4233785117257,289.4320291776612,690.5973739365159,0.7344577482385621,198.67786,1932.43552,0.0,178.14386,2990.06399,474.06139
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.846015614876591,295.4233785117257,289.4320291776612,690.5973739365159,0.7344577482385621,206.68138,1828.4757,0.0,182.84073,2812.58992,488.13328
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.846015614876591,295.4233785117257,289.4320291776612,690.5973739365159,0.7344577482385621,198.27669,1925.42254,0.0,187.05746,2477.65844,488.85429
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.663133413197603,295.0351640706862,289.7429102072902,560.198300838091,0.5428106470674545,217.69463,2099.99444,0.0,199.78848,1938.00066,491.0127
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.663133413197603,295.0351640706862,289.7429102072902,560.198300838091,0.5428106470674545,233.34537,2337.23573,0.0,269.53302,1188.74053,496.59225
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.663133413197603,295.0351640706862,289.7429102072902,560.198300838091,0.5428106470674545,242.73546,2552.50098,0.0,363.80085,727.88756,509.78425
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.3142089323295445,293.4801090956674,289.7569881166157,351.92304063535204,1.0641283655464058,255.99241,2799.2157,0.0,435.19838,310.32881,515.11843
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.3142089323295445,293.4801090956674,289.7569881166157,351.92304063535204,1.0641283655464058,259.90681,2921.3187,0.0,490.82597,13.35748,526.31567
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.3142089323295445,293.4801090956674,289.7569881166157,351.92304063535204,1.0641283655464058,258.04991,2925.93716,0.0,483.07254,0.0,542.84745
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.3046041380117,292.7356477416276,289.5507957782961,0.0009499404022436,0.2126276918394749,262.36042,2848.76136,0.0,419.74509,0.0,552.18413
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.3046041380117,292.7356477416276,289.5507957782961,0.0009499404022436,0.2126276918394749,252.71196,2694.92837,0.0,359.8168,56.43301,562.86015
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.3046041380117,292.7356477416276,289.5507957782961,0.0009499404022436,0.2126276918394749,247.1037,2525.24421,0.0,258.08374,73.45939,566.23096
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.328010094199944,292.2968450684963,289.25363916296817,0.0004218193258389,0.3085344724287875,242.41179,2305.84649,0.0,152.61468,32.11571,576.10801
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.328010094199944,292.2968450684963,289.25363916296817,0.0004218193258389,0.3085344724287875,245.57934,2156.91675,0.0,83.02854,0.0,581.22824
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.328010094199944,292.2968450684963,289.25363916296817,0.0004218193258389,0.3085344724287875,209.58864,2233.29698,0.0,76.10694,0.0,539.43602
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.3023654240600058,291.939344547626,289.0776234339118,0.0263590624594056,0.0905341514966091,213.81259,2125.00008,0.0,50.50768,0.0,553.24692
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.3023654240600058,291.939344547626,289.0776234339118,0.0263590624594056,0.0905341514966091,199.8382,2140.25377,0.0,73.43226,0.0,561.472
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.3023654240600058,291.939344547626,289.0776234339118,0.0263590624594056,0.0905341514966091,204.89047,2186.61803,0.0,104.29065,0.0,584.68792
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.203568906068168,293.46111276131967,289.3160512075573,82.4745089258165,0.1862178686840252,201.66687,2286.74229,0.0,154.32976,211.7354,599.16278
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.203568906068168,293.46111276131967,289.3160512075573,82.4745089258165,0.1862178686840252,190.11191,2368.35043,0.0,191.60986,640.20663,615.14082
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.203568906068168,293.46111276131967,289.3160512075573,82.4745089258165,0.1862178686840252,192.58267,2519.47405,0.0,207.84809,1254.47349,630.82895
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.4193452450046617,294.75813833423297,289.31797983687574,82.4745089258165,0.1862178686840252,200.63035,2632.63775,0.0,170.8189,1973.3853,633.17392
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.4193452450046617,294.75813833423297,289.31797983687574,82.4745089258165,0.1862178686840252,194.43503,2660.33026,0.0,183.10557,2526.1841,644.78054
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.4193452450046617,294.75813833423297,289.31797983687574,82.4745089258165,0.1862178686840252,186.54678,2567.15832,0.0,203.66995,2890.7939,653.06223
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.682953794122208,295.22105123472454,289.37884726545553,735.0835690159373,0.9998845429726412,198.67786,2476.35869,0.0,185.58403,3021.2977,653.10757
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.682953794122208,295.22105123472454,289.37884726545553,735.0835690159373,0.9998845429726412,206.68138,2370.12339,0.0,185.04079,2839.95365,662.59167
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.682953794122208,295.22105123472454,289.37884726545553,735.0835690159373,0.9998845429726412,198.27669,2445.14731,0.0,188.01667,2500.08634,661.11679
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.615101969131003,294.9591809255742,289.5022515966591,612.921019030443,0.8912869110329311,217.69463,2572.09631,0.0,202.41084,1953.76209,657.53864
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.615101969131003,294.9591809255742,289.5022515966591,612.921019030443,0.8912869110329311,233.34537,2755.08734,0.0,279.63695,1195.15912,656.47422
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.615101969131003,294.9591809255742,289.5022515966591,612.921019030443,0.8912869110329311,242.73546,2917.67024,0.0,385.25193,729.85668,664.26334
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.435447731064742,293.5346920424228,289.61414174932713,381.9198381914621,1.6057999692621845,255.99241,3139.93651,0.0,466.16229,309.45151,664.97521
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.435447731064742,293.5346920424228,289.61414174932713,381.9198381914621,1.6057999692621845,259.90681,3270.58609,0.0,527.61515,12.12616,672.0217
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.435447731064742,293.5346920424228,289.61414174932713,381.9198381914621,1.6057999692621845,258.04991,3323.75515,0.0,519.45773,0.0,683.58974
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.447101225466765,292.7767277228962,289.5110584547891,0.0007366607332128,0.4544939482772233,262.36042,3313.02394,0.0,449.58519,0.0,688.87275
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.447101225466765,292.7767277228962,289.5110584547891,0.0007366607332128,0.4544939482772233,252.71196,3194.48339,0.0,379.5704,57.93581,693.48878
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.447101225466765,292.7767277228962,289.5110584547891,0.0007366607332128,0.4544939482772233,247.1037,3006.90295,0.0,262.82907,73.10097,691.71385
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.5978584281932102,292.2215071339889,289.22270094439847,0.0003575875278896,0.6822908953266288,242.41179,2707.39966,0.0,144.92328,29.70592,698.6258
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.5978584281932102,292.2215071339889,289.22270094439847,0.0003575875278896,0.6822908953266288,245.57934,2425.1275,0.0,65.63789,0.0,701.48186
