UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,4.8487978308196,284.46907249823147,279.6231683689558,0.0,0.0793736039602179,673.19681,1761.68652,0.0,419.95385,29.0955,705.62986
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,4.8487978308196,284.46907249823147,279.6231683689558,0.0,0.0793736039602179,678.41824,1794.64367,0.0,519.04308,64.64741,706.26945
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.378234311117213,284.720184800079,279.87941772157967,0.517802941786161,0.1464923257005337,672.30771,1810.55395,0.0,642.37195,299.67117,714.00874
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.378234311117213,284.720184800079,279.87941772157967,0.517802941786161,0.1464923257005337,678.12271,1933.55503,0.0,693.19873,717.17707,716.56996
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.378234311117213,284.720184800079,279.87941772157967,0.517802941786161,0.1464923257005337,681.57487,2011.32462,0.0,708.13624,1139.8092,726.32366
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,6.131889723175134,286.0381924082585,280.48414234916936,149.54221327532048,0.1393284574630696,677.78644,1958.24983,0.0,655.57202,1578.17293,727.65345
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,6.131889723175134,286.0381924082585,280.48414234916936,149.54221327532048,0.1393284574630696,676.53584,1932.55385,0.0,544.90046,1941.46532,721.1653
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,6.131889723175134,286.0381924082585,280.48414234916936,149.54221327532048,0.1393284574630696,662.83632,1895.38193,0.0,492.29627,2137.08168,717.05244
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,6.813192717477448,286.563576582541,280.7745341292765,217.00120679282827,0.4403540443950509,655.21302,1892.68169,0.0,456.74925,2165.28346,707.08535
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,6.813192717477448,286.563576582541,280.7745341292765,217.00120679282827,0.4403540443950509,663.10496,1864.56456,0.0,427.28257,2028.275,692.7151
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,6.813192717477448,286.563576582541,280.7745341292765,217.00120679282827,0.4403540443950509,664.22155,1873.00064,0.0,507.9266,1628.40224,691.36618
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,6.514238378331987,285.87050995869083,280.9218686753469,140.0514668810274,0.4262031601185423,674.1127,1987.59284,0.0,621.58309,1189.28292,680.93952
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,6.514238378331987,285.87050995869083,280.9218686753469,140.0514668810274,0.4262031601185423,684.84604,2088.14984,0.0,868.48731,750.47134,669.9758
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,6.514238378331987,285.87050995869083,280.9218686753469,140.0514668810274,0.4262031601185423,695.30648,2261.08931,0.0,1266.39206,344.91402,650.90599
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,6.487491324662138,285.19474228741035,280.48004526978065,70.15124009151339,0.7266542019801172,692.32934,2381.02776,0.0,1421.0961,0.0,643.93257
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,6.487491324662138,285.19474228741035,280.48004526978065,70.15124009151339,0.7266542019801172,704.63859,2545.709,0.0,1396.66033,0.0,642.57773
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,6.487491324662138,285.19474228741035,280.48004526978065,70.15124009151339,0.7266542019801172,683.11019,2569.9937,0.0,1225.28201,0.0,650.41292
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,5.828744820966241,284.6052750105349,279.65725645906633,0.0,0.1413480066903624,677.23205,2564.70912,0.0,1036.81639,0.0,654.64289
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,5.828744820966241,284.6052750105349,279.65725645906633,0.0,0.1413480066903624,686.43306,2477.65563,0.0,700.5314,0.0,656.68462
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,5.828744820966241,284.6052750105349,279.65725645906633,0.0,0.1413480066903624,685.22851,2327.09945,0.0,505.35821,94.60417,666.78098
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,5.306757146287246,284.2656314839457,278.998321582373,0.0,0.1828870780517425,689.94694,2147.46511,0.0,382.32835,242.45376,673.47738
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,5.306757146287246,284.2656314839457,278.998321582373,0.0,0.1828870780517425,693.80624,1995.11944,0.0,383.54929,239.85802,679.86209
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,5.306757146287246,284.2656314839457,278.998321582373,0.0,0.1828870780517425,628.07532,1595.45943,0.0,291.36666,105.89048,858.73469
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.547322013512918,284.0986469917086,278.4145699779049,0.0,0.0092728589710608,634.15278,1618.13691,0.0,336.84544,71.17851,865.35484
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.547322013512918,284.0986469917086,278.4145699779049,0.0,0.0092728589710608,637.69393,1594.25205,0.0,464.44981,33.96275,867.36912
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.547322013512918,284.0986469917086,278.4145699779049,0.0,0.0092728589710608,642.47676,1623.12032,0.0,573.82415,87.83195,863.29737
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.920385006405836,284.0872195301231,278.3709756276936,0.5234935097276576,0.0119072050168886,636.7024,1634.88219,0.0,687.08797,327.42686,866.16489
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.920385006405836,284.0872195301231,278.3709756276936,0.5234935097276576,0.0119072050168886,642.31714,1748.79973,0.0,716.8491,732.70171,863.23706
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.920385006405836,284.0872195301231,278.3709756276936,0.5234935097276576,0.0119072050168886,645.66493,1823.42835,0.0,709.79558,1137.40636,867.76884
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.929340395955317,286.3529791850441,279.353937939684,228.97165573022144,0.0010713828476525,641.73342,1768.55027,0.0,656.16123,1533.382,862.58017
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.929340395955317,286.3529791850441,279.353937939684,228.97165573022144,0.0010713828476525,640.00963,1736.52723,0.0,563.57937,1845.558,848.7529
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.929340395955317,286.3529791850441,279.353937939684,228.97165573022144,0.0010713828476525,626.85571,1689.01526,0.0,505.13042,1986.2352,837.33865
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.049748158875577,287.50875350709475,279.74253242587326,339.5024452708509,0.0039018914202022,620.02904,1671.9886,0.0,460.75472,1960.38828,821.1804
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.049748158875577,287.50875350709475,279.74253242587326,339.5024452708509,0.0039018914202022,628.01514,1634.74307,0.0,431.73788,1785.41562,801.04331
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.049748158875577,287.50875350709475,279.74253242587326,339.5024452708509,0.0039018914202022,629.21504,1628.6803,0.0,518.5519,1367.49116,796.05821
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.3069940358123144,286.39007591865595,280.13639230719525,210.00573675873136,0.0013347046758484,638.90388,1726.82169,0.0,664.31992,932.93353,783.16394
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.3069940358123144,286.39007591865595,280.13639230719525,210.00573675873136,0.0013347046758484,649.69197,1823.27271,0.0,946.50003,516.98864,768.33881
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.3069940358123144,286.39007591865595,280.13639230719525,210.00573675873136,0.0013347046758484,659.92168,1995.14023,0.0,1331.48332,151.86408,744.76123
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.3659368661985365,285.8540174885514,280.0802539858952,105.17852045243478,0.0019549947165435,656.8058,2123.03559,0.0,1435.41451,0.0,734.06913
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.3659368661985365,285.8540174885514,280.0802539858952,105.17852045243478,0.0019549947165435,668.37022,2289.58578,0.0,1329.74393,0.0,729.51953
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.3659368661985365,285.8540174885514,280.0802539858952,105.17852045243478,0.0019549947165435,647.68897,2330.24981,0.0,1089.24164,0.0,737.12844
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.338959030557528,285.72245500946303,280.43311769427373,0.0,0.0003291106690673,642.26228,2346.40657,0.0,893.73975,0.0,741.0648
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.338959030557528,285.72245500946303,280.43311769427373,0.0,0.0003291106690673,651.45108,2283.22085,0.0,598.44625,0.0,741.65339
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.338959030557528,285.72245500946303,280.43311769427373,0.0,0.0003291106690673,650.82826,2148.00336,0.0,453.71322,92.42612,750.84862
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.9214161244274734,285.63039831045194,280.65105570211153,0.0,0.0013519374201204,655.94982,1989.63294,0.0,373.88042,227.51273,756.95702
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.9214161244274734,285.63039831045194,280.65105570211153,0.0,0.0013519374201204,660.18631,1844.58519,0.0,393.22319,219.2425,760.95988
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.9214161244274734,285.63039831045194,280.65105570211153,0.0,0.0013519374201204,595.65573,1425.6031,0.0,280.18167,76.45028,928.62883
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.5882084002770895,285.4750792934923,280.5578492084577,0.0,0.003716983269154,602.13721,1452.67462,0.0,328.35742,57.72752,935.44168
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.5882084002770895,285.4750792934923,280.5578492084577,0.0,0.003716983269154,605.75814,1431.94411,0.0,471.23357,41.94638,936.57442
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.5882084002770895,285.4750792934923,280.5578492084577,0.0,0.003716983269154,610.14648,1465.04324,0.0,589.70733,112.85285,930.48677
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.037090289727118,285.39960293599665,280.36649176879683,0.5012768385518243,0.0080271924275863,604.67442,1482.61313,0.0,697.64639,348.82837,931.26974
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.037090289727118,285.39960293599665,280.36649176879683,0.5012768385518243,0.0080271924275863,610.109,1596.22096,0.0,712.22136,729.7456,925.99324
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.037090289727118,285.39960293599665,280.36649176879683,0.5012768385518243,0.0080271924275863,613.3629,1673.7909,0.0,691.80323,1100.51529,928.29065
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.436144961691647,287.5441045943286,281.04951867722696,0.5012768385518243,0.0080271924275863,609.30268,1622.68317,0.0,641.67153,1446.26213,920.31292
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.436144961691647,287.5441045943286,281.04951867722696,0.5012768385518243,0.0080271924275863,607.15322,1588.11239,0.0,564.39094,1705.61187,903.34535
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.436144961691647,287.5441045943286,281.04951867722696,0.5012768385518243,0.0080271924275863,594.49007,1533.05887,0.0,510.95289,1799.93977,888.80693
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.2956862444719124,288.43507261168384,281.3630702760071,311.3964603701146,0.007712699826196,588.38006,1504.16725,0.0,458.36322,1745.3101,869.99956
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.2956862444719124,288.43507261168384,281.3630702760071,311.3964603701146,0.007712699826196,596.45086,1460.47291,0.0,422.89829,1567.54039,847.395
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.2956862444719124,288.43507261168384,281.3630702760071,311.3964603701146,0.007712699826196,597.72581,1445.82269,0.0,512.60658,1178.43655,840.85402
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.7090145982777374,287.14235361649605,281.63763601586066,199.26382785408123,0.0005194767165397,607.23252,1533.70193,0.0,678.51024,790.90366,826.90392
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.7090145982777374,287.14235361649605,281.63763601586066,199.26382785408123,0.0005194767165397,618.06991,1630.5152,0.0,980.903,429.52867,810.42643
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.7090145982777374,287.14235361649605,281.63763601586066,199.26382785408123,0.0005194767165397,628.09199,1803.78788,0.0,1361.15523,116.79896,784.92013
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.592768515380447,286.5481699147284,281.32128300292266,99.81951060946103,0.0008780985808768,624.85137,1939.48609,0.0,1435.97572,0.0,772.63683
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.592768515380447,286.5481699147284,281.32128300292266,99.81951060946103,0.0008780985808768,635.74587,2105.4076,0.0,1288.04546,0.0,766.72035
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.592768515380447,286.5481699147284,281.32128300292266,99.81951060946103,0.0008780985808768,615.82657,2153.86109,0.0,1024.39759,0.0,774.23246
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.892929811342108,286.2435777786852,281.16234838436367,0.0,0.0023200154126472,610.80591,2178.53837,0.0,842.83772,0.0,778.04319
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.892929811342108,286.2435777786852,281.16234838436367,0.0,0.0023200154126472,619.98375,2124.98869,0.0,585.96987,0.0,778.00995
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.892929811342108,286.2435777786852,281.16234838436367,0.0,0.0023200154126472,619.88427,1992.53881,0.0,464.24127,79.14118,786.81958
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,3.003049625089673,285.9812648148624,280.8909996977176,0.0,0.0072201111304204,625.36852,1842.15549,0.0,384.78893,186.1367,792.6764
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,3.003049625089673,285.9812648148624,280.8909996977176,0.0,0.0072201111304204,629.94427,1697.33073,0.0,386.92727,171.41779,795.66018
