UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,5.412380782344165,285.04494584697625,279.55283093181095,203.5734050698296,0.0674872894046058,601.70398,1664.29711,0.0,274.97039,1205.99998,813.00002
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,5.412380782344165,285.04494584697625,279.55283093181095,203.5734050698296,0.0674872894046058,614.37497,1893.80604,0.0,353.113,461.00002,733.00002
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,5.412380782344165,285.04494584697625,279.55283093181095,203.5734050698296,0.0674872894046058,615.05473,2072.08221,0.0,471.24654,11.0,671.00002
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,5.881815667369516,284.8956662408836,280.169774984023,102.88376083248404,0.2246565333677013,622.3291,2252.20924,0.0,566.39241,0.0,627.0
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,5.881815667369516,284.8956662408836,280.169774984023,102.88376083248404,0.2246565333677013,612.99699,2342.65459,0.0,631.76172,0.0,567.99997
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,5.881815667369516,284.8956662408836,280.169774984023,102.88376083248404,0.2246565333677013,601.20792,2357.72302,0.0,610.20211,0.0,490.0
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,6.595293809083962,285.09683834247164,280.837629258186,0.0,0.2767469418180563,605.79219,2271.37724,0.0,513.21808,0.0,410.99999
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,6.595293809083962,285.09683834247164,280.837629258186,0.0,0.2767469418180563,596.04308,2104.68836,0.0,413.53648,0.0,346.00001
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,6.595293809083962,285.09683834247164,280.837629258186,0.0,0.2767469418180563,591.86111,1934.89982,0.0,255.22217,0.0,296.99999
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,7.107753115504537,285.24591992690625,281.3238074628807,0.0,0.6532435888546322,591.68662,1682.81294,0.0,109.20524,0.0,280.99999
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,7.107753115504537,285.24591992690625,281.3238074628807,0.0,0.6532435888546322,596.02436,1429.44992,0.0,8.91024,0.0,268.0
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,7.107753115504537,285.24591992690625,281.3238074628807,0.0,0.6532435888546322,502.0548,1166.72296,0.0,15.50127,0.0,378.43598
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,7.630757299314098,285.474042328799,281.7534598038074,0.0,0.7840263632017935,511.026,974.29481,0.0,0.0,0.0,394.28481
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,7.630757299314098,285.474042328799,281.7534598038074,0.0,0.7840263632017935,497.13674,865.73704,0.0,47.68845,0.0,404.22347
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,7.630757299314098,285.474042328799,281.7534598038074,0.0,0.7840263632017935,503.79842,788.24072,0.0,104.87119,0.0,427.36737
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,7.891458112619597,285.7239914154411,282.0564680539517,0.4236431314800347,1.396983131248832,505.65697,760.49339,0.0,182.06363,159.57491,441.75749
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,7.891458112619597,285.7239914154411,282.0564680539517,0.4236431314800347,1.396983131248832,498.53903,760.9183,0.0,238.96114,493.67345,460.23888
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,7.891458112619597,285.7239914154411,282.0564680539517,0.4236431314800347,1.396983131248832,502.39289,920.86852,0.0,261.12767,917.62574,479.47624
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,8.02560942423561,286.9516193700648,282.54056498535425,169.36317708071044,0.4867947567416572,503.90452,1095.76067,0.0,225.80709,1386.73421,486.30689
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,8.02560942423561,286.9516193700648,282.54056498535425,169.36317708071044,0.4867947567416572,494.55929,1246.07527,0.0,238.97313,1731.05023,498.22079
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,8.02560942423561,286.9516193700648,282.54056498535425,169.36317708071044,0.4867947567416572,492.6724,1341.33117,0.0,255.47985,1937.81369,508.57358
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,8.217019169054906,287.4615449884377,282.69745380042025,255.787851762598,0.9092857000639232,511.49222,1480.44117,0.0,223.63157,1994.26486,512.18624
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,8.217019169054906,287.4615449884377,282.69745380042025,255.787851762598,0.9092857000639232,520.67401,1600.98038,0.0,197.70441,1830.46673,525.28121
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,8.217019169054906,287.4615449884377,282.69745380042025,255.787851762598,0.9092857000639232,510.30584,1869.1927,0.0,181.79362,1565.72524,525.53468
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,7.9486288781915455,287.17174393442326,282.89774593689907,187.91872242311285,0.3809800241181069,517.25894,2129.37134,0.0,184.78421,1184.78696,526.47159
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,7.9486288781915455,287.17174393442326,282.89774593689907,187.91872242311285,0.3809800241181069,530.58656,2338.6621,0.0,273.13723,690.74734,530.63643
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,7.9486288781915455,287.17174393442326,282.89774593689907,187.91872242311285,0.3809800241181069,532.89364,2458.35278,0.0,411.21353,413.03434,542.67794
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,8.31807422065562,286.8176084602118,282.9693948358509,95.30595800310408,0.6842264728358363,539.50006,2571.60049,0.0,530.16715,169.41518,547.02792
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,8.31807422065562,286.8176084602118,282.9693948358509,95.30595800310408,0.6842264728358363,530.95055,2587.03872,0.0,626.3747,8.37469,557.34131
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,8.31807422065562,286.8176084602118,282.9693948358509,95.30595800310408,0.6842264728358363,519.82106,2545.83289,0.0,635.82832,0.0,572.81612
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,8.987901980639176,286.8130263666641,283.0163435815079,0.0,0.3323814945878406,523.72395,2451.78878,0.0,563.26992,0.0,581.28959
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,8.987901980639176,286.8130263666641,283.0163435815079,0.0,0.3323814945878406,514.74514,2302.59446,0.0,470.54624,45.33596,590.67532
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,8.987901980639176,286.8130263666641,283.0163435815079,0.0,0.3323814945878406,510.88975,2163.69293,0.0,306.83519,59.04634,592.95041
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,9.244766491011552,286.89410787535576,283.0542847862752,0.0,0.8752387348896162,510.83114,1942.90358,0.0,144.4157,43.98944,602.19613
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,9.244766491011552,286.89410787535576,283.0542847862752,0.0,0.8752387348896162,515.35692,1707.68958,0.0,26.13536,0.0,606.83422
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,9.244766491011552,286.89410787535576,283.0542847862752,0.0,0.8752387348896162,525.57867,1512.00855,0.0,81.00244,0.0,567.48367
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,8.964867211836363,286.9782435431727,283.048069817458,0.0,0.5692449910966536,534.09961,1353.23572,0.0,41.71561,0.0,580.93958
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,8.964867211836363,286.9782435431727,283.048069817458,0.0,0.5692449910966536,520.20349,1236.74937,0.0,48.78944,0.0,588.86617
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,8.964867211836363,286.9782435431727,283.048069817458,0.0,0.5692449910966536,527.24894,1119.50867,0.0,68.1105,0.0,612.09458
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,8.614080117305834,287.0170664113589,283.120387431828,0.4446354104385878,0.913975711442227,529.49776,1027.76731,0.0,111.75856,141.45553,626.58421
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,8.614080117305834,287.0170664113589,283.120387431828,0.4446354104385878,0.913975711442227,522.56886,959.40096,0.0,147.57298,438.74962,642.12616
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,8.614080117305834,287.0170664113589,283.120387431828,0.4446354104385878,0.913975711442227,526.44688,1063.3481,0.0,172.42461,836.24151,657.19591
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,8.848929100405966,288.18422309520474,283.34574612016024,193.04286998653308,0.2164474732324411,527.49405,1206.96806,0.0,159.49489,1302.63723,658.75953
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,8.848929100405966,288.18422309520474,283.34574612016024,193.04286998653308,0.2164474732324411,518.2753,1359.04588,0.0,192.0585,1669.61206,670.31261
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,8.848929100405966,288.18422309520474,283.34574612016024,193.04286998653308,0.2164474732324411,516.63731,1477.41427,0.0,225.74495,1910.02542,678.23348
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,8.791717454235243,288.7698004973822,283.25604255720475,307.7265389832777,0.3874602501273928,535.87567,1651.9752,0.0,208.19493,2004.20041,677.65732
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,8.791717454235243,288.7698004973822,283.25604255720475,307.7265389832777,0.3874602501273928,545.09757,1813.32454,0.0,194.21912,1871.1952,686.51236
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,8.791717454235243,288.7698004973822,283.25604255720475,307.7265389832777,0.3874602501273928,534.42477,2120.30117,0.0,171.30312,1630.332,684.73646
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,8.317188154980649,288.23222927471346,283.5192277295842,237.4067563090084,0.1552623490853736,540.90228,2378.18825,0.0,155.63576,1262.98224,680.37169
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,8.317188154980649,288.23222927471346,283.5192277295842,237.4067563090084,0.1552623490853736,554.04607,2571.48971,0.0,207.74122,778.4217,678.39626
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,8.317188154980649,288.23222927471346,283.5192277295842,237.4067563090084,0.1552623490853736,555.89752,2646.56773,0.0,302.74627,487.24221,685.44456
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,8.241904185585334,287.5166191275337,283.4857066491095,120.37863116829386,0.2718735359397892,562.69093,2705.95748,0.0,393.86348,218.43448,685.52269
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,8.241904185585334,287.5166191275337,283.4857066491095,120.37863116829386,0.2718735359397892,553.92231,2654.55498,0.0,481.77772,20.89685,691.99998
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,8.241904185585334,287.5166191275337,283.4857066491095,120.37863116829386,0.2718735359397892,542.60817,2555.71684,0.0,507.10034,0.0,702.88752
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,8.335930766233288,287.2105890316642,283.2828919007157,0.0,0.1016643766305253,546.70186,2444.76085,0.0,471.63635,0.0,707.61466
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,8.335930766233288,287.2105890316642,283.2828919007157,0.0,0.1016643766305253,537.50735,2312.5546,0.0,421.89337,35.06738,711.39977
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,8.335930766233288,287.2105890316642,283.2828919007157,0.0,0.1016643766305253,533.56051,2216.33426,0.0,312.06781,66.47529,708.91928
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,8.094117467209422,286.8992601331595,282.88480628808685,0.0,0.1670206363955107,533.46947,2056.15044,0.0,190.03,62.18375,715.42474
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,8.094117467209422,286.8992601331595,282.88480628808685,0.0,0.1670206363955107,537.94259,1885.63069,0.0,99.97396,4.00879,717.97028
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,8.094117467209422,286.8992601331595,282.88480628808685,0.0,0.1670206363955107,547.37564,1764.84656,0.0,119.19351,0.0,650.58038
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,7.974418996361004,286.6413881900231,282.7014749594531,0.0,0.0384617990475546,555.47935,1619.20331,0.0,69.51801,0.0,662.98442
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,7.974418996361004,286.6413881900231,282.7014749594531,0.0,0.0384617990475546,541.57684,1488.41931,0.0,56.61129,0.0,670.02661
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,7.974418996361004,286.6413881900231,282.7014749594531,0.0,0.0384617990475546,548.97792,1336.14641,0.0,56.38533,0.0,693.29224
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,8.273355519723182,286.54865176899693,282.6344186327542,0.4885131236812517,0.0890334834022787,551.58832,1194.07906,0.0,81.60288,134.16699,707.82552
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,8.273355519723182,286.54865176899693,282.6344186327542,0.4885131236812517,0.0890334834022787,544.83457,1072.83485,0.0,105.09265,416.52286,722.07554
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,8.273355519723182,286.54865176899693,282.6344186327542,0.4885131236812517,0.0890334834022787,548.73501,1133.06893,0.0,129.06692,804.68764,735.31337
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,9.04218780884374,288.1037811349472,282.9590718008225,0.4885131236812517,0.0890334834022787,549.35188,1249.31563,0.0,122.68011,1272.78367,734.56175
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,9.04218780884374,288.1037811349472,282.9590718008225,0.4885131236812517,0.0890334834022787,540.25022,1396.32673,0.0,161.08643,1652.03039,745.95622
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,9.04218780884374,288.1037811349472,282.9590718008225,0.4885131236812517,0.0890334834022787,538.84292,1524.60998,0.0,201.35207,1908.91774,752.80818
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,9.481514526534792,288.66548089277546,282.7800547077399,318.7137534281886,0.3601530146303678,558.46902,1721.34915,0.0,192.29346,2020.37422,750.39087
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,9.481514526534792,288.66548089277546,282.7800547077399,318.7137534281886,0.3601530146303678,567.72814,1906.65994,0.0,189.44606,1900.5756,757.38218
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,9.481514526534792,288.66548089277546,282.7800547077399,318.7137534281886,0.3601530146303678,556.77306,2240.31965,0.0,169.81228,1669.24405,754.71426
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,9.170573084106248,287.8719720036879,283.079011860636,236.11880551752,0.3971539512836117,562.80992,2501.27563,0.0,151.59083,1305.90347,748.0191
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,9.170573084106248,287.8719720036879,283.079011860636,236.11880551752,0.3971539512836117,575.78337,2690.68499,0.0,189.0699,822.41889,743.34478
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,9.170573084106248,287.8719720036879,283.079011860636,236.11880551752,0.3971539512836117,577.21262,2743.56185,0.0,261.10805,523.21143,748.19827
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,9.061265858899247,287.13952731728284,283.2641155080912,119.90704770276292,0.8879324703570111,584.17932,2778.89644,0.0,332.42687,241.3958,746.39862
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,9.061265858899247,287.13952731728284,283.2641155080912,119.90704770276292,0.8879324703570111,575.20765,2693.87152,0.0,407.64155,26.39303,751.18979
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,9.061265858899247,287.13952731728284,283.2641155080912,119.90704770276292,0.8879324703570111,563.72242,2568.58114,0.0,432.83887,0.0,760.0609
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,9.145999843824567,286.76308780237144,283.2085730109252,0.0,0.7516946369800187,567.99284,2454.4641,0.0,409.81633,0.0,763.14142
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,9.145999843824567,286.76308780237144,283.2085730109252,0.0,0.7516946369800187,558.59854,2339.61388,0.0,380.17977,30.74117,764.46477
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,9.145999843824567,286.76308780237144,283.2085730109252,0.0,0.7516946369800187,554.56696,2277.99279,0.0,300.93391,69.87242,759.89389
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,9.414375657681562,286.36572289546825,282.7550069483878,0.0,2.1117174621632486,554.44584,2158.97394,0.0,204.51731,69.94186,765.19479
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,9.414375657681562,286.36572289546825,282.7550069483878,0.0,2.1117174621632486,558.87021,2029.40557,0.0,134.65799,10.79639,766.82067
