UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.042466182362041,285.6899939487777,281.11300436354986,83.4586332606679,0.0908368069734164,556.51088,2301.88833,0.0,1621.36137,0.0,701.13172
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.5978662569262303,285.3721322009608,280.81480924805595,0.0,0.0155650160984039,552.24617,2291.56323,0.0,1633.92363,0.0,705.18994
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.5978662569262303,285.3721322009608,280.81480924805595,0.0,0.0155650160984039,561.4036,2178.39896,0.0,1436.07363,0.0,706.38174
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.5978662569262303,285.3721322009608,280.81480924805595,0.0,0.0155650160984039,562.27838,1946.36394,0.0,1188.76357,90.60737,715.95106
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.3659369242199206,285.0890377526441,280.6066149505733,0.0,0.0215848459030452,568.43766,1677.08081,0.0,857.74735,237.28999,722.30357
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.3659369242199206,285.0890377526441,280.6066149505733,0.0,0.0215848459030452,573.64506,1416.55814,0.0,618.7856,240.8536,727.29518
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.3659369242199206,285.0890377526441,280.6066149505733,0.0,0.0215848459030452,509.29448,969.74677,0.0,380.5096,108.5951,901.53236
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.134331581113763,284.8967330830053,280.51571303116674,0.0,0.00080508086049,516.85215,964.983,0.0,402.40756,74.94925,908.27053
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.134331581113763,284.8967330830053,280.51571303116674,0.0,0.00080508086049,520.68552,938.69131,0.0,543.03261,30.14366,909.74502
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.134331581113763,284.8967330830053,280.51571303116674,0.0,0.00080508086049,524.02306,1008.2676,0.0,658.01626,61.73084,904.43892
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.1687577008640933,284.8985550761995,280.5870087921066,0.9130959499403726,0.0018809447566817,519.35641,1091.99566,0.0,793.41907,271.72721,906.02999
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.1687577008640933,284.8985550761995,280.5870087921066,0.9130959499403726,0.0018809447566817,524.31105,1273.07844,0.0,822.6835,648.74894,901.66404
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.1687577008640933,284.8985550761995,280.5870087921066,0.9130959499403726,0.0018809447566817,527.31488,1434.63539,0.0,832.00361,1032.68002,904.82758
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.4190641048388337,286.93028726237924,281.50354926866754,224.4644099728394,0.0,522.91175,1471.48606,0.0,829.10645,1427.03745,897.93112
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.4190641048388337,286.93028726237924,281.50354926866754,224.4644099728394,0.0,519.62833,1502.72023,0.0,779.81996,1753.74819,882.18105
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.4190641048388337,286.93028726237924,281.50354926866754,224.4644099728394,0.0,508.27261,1480.64024,0.0,788.67246,1924.70135,868.85375
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.196043461046454,287.85331806870363,282.2907082436554,316.2700748596161,0.0,504.07152,1445.86384,0.0,749.21161,1940.24048,851.0734
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.196043461046454,287.85331806870363,282.2907082436554,316.2700748596161,0.0,512.36791,1394.15392,0.0,669.07765,1808.31879,829.42546
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.196043461046454,287.85331806870363,282.2907082436554,316.2700748596161,0.0,513.84277,1367.43981,0.0,734.09681,1437.94091,823.48764
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.314295446038374,287.09047551834726,282.9213237425398,171.6572611888959,0.0002584597701356,522.86442,1432.81088,0.0,845.85738,1038.71781,809.94695
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.314295446038374,287.09047551834726,282.9213237425398,171.6572611888959,0.0002584597701356,533.83314,1528.4894,0.0,1066.75275,641.34081,794.10997
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.314295446038374,287.09047551834726,282.9213237425398,171.6572611888959,0.0002584597701356,543.30225,1702.16392,0.0,1468.62339,273.32523,769.35138
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.937692736275712,286.9079798884943,283.35058308733545,85.91977407341977,0.0016517904734788,539.72921,1853.43322,0.0,1628.57949,0.0,757.68496
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.937692736275712,286.9079798884943,283.35058308733545,85.91977407341977,0.0016517904734788,548.8391,2018.95189,0.0,1615.16059,0.0,752.29838
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.937692736275712,286.9079798884943,283.35058308733545,85.91977407341977,0.0016517904734788,530.94952,2066.69354,0.0,1541.16879,0.0,759.84803
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.39265373700638,286.957156173988,283.72884809759256,0.0,0.0036183421950696,527.01061,2075.5692,0.0,1482.43732,0.0,763.70743
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.39265373700638,286.957156173988,283.72884809759256,0.0,0.0036183421950696,536.15921,1996.36882,0.0,1244.33428,0.0,763.91529
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.39265373700638,286.957156173988,283.72884809759256,0.0,0.0036183421950696,537.45386,1809.30215,0.0,1031.62421,89.51705,772.87443
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.580016820544962,287.1196005157313,284.0038869044963,0.0,0.0135478128848032,543.90405,1595.72371,0.0,783.67586,225.06153,778.82877
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.580016820544962,287.1196005157313,284.0038869044963,0.0,0.0135478128848032,549.38364,1379.66432,0.0,628.49243,222.24792,782.20765
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.580016820544962,287.1196005157313,284.0038869044963,0.0,0.0135478128848032,485.97935,921.57132,0.0,452.73501,99.16388,949.16935
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.720368798361199,287.25073451226297,284.2156778357229,0.0,0.0131410794766538,493.82753,928.01521,0.0,473.43824,69.74165,956.03874
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.720368798361199,287.25073451226297,284.2156778357229,0.0,0.0131410794766538,497.71828,903.22465,0.0,626.14166,34.15504,956.91241
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.720368798361199,287.25073451226297,284.2156778357229,0.0,0.0131410794766538,500.77213,962.4327,0.0,750.31034,78.81928,950.23227
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.947083548721205,287.42879717358466,284.3805902357737,0.720345330735042,0.0255491754484299,496.32289,1028.16218,0.0,884.30854,289.18247,950.40266
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.947083548721205,287.42879717358466,284.3805902357737,0.720345330735042,0.0255491754484299,501.14797,1186.54968,0.0,907.72022,652.39182,944.43595
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.947083548721205,287.42879717358466,284.3805902357737,0.720345330735042,0.0255491754484299,504.08429,1327.35021,0.0,896.20914,1018.05355,946.07673
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,5.499865220540004,289.3127260780286,285.16845151106503,0.720345330735042,0.0255491754484299,499.58858,1346.41127,0.0,862.93667,1376.41766,937.27926
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,5.499865220540004,289.3127260780286,285.16845151106503,0.720345330735042,0.0255491754484299,495.99906,1363.2034,0.0,793.78805,1661.95025,919.38896
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,5.499865220540004,289.3127260780286,285.16845151106503,0.720345330735042,0.0255491754484299,484.99625,1332.5737,0.0,764.42826,1790.98769,903.93237
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,6.110261034258995,290.1622413082642,285.5449637458412,258.8991267827066,0.0353601184871813,481.31057,1295.96667,0.0,719.69895,1768.02008,884.34652
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,6.110261034258995,290.1622413082642,285.5449637458412,258.8991267827066,0.0353601184871813,489.66786,1248.21405,0.0,661.35152,1612.05023,861.01681
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,6.110261034258995,290.1622413082642,285.5449637458412,258.8991267827066,0.0353601184871813,491.19668,1221.91816,0.0,747.92592,1235.67871,854.01854
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,5.935712688853755,289.1779702984999,285.8955131932205,154.105703637906,0.0979084026531181,500.08735,1285.90785,0.0,899.63428,847.64681,839.75818
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,5.935712688853755,289.1779702984999,285.8955131932205,154.105703637906,0.0979084026531181,511.09155,1380.94901,0.0,1178.4787,474.03763,822.79516
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,5.935712688853755,289.1779702984999,285.8955131932205,154.105703637906,0.0979084026531181,520.41136,1551.49339,0.0,1601.1687,140.42806,796.722
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,5.871908506935125,288.7513026243829,285.83837131344643,77.15175823714148,0.282230995428926,516.74858,1700.47525,0.0,1731.79739,0.0,783.97112
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,5.871908506935125,288.7513026243829,285.83837131344643,77.15175823714148,0.282230995428926,525.37676,1860.52722,0.0,1634.07559,0.0,777.65284
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,5.871908506935125,288.7513026243829,285.83837131344643,77.15175823714148,0.282230995428926,508.0351,1912.16623,0.0,1429.96882,0.0,785.13652
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,5.927805579846607,288.5079514472969,285.8052201101532,0.0,0.2115884746703393,504.38816,1930.54907,0.0,1285.70295,0.0,788.91036
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,5.927805579846607,288.5079514472969,285.8052201101532,0.0,0.2115884746703393,513.52888,1867.21867,0.0,999.64065,0.0,788.69443
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,5.927805579846607,288.5079514472969,285.8052201101532,0.0,0.2115884746703393,515.19994,1699.49756,0.0,828.2707,86.32634,797.39073
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,5.756736415589925,288.2730122046627,285.43764215516075,0.0,0.4943003751049669,521.91089,1512.75242,0.0,681.48697,209.78844,803.17359
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,5.756736415589925,288.2730122046627,285.43764215516075,0.0,0.4943003751049669,527.63449,1317.92975,0.0,629.06171,202.67809,805.8579
