UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.878596490490482,285.43324866909813,281.3761444695253,0.0,0.0903012331043964,213.81259,2085.68725,0.0,126.65728,0.0,1153.99137
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.878596490490482,285.43324866909813,281.3761444695253,0.0,0.0903012331043964,199.8382,2192.81508,0.0,104.33033,0.0,1155.74066
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.878596490490482,285.43324866909813,281.3761444695253,0.0,0.0903012331043964,204.89047,2265.49602,0.0,89.22263,0.0,1179.22872
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.29756872538913,286.6437061578404,281.34433303592294,44.33639805911555,0.1366745313468541,201.66687,2324.57648,0.0,94.00355,230.78527,1194.02366
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.29756872538913,286.6437061578404,281.34433303592294,44.33639805911555,0.1366745313468541,190.11191,2309.89779,0.0,99.81893,697.00899,1200.54148
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.29756872538913,286.6437061578404,281.34433303592294,44.33639805911555,0.1366745313468541,192.58267,2276.92867,0.0,110.09159,1348.38265,1202.81619
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.245525059520142,288.3025455320468,280.8035561295825,547.2251792543198,0.0475833823623464,200.63035,2175.19919,0.0,79.79968,2089.83697,1188.20913
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.245525059520142,288.3025455320468,280.8035561295825,547.2251792543198,0.0475833823623464,194.43503,2002.63379,0.0,98.63401,2641.08447,1198.6544
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.245525059520142,288.3025455320468,280.8035561295825,547.2251792543198,0.0475833823623464,186.54678,1792.51671,0.0,130.72137,2991.04194,1199.10902
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.6274063504607,289.0539358329915,280.816839640187,664.3705019915269,0.0775860639395686,198.67786,1707.58178,0.0,134.51653,3096.74617,1185.67289
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.6274063504607,289.0539358329915,280.816839640187,664.3705019915269,0.0775860639395686,206.68138,1651.80248,0.0,168.69014,2888.81312,1181.51071
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.6274063504607,289.0539358329915,280.816839640187,664.3705019915269,0.0775860639395686,198.27669,1805.77487,0.0,191.2776,2523.32119,1173.50435
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.665270085257038,288.6173964212871,281.5712733765329,504.5088053231788,0.0246252022636351,217.69463,2029.47335,0.0,211.86867,1952.4369,1152.86299
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.665270085257038,288.6173964212871,281.5712733765329,504.5088053231788,0.0246252022636351,233.34537,2299.57995,0.0,261.74604,1164.56143,1132.03634
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.665270085257038,288.6173964212871,281.5712733765329,504.5088053231788,0.0246252022636351,242.73546,2527.74552,0.0,312.0939,694.99896,1123.75479
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.9165343220316062,286.8583343636524,282.1183264792245,286.9635987786028,0.057019576328657,255.99241,2769.7031,0.0,337.09106,280.79125,1110.71785
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.9165343220316062,286.8583343636524,282.1183264792245,286.9635987786028,0.057019576328657,259.90681,2874.41476,0.0,354.16797,2.1993,1105.41793
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.9165343220316062,286.8583343636524,282.1183264792245,286.9635987786028,0.057019576328657,258.04991,2855.48813,0.0,331.37609,0.0,1102.22174
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.660047288610572,286.4646935588586,281.9816949853074,0.0,0.0421851615206852,262.36042,2752.21494,0.0,279.19366,0.0,1095.44733
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.660047288610572,286.4646935588586,281.9816949853074,0.0,0.0421851615206852,252.71196,2581.33493,0.0,252.86871,67.35169,1082.03813
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.660047288610572,286.4646935588586,281.9816949853074,0.0,0.0421851615206852,247.1037,2416.03697,0.0,212.7956,68.17421,1064.95729
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.577961593102879,286.15719363729056,281.8268945989047,0.0,0.1436158951969155,242.41179,2210.37487,0.0,163.36851,13.67677,1063.04977
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.577961593102879,286.15719363729056,281.8268945989047,0.0,0.1436158951969155,245.57934,2075.34606,0.0,141.27448,0.0,1059.17112
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.577961593102879,286.15719363729056,281.8268945989047,0.0,0.1436158951969155,209.58864,2057.99375,0.0,181.67239,0.0,789.57344
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.428594064705297,285.8091071202341,281.6908031289555,0.0,0.2687459382978946,213.81259,2075.53046,0.0,133.08751,0.0,800.21817
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.428594064705297,285.8091071202341,281.6908031289555,0.0,0.2687459382978946,199.8382,2158.34142,0.0,106.94613,0.0,805.78106
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.428594064705297,285.8091071202341,281.6908031289555,0.0,0.2687459382978946,204.89047,2204.95658,0.0,87.96233,0.0,829.10875
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.1895869893705457,286.59888476677065,281.94971941880374,42.0438411649598,0.57219730648074,201.66687,2238.03847,0.0,88.92525,213.35788,843.71523
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.1895869893705457,286.59888476677065,281.94971941880374,42.0438411649598,0.57219730648074,190.11191,2210.82769,0.0,92.08532,646.16203,855.80407
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.1895869893705457,286.59888476677065,281.94971941880374,42.0438411649598,0.57219730648074,192.58267,2194.09152,0.0,101.8517,1252.5703,865.97784
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.5803977498729007,287.9550800439296,282.09312937761223,523.5298845447413,0.1639408676293298,200.63035,2129.95246,0.0,72.12077,1950.04078,861.35368
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.5803977498729007,287.9550800439296,282.09312937761223,523.5298845447413,0.1639408676293298,194.43503,2012.9176,0.0,91.50133,2476.28422,872.48285
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.5803977498729007,287.9550800439296,282.09312937761223,523.5298845447413,0.1639408676293298,186.54678,1860.19316,0.0,124.55709,2815.05713,877.54674
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.86313494315937,288.66826557000945,282.30480725012706,628.870446785118,0.381015315068352,198.67786,1817.03194,0.0,130.19897,2925.81618,872.04975
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.86313494315937,288.66826557000945,282.30480725012706,628.870446785118,0.381015315068352,206.68138,1797.98968,0.0,167.30714,2735.34411,875.92379
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.86313494315937,288.66826557000945,282.30480725012706,628.870446785118,0.381015315068352,198.27669,1971.70507,0.0,191.55816,2393.91094,871.76375
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.482160798998761,288.2576007111263,282.73614443865165,444.9519953832964,0.4227254079026086,217.69463,2184.73072,0.0,212.68185,1857.68447,861.17074
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.482160798998761,288.2576007111263,282.73614443865165,444.9519953832964,0.4227254079026086,233.34537,2424.5189,0.0,260.25883,1119.49407,851.98188
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.482160798998761,288.2576007111263,282.73614443865165,444.9519953832964,0.4227254079026086,242.73546,2607.25718,0.0,305.94524,675.68037,853.16425
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.1565575256044163,286.7920312996765,283.2294847240954,252.6452900443041,0.9078050780241887,255.99241,2796.80011,0.0,326.21975,279.86937,848.22384
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.1565575256044163,286.7920312996765,283.2294847240954,252.6452900443041,0.9078050780241887,259.90681,2853.75062,0.0,339.54271,7.43862,850.19459
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.1565575256044163,286.7920312996765,283.2294847240954,252.6452900443041,0.9078050780241887,258.04991,2801.98501,0.0,315.50493,0.0,855.69295
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.210185143034036,286.5679671262735,283.1294444879651,0.0,0.2635633498933845,262.36042,2691.45934,0.0,264.80473,0.0,856.01902
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.210185143034036,286.5679671262735,283.1294444879651,0.0,0.2635633498933845,252.71196,2530.03097,0.0,242.16097,60.37505,853.22476
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.210185143034036,286.5679671262735,283.1294444879651,0.0,0.2635633498933845,247.1037,2381.62724,0.0,208.55684,69.26005,845.15744
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.422274414566432,286.34348330835326,283.11275939737465,0.0,0.485947398453475,242.41179,2197.34625,0.0,164.91103,24.66338,848.44361
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.422274414566432,286.34348330835326,283.11275939737465,0.0,0.485947398453475,245.57934,2075.01926,0.0,147.64767,0.0,848.53098
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.422274414566432,286.34348330835326,283.11275939737465,0.0,0.485947398453475,209.58864,2063.96396,0.0,139.98353,0.0,798.57916
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.5582979746384686,286.1739521826563,283.07136785607673,0.0,0.3066892954355817,213.81259,1982.90048,0.0,101.22924,0.0,809.10991
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.5582979746384686,286.1739521826563,283.07136785607673,0.0,0.3066892954355817,199.8382,1981.07028,0.0,95.27476,0.0,814.5769
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.5582979746384686,286.1739521826563,283.07136785607673,0.0,0.3066892954355817,204.89047,1975.81503,0.0,96.5248,0.0,837.90863
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.694666985632413,286.7424548480759,283.38438815357847,33.488753726420285,0.8152561608882475,201.66687,1992.88725,0.0,117.11402,210.24277,852.51985
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.694666985632413,286.7424548480759,283.38438815357847,33.488753726420285,0.8152561608882475,190.11191,1988.96255,0.0,133.7415,637.22204,864.46868
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.694666985632413,286.7424548480759,283.38438815357847,33.488753726420285,0.8152561608882475,192.58267,2070.51045,0.0,145.53164,1234.12657,874.4439
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.7571333919819496,287.7184616189583,283.4843398607594,33.488753726420285,0.8152561608882475,200.63035,2138.15102,0.0,111.50036,1920.62646,869.56888
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.7571333919819496,287.7184616189583,283.4843398607594,33.488753726420285,0.8152561608882475,194.43503,2161.76802,0.0,126.88884,2438.88432,880.6808
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.7571333919819496,287.7184616189583,283.4843398607594,33.488753726420285,0.8152561608882475,186.54678,2116.52784,0.0,154.26301,2772.38562,885.62882
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.9673059296349,288.1602781317872,283.6369609500683,513.639291500076,1.7378479005189096,198.67786,2121.15626,0.0,150.56823,2881.70205,879.9323
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.9673059296349,288.1602781317872,283.6369609500683,513.639291500076,1.7378479005189096,206.68138,2124.93657,0.0,173.71344,2693.43772,883.60433
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.9673059296349,288.1602781317872,283.6369609500683,513.639291500076,1.7378479005189096,198.27669,2305.65725,0.0,191.16695,2356.38696,879.34769
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.806282844770814,287.9801701533365,283.7310873628372,470.6020347781066,0.931281058004806,217.69463,2497.72628,0.0,211.44597,1827.97775,868.50205
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.806282844770814,287.9801701533365,283.7310873628372,470.6020347781066,0.931281058004806,233.34537,2701.55062,0.0,272.14897,1101.71654,859.02082
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.806282844770814,287.9801701533365,283.7310873628372,470.6020347781066,0.931281058004806,242.73546,2839.46123,0.0,341.96919,665.41307,859.96527
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.11689528876162,286.5510410548259,283.67929848721803,274.76061733686004,1.531600053670369,255.99241,2996.61516,0.0,385.4124,276.09287,854.82136
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.11689528876162,286.5510410548259,283.67929848721803,274.76061733686004,1.531600053670369,259.90681,3040.62733,0.0,416.02971,7.86386,856.60936
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.11689528876162,286.5510410548259,283.67929848721803,274.76061733686004,1.531600053670369,258.04991,3005.81106,0.0,396.221,0.0,861.88912
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.21866481105467,286.02407691299663,283.3325796076221,0.0,0.2358626867319439,262.36042,2930.97511,0.0,335.94881,0.0,862.0368
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.21866481105467,286.02407691299663,283.3325796076221,0.0,0.2358626867319439,252.71196,2793.76509,0.0,293.51888,59.34588,858.97573
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.21866481105467,286.02407691299663,283.3325796076221,0.0,0.2358626867319439,247.1037,2644.49759,0.0,226.90041,68.99887,850.68188
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.153434880830728,285.7417740034404,282.98447038606673,0.0,0.3545699131709496,242.41179,2422.58973,0.0,154.38075,26.13786,853.83754
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.153434880830728,285.7417740034404,282.98447038606673,0.0,0.3545699131709496,245.57934,2224.93652,0.0,113.43879,0.0,853.82525
