UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,8.132377965361915,284.6482262576633,274.8256914121609,562.4129899708907,0.1167086790530815,198.67786,1317.38345,0.0,129.94035,1877.00002,1553.99998
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,8.132377965361915,284.6482262576633,274.8256914121609,562.4129899708907,0.1167086790530815,206.68138,1320.91407,0.0,166.70322,1791.99998,1733.00004
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,8.132377965361915,284.6482262576633,274.8256914121609,562.4129899708907,0.1167086790530815,198.27669,1474.37527,0.0,195.67892,1571.99996,1898.00003
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.563741493656647,284.5952147900739,275.00209783718606,473.5456335665569,0.0176657417546253,217.69463,1680.43764,0.0,224.17655,1224.99995,2055.00004
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.563741493656647,284.5952147900739,275.00209783718606,473.5456335665569,0.0176657417546253,233.34537,1879.09132,0.0,281.62175,769.0,2179.00005
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.563741493656647,284.5952147900739,275.00209783718606,473.5456335665569,0.0176657417546253,242.73546,2043.43153,0.0,336.45727,287.99999,2229.9999
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.023294066281001,282.82246160291106,275.1510356355187,261.2042718089741,0.0386342091735307,255.99241,2242.27274,0.0,360.35933,22.0,2266.99996
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.023294066281001,282.82246160291106,275.1510356355187,261.2042718089741,0.0386342091735307,259.90681,2358.27381,0.0,371.62625,0.0,2286.99997
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.023294066281001,282.82246160291106,275.1510356355187,261.2042718089741,0.0386342091735307,258.04991,2413.96654,0.0,340.25707,0.0,2295.00008
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,6.623394610286734,282.2458727479589,275.11453146995814,0.0,0.0159928012986938,262.36042,2378.33919,0.0,278.29275,0.0,2319.99997
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,6.623394610286734,282.2458727479589,275.11453146995814,0.0,0.0159928012986938,252.71196,2263.89407,0.0,245.22207,0.0,2381.00009
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,6.623394610286734,282.2458727479589,275.11453146995814,0.0,0.0159928012986938,247.1037,2134.97617,0.0,201.02328,0.0,2424.99991
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.291969063464253,281.79356104632484,274.9063735711412,0.0,0.0264345084603057,242.41179,1907.2899,0.0,150.6854,0.0,2403.0
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.291969063464253,281.79356104632484,274.9063735711412,0.0,0.0264345084603057,245.57934,1674.10175,0.0,129.8004,0.0,2447.00009
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.291969063464253,281.79356104632484,274.9063735711412,0.0,0.0264345084603057,209.58864,1443.3124,0.0,134.32184,0.0,2237.54695
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.7576778044799015,281.4201532998669,274.5162970951919,0.0,0.0055502667868712,213.81259,1284.04824,0.0,94.82187,0.0,2229.8638
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.7576778044799015,281.4201532998669,274.5162970951919,0.0,0.0055502667868712,199.8382,1210.18121,0.0,89.37097,0.0,2220.01551
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.7576778044799015,281.4201532998669,274.5162970951919,0.0,0.0055502667868712,204.89047,1165.50612,0.0,91.84797,0.0,2243.9906
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.1540905907522525,282.17849973065506,274.84273365101274,18.9772414672372,0.0084094813057907,201.66687,1169.05611,0.0,114.42419,158.99209,2259.35871
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.1540905907522525,282.17849973065506,274.84273365101274,18.9772414672372,0.0084094813057907,190.11191,1190.54131,0.0,132.89986,491.19197,2248.93452
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.1540905907522525,282.17849973065506,274.84273365101274,18.9772414672372,0.0084094813057907,192.58267,1346.42166,0.0,146.43431,921.34147,2227.18677
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.730642191224717,284.491309752284,275.3246453403964,495.883952248409,0.0007155726957069,200.63035,1505.43756,0.0,115.73616,1405.30584,2182.22057
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.730642191224717,284.491309752284,275.3246453403964,495.883952248409,0.0007155726957069,194.43503,1627.04189,0.0,133.87102,1767.25227,2190.58592
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.730642191224717,284.491309752284,275.3246453403964,495.883952248409,0.0007155726957069,186.54678,1677.42683,0.0,162.54133,1990.82677,2177.02305
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.557134381298733,285.65308401468656,275.8824539780422,636.1905380374856,0.0013407906978286,198.67786,1757.49496,0.0,157.48549,2059.76987,2139.44294
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.557134381298733,285.65308401468656,275.8824539780422,636.1905380374856,0.0013407906978286,206.68138,1818.05833,0.0,176.23215,1901.35245,2110.84193
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.557134381298733,285.65308401468656,275.8824539780422,636.1905380374856,0.0013407906978286,198.27669,2026.41698,0.0,188.33142,1636.98462,2091.13819
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.080433384921399,285.39872927849035,276.53364741089007,513.0925909891998,0.0,217.69463,2237.22653,0.0,203.48847,1248.68633,2039.93835
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.080433384921399,285.39872927849035,276.53364741089007,513.0925909891998,0.0,233.34537,2422.31077,0.0,262.05947,740.29985,1983.71976
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.080433384921399,285.39872927849035,276.53364741089007,513.0925909891998,0.0,242.73546,2537.44323,0.0,333.86628,448.17619,1946.65739
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.525743975486863,283.6244443054384,277.02687810914864,281.1706757215863,0.0,255.99241,2664.95953,0.0,382.60221,188.35285,1908.99751
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.525743975486863,283.6244443054384,277.02687810914864,281.1706757215863,0.0,259.90681,2700.13635,0.0,420.2985,11.23506,1881.58668
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.525743975486863,283.6244443054384,277.02687810914864,281.1706757215863,0.0,258.04991,2678.62067,0.0,406.70489,0.0,1851.94878
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.2736082321605635,283.2841077998061,277.2026404714301,0.0,8.57547792723168e-05,262.36042,2608.40773,0.0,350.65864,0.0,1823.58081
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.2736082321605635,283.2841077998061,277.2026404714301,0.0,8.57547792723168e-05,252.71196,2475.94247,0.0,308.52143,43.95836,1777.89038
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.2736082321605635,283.2841077998061,277.2026404714301,0.0,8.57547792723168e-05,247.1037,2334.96053,0.0,237.92383,61.47374,1733.39819
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.629273538746694,283.0254385422824,277.496629428007,0.0,0.0032516964702459,242.41179,2107.54809,0.0,160.23394,46.92687,1715.69604
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.629273538746694,283.0254385422824,277.496629428007,0.0,0.0032516964702459,245.57934,1873.97733,0.0,113.82649,0.0,1699.7562
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.629273538746694,283.0254385422824,277.496629428007,0.0,0.0032516964702459,209.58864,1661.92765,0.0,160.29254,0.0,1323.37031
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.176538561659289,283.0549340964026,278.16032110681607,0.0,0.1108360344423129,213.81259,1565.92717,0.0,112.06637,0.0,1327.25846
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.176538561659289,283.0549340964026,278.16032110681607,0.0,0.1108360344423129,199.8382,1518.90675,0.0,91.24103,0.0,1327.13993
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.176538561659289,283.0549340964026,278.16032110681607,0.0,0.1108360344423129,204.89047,1463.03375,0.0,79.21104,0.0,1350.70645
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.995316752599802,283.81899341654946,279.3305133020073,15.563314828734637,0.8549846045962513,201.66687,1423.15304,0.0,88.71237,158.84683,1365.59365
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.995316752599802,283.81899341654946,279.3305133020073,15.563314828734637,0.8549846045962513,190.11191,1384.61712,0.0,98.82236,489.8947,1369.38291
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.995316752599802,283.81899341654946,279.3305133020073,15.563314828734637,0.8549846045962513,192.58267,1475.90915,0.0,112.93369,928.28104,1367.78885
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.824935687870035,285.2861944996339,280.22939773835435,370.6300701102669,0.5679027088366368,200.63035,1584.78674,0.0,89.81309,1430.13637,1348.29252
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.824935687870035,285.2861944996339,280.22939773835435,370.6300701102669,0.5679027088366368,194.43503,1683.90625,0.0,114.54736,1812.52483,1358.403
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.824935687870035,285.2861944996339,280.22939773835435,370.6300701102669,0.5679027088366368,186.54678,1741.9525,0.0,149.34295,2055.22338,1356.59996
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,6.177620512488822,286.0341033607745,280.83500527789147,479.4587930433376,0.9805230585921229,198.67786,1855.29233,0.0,149.98716,2137.98883,1339.27555
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,6.177620512488822,286.0341033607745,280.83500527789147,479.4587930433376,0.9805230585921229,206.68138,1966.59093,0.0,174.303,1985.08101,1331.17759
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,6.177620512488822,286.0341033607745,280.83500527789147,479.4587930433376,0.9805230585921229,198.27669,2226.74551,0.0,185.09559,1720.43167,1321.2874
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.496590096628439,285.65650524524256,280.866648818102,380.7689552256404,0.6781784231339981,217.69463,2453.42419,0.0,194.51699,1322.89596,1295.72462
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.496590096628439,285.65650524524256,280.866648818102,380.7689552256404,0.6781784231339981,233.34537,2638.63004,0.0,240.01552,797.02201,1269.1982
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.496590096628439,285.65650524524256,280.866648818102,380.7689552256404,0.6781784231339981,242.73546,2723.00392,0.0,295.17342,488.03535,1256.28163
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.01800423958902,284.347062733779,280.7299533061229,210.44700903733207,1.4192802569937464,255.99241,2793.60019,0.0,332.16002,209.55677,1239.27912
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.01800423958902,284.347062733779,280.7299533061229,210.44700903733207,1.4192802569937464,259.90681,2751.92644,0.0,364.99798,14.28144,1230.41828
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.01800423958902,284.347062733779,280.7299533061229,210.44700903733207,1.4192802569937464,258.04991,2647.06612,0.0,355.82394,0.0,1222.96375
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.2376446152334,283.92404962835883,280.26345381570707,0.0,0.6229902321469563,262.36042,2527.55614,0.0,312.65107,0.0,1212.71171
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.2376446152334,283.92404962835883,280.26345381570707,0.0,0.6229902321469563,252.71196,2380.97037,0.0,286.56627,42.62061,1194.10369
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.2376446152334,283.92404962835883,280.26345381570707,0.0,0.6229902321469563,247.1037,2258.87663,0.0,237.16639,64.15664,1172.60824
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.49608156600873,283.469694060012,279.6835664944804,0.0,1.165946208127772,242.41179,2087.00469,0.0,175.90209,49.89241,1168.15707
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.49608156600873,283.469694060012,279.6835664944804,0.0,1.165946208127772,245.57934,1928.05074,0.0,141.43211,0.0,1162.33602
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.49608156600873,283.469694060012,279.6835664944804,0.0,1.165946208127772,209.58864,1808.4697,0.0,175.36019,0.0,916.78864
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.884495938723656,283.0218289868471,279.14208141770143,0.0,0.5202045165512378,213.81259,1729.77697,0.0,123.39203,0.0,925.82311
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.884495938723656,283.0218289868471,279.14208141770143,0.0,0.5202045165512378,199.8382,1674.97563,0.0,95.06732,0.0,930.03201
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.884495938723656,283.0218289868471,279.14208141770143,0.0,0.5202045165512378,204.89047,1590.93153,0.0,75.58609,0.0,953.41662
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,6.057610749995899,282.9102130943565,278.66886860134093,13.099616456151288,1.020180339838956,201.66687,1506.86408,0.0,77.93227,160.28862,968.08998
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,6.057610749995899,282.9102130943565,278.66886860134093,13.099616456151288,1.020180339838956,190.11191,1420.99775,0.0,83.17647,493.6124,978.20091
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,6.057610749995899,282.9102130943565,278.66886860134093,13.099616456151288,1.020180339838956,192.58267,1474.01486,0.0,96.68976,940.53923,985.57008
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,6.205983647487209,283.6137923794063,278.22290066602955,13.099616456151288,1.020180339838956,200.63035,1559.89572,0.0,75.47908,1456.25335,977.4016
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,6.205983647487209,283.6137923794063,278.22290066602955,13.099616456151288,1.020180339838956,194.43503,1657.81911,0.0,101.95479,1852.26984,988.28796
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,6.205983647487209,283.6137923794063,278.22290066602955,13.099616456151288,1.020180339838956,186.54678,1732.86595,0.0,138.99161,2106.65068,991.71537
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,6.547908035803604,283.8279443785933,278.17168983621343,420.1292803944793,1.0868085336735294,198.67786,1877.61468,0.0,143.00194,2196.71163,983.3996
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,6.547908035803604,283.8279443785933,278.17168983621343,420.1292803944793,1.0868085336735294,206.68138,2025.40497,0.0,172.13725,2045.36189,984.4205
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,6.547908035803604,283.8279443785933,278.17168983621343,420.1292803944793,1.0868085336735294,198.27669,2322.7487,0.0,184.98437,1778.45266,978.89482
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.844416586251912,283.28539145774414,278.1776147108701,297.80674436811364,0.6618986333739517,217.69463,2561.87886,0.0,194.25642,1372.71685,964.73419
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.844416586251912,283.28539145774414,278.1776147108701,297.80674436811364,0.6618986333739517,233.34537,2746.96681,0.0,234.65539,832.71177,951.41347
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.844416586251912,283.28539145774414,278.1776147108701,297.80674436811364,0.6618986333739517,242.73546,2810.02238,0.0,280.97338,512.03543,949.23571
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,6.9599720028677385,282.1989742765302,278.03681478370083,162.10524525700754,1.43063318664782,255.99241,2848.69757,0.0,309.78094,221.50655,941.42062
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,6.9599720028677385,282.1989742765302,278.03681478370083,162.10524525700754,1.43063318664782,259.90681,2764.50595,0.0,336.79767,15.52879,940.81005
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,6.9599720028677385,282.1989742765302,278.03681478370083,162.10524525700754,1.43063318664782,258.04991,2620.2969,0.0,326.60725,0.0,943.22138
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,7.180071669532045,281.6533880086181,277.89408125092723,0.0,0.851993920486521,262.36042,2483.0688,0.0,287.39566,0.0,941.0265
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,7.180071669532045,281.6533880086181,277.89408125092723,0.0,0.851993920486521,252.71196,2340.57618,0.0,268.73275,42.48152,934.46346
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,7.180071669532045,281.6533880086181,277.89408125092723,0.0,0.851993920486521,247.1037,2243.38969,0.0,231.3111,65.56353,923.19592
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,7.580976219348774,281.3608336469134,277.74956430606323,0.0,1.752755573708885,242.41179,2109.93293,0.0,180.36932,50.59221,924.63814
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,7.580976219348774,281.3608336469134,277.74956430606323,0.0,1.752755573708885,245.57934,1992.21685,0.0,154.25328,0.0,923.31745
