UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.968359771001496,291.486757505542,285.2219573663682,404.8864070261982,0.5863817388233034,499.10068,1964.61249,0.0,384.20276,2967.00014,712.0
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.968359771001496,291.486757505542,285.2219573663682,404.8864070261982,0.5863817388233034,507.41032,1953.15065,0.0,373.94477,2696.99989,847.00003
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.968359771001496,291.486757505542,285.2219573663682,404.8864070261982,0.5863817388233034,508.89696,1956.10678,0.0,437.05448,2207.00005,933.99999
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.6292174410396014,290.94099442046354,285.6097256601942,236.75986698246209,1.1422205160249004,517.89003,2050.36291,0.0,516.98865,1530.00001,984.00002
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.6292174410396014,290.94099442046354,285.6097256601942,236.75986698246209,1.1422205160249004,528.86651,2122.41019,0.0,723.90791,732.99997,1009.99999
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.6292174410396014,290.94099442046354,285.6097256601942,236.75986698246209,1.1422205160249004,538.30299,2267.50636,0.0,1057.99178,137.0,1008.00003
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.446986932445874,290.3661844666498,285.9455429420565,121.21828011959964,2.3685632277082687,534.71036,2367.73756,0.0,1196.97924,0.0,1044.0
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.446986932445874,290.3661844666498,285.9455429420565,121.21828011959964,2.3685632277082687,543.71506,2532.87176,0.0,1189.08778,0.0,1102.00002
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.446986932445874,290.3661844666498,285.9455429420565,121.21828011959964,2.3685632277082687,525.94514,2571.576,0.0,1028.26326,0.0,1120.00001
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.47988120157086,290.2571285507795,286.27099395323296,0.0,1.114859041440841,522.06996,2590.21443,0.0,829.18407,0.0,1153.0
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.47988120157086,290.2571285507795,286.27099395323296,0.0,1.114859041440841,531.21682,2529.62429,0.0,507.55632,0.0,1178.99997
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.47988120157086,290.2571285507795,286.27099395323296,0.0,1.114859041440841,532.5937,2394.20261,0.0,339.82341,0.0,1252.0
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.676327237504284,290.08446820564046,286.6117953509922,0.0,1.9470244805906816,539.10084,2213.45901,0.0,271.01237,0.0,1335.00003
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.676327237504284,290.08446820564046,286.6117953509922,0.0,1.9470244805906816,544.63372,2038.91232,0.0,323.19625,0.0,1282.00002
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.676327237504284,290.08446820564046,286.6117953509922,0.0,1.9470244805906816,467.39561,1689.30461,0.0,211.00578,126.83871,1412.83286
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.855376764039861,290.0550004055606,286.73711471818103,0.0,0.688084458855942,475.47539,1722.34293,0.0,263.90208,79.14805,1420.98027
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.855376764039861,290.0550004055606,286.73711471818103,0.0,0.688084458855942,479.41186,1703.92521,0.0,377.82685,28.73706,1416.0055
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.855376764039861,290.0550004055606,286.73711471818103,0.0,0.688084458855942,482.23955,1726.85202,0.0,477.92893,82.42611,1395.95227
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.8820743472515584,290.33249818448314,286.7531656534356,9.591654930566808,1.1854442223272097,477.96365,1721.042,0.0,580.18011,381.19772,1382.29429
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.8820743472515584,290.33249818448314,286.7531656534356,9.591654930566808,1.1854442223272097,482.68547,1815.75722,0.0,611.44813,892.85486,1360.74705
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.8820743472515584,290.33249818448314,286.7531656534356,9.591654930566808,1.1854442223272097,485.56795,1869.12193,0.0,610.28525,1402.64276,1347.5653
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.100893468817071,291.4470614560135,286.6601418351804,279.7515594258923,0.3321652110151737,480.99842,1801.61165,0.0,558.88439,1930.05621,1320.26559
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.100893468817071,291.4470614560135,286.6601418351804,279.7515594258923,0.3321652110151737,477.16489,1770.60318,0.0,466.98565,2360.11802,1281.54344
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.100893468817071,291.4470614560135,286.6601418351804,279.7515594258923,0.3321652110151737,466.44346,1739.84191,0.0,407.3331,2591.39431,1245.36182
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.398406226399217,291.91861548676667,286.5488140862285,364.8838993402808,0.606323414922194,463.16854,1755.09176,0.0,364.62864,2626.09834,1208.20251
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.398406226399217,291.91861548676667,286.5488140862285,364.8838993402808,0.606323414922194,471.5744,1754.40868,0.0,341.96354,2459.21131,1168.50383
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.398406226399217,291.91861548676667,286.5488140862285,364.8838993402808,0.606323414922194,473.14621,1786.0249,0.0,421.36091,1978.42472,1151.18448
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.087395762421416,291.47234417816185,286.49880062013864,244.2974929861693,0.1949781624335601,481.93252,1915.81996,0.0,554.38067,1443.09862,1129.91986
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.087395762421416,291.47234417816185,286.49880062013864,244.2974929861693,0.1949781624335601,492.96497,2021.50818,0.0,821.58865,912.65366,1101.99599
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.087395762421416,291.47234417816185,286.49880062013864,244.2974929861693,0.1949781624335601,502.16579,2185.68321,0.0,1176.93319,433.07993,1063.12784
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,3.517064755021894,290.47997997209825,286.2942444735113,125.25408865326594,0.3584440675309656,498.43143,2290.27384,0.0,1269.59218,0.0,1039.82143
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,3.517064755021894,290.47997997209825,286.2942444735113,125.25408865326594,0.3584440675309656,506.67557,2431.74647,0.0,1175.1497,0.0,1024.4351
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,3.517064755021894,290.47997997209825,286.2942444735113,125.25408865326594,0.3584440675309656,489.77073,2437.93725,0.0,950.92928,0.0,1031.27639
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.1624771942666583,290.03569756843353,285.9538143290771,0.0,0.0982552966270852,486.35661,2416.92025,0.0,760.53799,0.0,1034.21703
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.1624771942666583,290.03569756843353,285.9538143290771,0.0,0.0982552966270852,495.49102,2326.96303,0.0,485.3654,0.0,1029.8762
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.1624771942666583,290.03569756843353,285.9538143290771,0.0,0.0982552966270852,497.46202,2187.34553,0.0,349.23196,106.14197,1036.01466
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.9790564779858526,289.72452482480537,285.59706221285853,0.0,0.1309059260297118,504.38087,2029.44402,0.0,276.00596,278.47586,1040.1285
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.9790564779858526,289.72452482480537,285.59706221285853,0.0,0.1309059260297118,510.29894,1901.75413,0.0,298.6477,273.82419,1036.05207
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.9790564779858526,289.72452482480537,285.59706221285853,0.0,0.1309059260297118,434.30252,1608.4083,0.0,188.40314,116.90891,1104.18637
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.9052153810828463,289.51707257644176,285.46551179335216,0.0,0.0160888000092711,442.79468,1664.85487,0.0,253.58682,73.11938,1111.48307
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.9052153810828463,289.51707257644176,285.46551179335216,0.0,0.0160888000092711,446.81254,1664.31164,0.0,385.61493,33.79561,1110.40141
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.9052153810828463,289.51707257644176,285.46551179335216,0.0,0.0160888000092711,449.23754,1695.46094,0.0,498.63489,105.84403,1099.25039
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.675896668814268,290.0566914162275,285.42706081348103,14.704092824336112,0.0314101724914178,445.27029,1689.05713,0.0,602.65181,407.13699,1094.7974
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.675896668814268,290.0566914162275,285.42706081348103,14.704092824336112,0.0314101724914178,449.80821,1768.95894,0.0,624.31329,902.83803,1083.62165
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.675896668814268,290.0566914162275,285.42706081348103,14.704092824336112,0.0314101724914178,452.59487,1799.86076,0.0,610.39962,1391.00767,1080.30679
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.777704935601472,291.826557737078,285.43105475019104,381.21665667423,0.0091869792761314,447.89393,1710.04878,0.0,551.6506,1871.3775,1065.32344
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.777704935601472,291.826557737078,285.43105475019104,381.21665667423,0.0091869792761314,443.62592,1653.88245,0.0,459.3171,2246.12197,1040.46837
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.777704935601472,291.826557737078,285.43105475019104,381.21665667423,0.0091869792761314,433.40543,1604.25918,0.0,398.4693,2419.19977,1018.08279
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.0227416460116387,292.8425262140237,285.501184874134,492.1001394623468,0.0164380430620969,430.86203,1612.12155,0.0,345.74974,2397.64299,992.62157
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.0227416460116387,292.8425262140237,285.501184874134,492.1001394623468,0.0164380430620969,439.35431,1615.79137,0.0,318.85759,2192.43605,963.81921
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.0227416460116387,292.8425262140237,285.501184874134,492.1001394623468,0.0164380430620969,441.00271,1656.886,0.0,409.06104,1695.74967,953.3703
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.844461924655225,292.385936226631,285.94084406559847,330.1276506771393,0.0032947708203685,449.60318,1797.31686,0.0,567.81287,1168.4996,936.76823
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.844461924655225,292.385936226631,285.94084406559847,330.1276506771393,0.0032947708203685,460.68592,1915.36159,0.0,866.70698,664.94953,916.14059
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.844461924655225,292.385936226631,285.94084406559847,330.1276506771393,0.0032947708203685,469.6749,2085.79034,0.0,1243.19521,229.86923,885.78978
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.433215210680546,291.12646559159805,286.1958570834297,168.81568770244348,0.0041884565309274,465.81316,2192.86606,0.0,1323.15771,0.0,869.5098
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.433215210680546,291.12646559159805,286.1958570834297,168.81568770244348,0.0041884565309274,473.37347,2323.60278,0.0,1195.14497,0.0,860.15986
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.433215210680546,291.12646559159805,286.1958570834297,168.81568770244348,0.0041884565309274,457.24638,2319.34744,0.0,939.40089,0.0,867.42871
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.4823695151673943,290.8677596902982,286.3233631569466,0.0,0.000347057011694,454.24673,2286.04967,0.0,743.58929,0.0,870.92391
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.4823695151673943,290.8677596902982,286.3233631569466,0.0,0.000347057011694,463.36995,2189.14954,0.0,472.91259,0.0,869.32894
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.4823695151673943,290.8677596902982,286.3233631569466,0.0,0.000347057011694,465.87519,2050.70894,0.0,342.53402,103.48251,877.17005
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.5734865918500884,290.75085537791574,286.47012676930046,0.0,0.0008621809693482,473.16418,1906.33628,0.0,265.50184,261.73268,882.39496
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.5734865918500884,290.75085537791574,286.47012676930046,0.0,0.0008621809693482,479.42857,1798.2749,0.0,279.26257,251.26954,882.81895
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.5734865918500884,290.75085537791574,286.47012676930046,0.0,0.0008621809693482,404.57325,1520.43067,0.0,176.4964,99.43023,973.46322
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.7904766612730763,290.76060277525426,286.57933460312245,0.0,0.0002572627170674,413.43587,1586.06944,0.0,248.61039,64.98245,980.39956
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.7904766612730763,290.76060277525426,286.57933460312245,0.0,0.0002572627170674,417.52692,1592.52138,0.0,389.57143,39.02819,980.96674
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.7904766612730763,290.76060277525426,286.57933460312245,0.0,0.0002572627170674,419.59014,1627.85355,0.0,509.17478,122.66315,973.58599
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.327475017398012,291.6941474811556,287.03457196158604,17.22722255070164,0.0003430174963397,415.90012,1623.14054,0.0,614.87577,415.80264,973.03182
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.327475017398012,291.6941474811556,287.03457196158604,17.22722255070164,0.0003430174963397,420.27286,1697.93648,0.0,632.63421,884.43917,966.24876
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.327475017398012,291.6941474811556,287.03457196158604,17.22722255070164,0.0003430174963397,422.9734,1722.60024,0.0,612.73989,1340.27978,967.11286
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,4.160396303325879,294.4429616150708,287.3628132829813,17.22722255070164,0.0003430174963397,418.15446,1627.39489,0.0,549.23733,1772.23913,957.34602
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,4.160396303325879,294.4429616150708,287.3628132829813,17.22722255070164,0.0003430174963397,413.49605,1563.08795,0.0,454.85814,2097.18701,938.36418
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,4.160396303325879,294.4429616150708,287.3628132829813,17.22722255070164,0.0003430174963397,403.72567,1505.93993,0.0,392.72102,2225.89362,921.82169
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,4.689594499554598,295.5621708765293,287.5814247931368,528.7588477502474,0.0,401.83941,1508.69415,0.0,335.04236,2171.60142,901.31507
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,4.689594499554598,295.5621708765293,287.5814247931368,528.7588477502474,0.0,410.40934,1513.14586,0.0,306.3957,1955.33713,877.12763
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,4.689594499554598,295.5621708765293,287.5814247931368,528.7588477502474,0.0,412.12655,1555.8487,0.0,402.65682,1474.96927,869.58865
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.574328340441454,294.5844631807506,288.55456470413696,334.4507667407216,0.0003580665501677,420.56003,1697.21482,0.0,574.2781,982.00582,854.96136
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.574328340441454,294.5844631807506,288.55456470413696,334.4507667407216,0.0003580665501677,431.68802,1819.72692,0.0,889.55338,522.00644,837.42401
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.574328340441454,294.5844631807506,288.55456470413696,334.4507667407216,0.0003580665501677,440.48659,1992.23907,0.0,1279.13471,133.61323,810.68049
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.774654414292124,293.18849917231324,288.7275539998846,170.79594072956087,0.0006060885481338,436.51043,2101.93472,0.0,1355.01798,0.0,797.37649
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.774654414292124,293.18849917231324,288.7275539998846,170.79594072956087,0.0006060885481338,443.4564,2227.77489,0.0,1212.09306,0.0,790.58315
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.774654414292124,293.18849917231324,288.7275539998846,170.79594072956087,0.0006060885481338,428.02807,2221.35712,0.0,940.40402,0.0,798.03306
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,5.234783629021356,292.8416857506928,288.60269221618114,0.0,0.0003306959972881,425.40077,2185.31255,0.0,739.75301,0.0,801.76325
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,5.234783629021356,292.8416857506928,288.60269221618114,0.0,0.0003306959972881,434.51389,2088.19683,0.0,467.20837,0.0,801.3312
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,5.234783629021356,292.8416857506928,288.60269221618114,0.0,0.0003306959972881,437.49908,1950.40939,0.0,337.52682,95.49959,809.89348
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,5.6396098846408815,292.6582477965254,288.45944785777186,0.0,0.0011574328727171,445.1206,1812.66724,0.0,258.19055,233.90931,815.58895
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,5.6396098846408815,292.6582477965254,288.45944785777186,0.0,0.0011574328727171,451.69616,1711.05395,0.0,268.70961,218.89315,817.91896
