UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.177876352646472,291.5699868592717,285.2921415061322,0.0,0.0,340.74838,905.62715,0.0,448.77255,27.20368,759.43979
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.177876352646472,291.5699868592717,285.2921415061322,0.0,0.0,341.86319,994.82262,0.0,556.682,80.0152,758.51199
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.0695665910045067,292.6578450490033,285.4436332563537,22.017446385602643,0.0,338.90008,1111.4928,0.0,676.7338,393.4388,764.63041
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.0695665910045067,292.6578450490033,285.4436332563537,22.017446385602643,0.0,342.83966,1332.94991,0.0,717.68976,932.36499,765.36551
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.0695665910045067,292.6578450490033,285.4436332563537,22.017446385602643,0.0,345.31452,1537.08098,0.0,717.26898,1469.35452,773.38188
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.5509796416276043,295.04557040467193,285.448525430733,452.3091437994031,0.0004085954130719,340.1861,1618.47424,0.0,652.66125,2031.69896,772.54302
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.5509796416276043,295.04557040467193,285.448525430733,452.3091437994031,0.0004085954130719,334.50432,1691.25528,0.0,539.84014,2493.68555,763.61309
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.5509796416276043,295.04557040467193,285.448525430733,452.3091437994031,0.0004085954130719,325.91382,1701.26896,0.0,473.56263,2750.20786,757.0712
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,4.277051357573177,295.9791882681983,285.5852216305519,553.7360630357324,0.0009020522534346,325.75045,1685.51931,0.0,430.94192,2802.57241,745.0443
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,4.277051357573177,295.9791882681983,285.5852216305519,553.7360630357324,0.0009020522534346,334.52399,1645.52611,0.0,407.46556,2639.44089,728.75541
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,4.277051357573177,295.9791882681983,285.5852216305519,553.7360630357324,0.0009020522534346,336.42159,1633.8269,0.0,499.25975,2143.68936,726.19679
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,4.289603285443082,295.1028338004886,286.4133018494514,352.8759841532451,0.0018635415538247,344.41731,1710.09663,0.0,640.41476,1582.85227,714.94916
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,4.289603285443082,295.1028338004886,286.4133018494514,352.8759841532451,0.0018635415538247,355.66381,1809.60374,0.0,923.00569,1022.6165,702.7008
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,4.289603285443082,295.1028338004886,286.4133018494514,352.8759841532451,0.0018635415538247,363.96328,1982.44311,0.0,1328.83919,512.46674,682.13126
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.025232883717291,293.32211339971786,286.7816022697719,183.12943541763505,0.0036485254934761,359.68711,2128.27817,0.0,1457.20748,38.77984,673.92062
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.025232883717291,293.32211339971786,286.7816022697719,183.12943541763505,0.0036485254934761,365.02252,2288.61863,0.0,1377.52947,0.0,671.50292
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.025232883717291,293.32211339971786,286.7816022697719,183.12943541763505,0.0036485254934761,351.42602,2313.94595,0.0,1140.80176,0.0,679.26283
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.291246839645284,292.66349351197755,286.59552481567715,0.0,0.0023654233695397,349.77499,2287.60478,0.0,922.95649,0.0,683.39509
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.291246839645284,292.66349351197755,286.59552481567715,0.0,0.0023654233695397,358.86171,2167.04663,0.0,584.95915,0.0,684.95337
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.291246839645284,292.66349351197755,286.59552481567715,0.0,0.0023654233695397,363.10505,1936.73117,0.0,416.92458,109.68511,694.74994
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.814679726698655,292.03498891559497,286.29538471744763,0.0,0.016001295377189,371.5984,1668.77061,0.0,334.15834,291.95196,701.25071
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.814679726698655,292.03498891559497,286.29538471744763,0.0,0.016001295377189,378.98967,1411.48857,0.0,368.28529,288.46678,706.84301
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.814679726698655,292.03498891559497,286.29538471744763,0.0,0.016001295377189,305.14738,1060.64081,0.0,257.63939,121.54722,800.99035
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,5.321137762351946,291.43839325840867,286.0336949357986,0.0,0.0128209180055723,315.24898,1086.55736,0.0,317.48821,74.36384,807.45138
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,5.321137762351946,291.43839325840867,286.0336949357986,0.0,0.0128209180055723,319.58463,1083.88737,0.0,467.19771,33.23508,810.19398
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,5.321137762351946,291.43839325840867,286.0336949357986,0.0,0.0128209180055723,320.43803,1158.68773,0.0,591.90747,109.46638,807.78773
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,5.983849775567187,291.83020640583163,285.66380122533855,19.7078779903522,0.0479084319016455,317.67526,1228.17737,0.0,704.69366,430.92667,812.37741
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,5.983849775567187,291.83020640583163,285.66380122533855,19.7078779903522,0.0479084319016455,321.49546,1381.72663,0.0,720.35108,958.14817,811.38995
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,5.983849775567187,291.83020640583163,285.66380122533855,19.7078779903522,0.0479084319016455,323.9081,1503.15596,0.0,696.71675,1476.09971,817.76776
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,6.675379277940175,293.3639739691293,285.018865807243,19.7078779903522,0.0479084319016455,318.69437,1507.45217,0.0,636.41558,1989.09839,814.88333
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,6.675379277940175,293.3639739691293,285.018865807243,19.7078779903522,0.0479084319016455,312.73053,1518.15519,0.0,547.50912,2390.0746,803.65046
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,6.675379277940175,293.3639739691293,285.018865807243,19.7078779903522,0.0479084319016455,304.46525,1498.39554,0.0,489.02718,2579.68799,794.81728
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,6.662244831245727,294.03765626104666,284.58370896217707,524.6098185321939,0.1494726063374738,304.77679,1493.75102,0.0,431.98709,2565.16964,780.8476
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,6.662244831245727,294.03765626104666,284.58370896217707,524.6098185321939,0.1494726063374738,313.60644,1485.30327,0.0,397.30722,2353.78366,762.74912
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,6.662244831245727,294.03765626104666,284.58370896217707,524.6098185321939,0.1494726063374738,315.55378,1510.83236,0.0,495.72087,1832.61865,759.04937
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,6.275062317043496,293.48532564365945,284.7363762481348,347.0496155443435,0.0913792352975291,323.42881,1624.90169,0.0,673.05575,1273.88514,747.02748
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,6.275062317043496,293.48532564365945,284.7363762481348,347.0496155443435,0.0913792352975291,334.70797,1743.82243,0.0,992.94669,738.65585,733.56727
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,6.275062317043496,293.48532564365945,284.7363762481348,347.0496155443435,0.0913792352975291,342.86993,1917.18212,0.0,1396.57822,275.97983,711.58323
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.648617177045392,291.65741748707933,284.78151234925826,179.78888746302704,0.1677571425016602,338.51103,2045.1706,0.0,1478.33963,0.0,702.2057
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.648617177045392,291.65741748707933,284.78151234925826,179.78888746302704,0.1677571425016602,343.40249,2175.4266,0.0,1326.76817,0.0,698.78545
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.648617177045392,291.65741748707933,284.78151234925826,179.78888746302704,0.1677571425016602,330.31091,2171.84308,0.0,1048.05592,0.0,706.47432
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.318376236783371,290.9220738666613,284.67819791511306,0.0,0.0714606910148855,328.92899,2122.23448,0.0,850.95633,0.0,710.51445
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.318376236783371,290.9220738666613,284.67819791511306,0.0,0.0714606910148855,338.00846,1998.30568,0.0,572.37034,0.0,711.6168
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.318376236783371,290.9220738666613,284.67819791511306,0.0,0.0714606910148855,342.59861,1799.79768,0.0,440.59561,107.40728,721.13056
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.001688344429159,290.30642126963505,284.5464156960686,0.0,0.1736723094208576,351.33226,1588.63042,0.0,357.38762,274.73006,727.44683
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.001688344429159,290.30642126963505,284.5464156960686,0.0,0.1736723094208576,358.94838,1404.13755,0.0,363.0092,264.12159,732.29173
