UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.89557134266557,298.82660410276594,290.0332962614532,77.18923683096467,0.0043410237565923,764.68721,2072.86197,0.0,602.47246,1973.36763,469.42936
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,5.123012520332043,301.0212573943393,289.8196740785117,681.4482588867711,0.0046675725021967,761.23001,1994.0099,0.0,516.2892,2683.68448,482.59785
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,5.123012520332043,301.0212573943393,289.8196740785117,681.4482588867711,0.0046675725021967,761.07472,1962.13153,0.0,373.20727,3246.02242,489.439
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,5.123012520332043,301.0212573943393,289.8196740785117,681.4482588867711,0.0046675725021967,746.11239,1944.54085,0.0,292.27513,3540.98843,498.5872
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,5.3106733471837,301.98998340875784,289.8577427752417,801.6877103692498,0.0265187593535594,736.64517,1988.6339,0.0,243.82791,3576.2244,499.86456
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,5.3106733471837,301.98998340875784,289.8577427752417,801.6877103692498,0.0265187593535594,744.3193,2017.21353,0.0,232.32813,3334.83548,495.96801
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,5.3106733471837,301.98998340875784,289.8577427752417,801.6877103692498,0.0265187593535594,745.24276,2086.31379,0.0,333.70311,2673.62146,501.22321
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,5.028334715509498,301.06405268025543,290.4175913136481,633.7628715715288,0.120200745706522,755.60246,2253.15973,0.0,478.94588,1930.31483,495.27823
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,5.028334715509498,301.06405268025543,290.4175913136481,633.7628715715288,0.120200745706522,766.20889,2372.1484,0.0,776.72116,1206.43779,491.32785
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,5.028334715509498,301.06405268025543,290.4175913136481,633.7628715715288,0.120200745706522,777.20347,2535.95377,0.0,1198.93801,576.14724,480.445
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.993212565050453,298.82354618284484,291.0971741031742,389.8599134652469,0.153508537837341,774.54746,2621.43122,0.0,1336.58815,0.0,480.22552
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.993212565050453,298.82354618284484,291.0971741031742,389.8599134652469,0.153508537837341,788.58035,2744.94194,0.0,1274.98794,0.0,484.67295
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.993212565050453,298.82354618284484,291.0971741031742,389.8599134652469,0.153508537837341,765.09152,2712.71158,0.0,1031.25104,0.0,492.91918
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.833365842622813,297.89347065995014,290.9771030630364,0.0,0.0026699649463658,758.16852,2645.64871,0.0,780.29414,0.0,497.68227
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.833365842622813,297.89347065995014,290.9771030630364,0.0,0.0026699649463658,767.39784,2513.81042,0.0,407.87809,0.0,502.36326
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.833365842622813,297.89347065995014,290.9771030630364,0.0,0.0026699649463658,764.84668,2355.20846,0.0,221.54058,130.67402,514.09633
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.131284920781949,297.1523322276388,290.8448879966335,0.0,0.0030037940608583,768.63212,2178.39455,0.0,138.68034,353.01841,521.86063
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.131284920781949,297.1523322276388,290.8448879966335,0.0,0.0030037940608583,771.6184,2057.45535,0.0,189.98876,342.46977,532.57124
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.131284920781949,297.1523322276388,290.8448879966335,0.0,0.0030037940608583,677.37725,1831.07413,0.0,172.76046,136.85949,459.50378
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.267486027389124,296.59498396628896,290.66162253717096,0.0,0.0,682.84036,1837.94643,0.0,256.15333,74.40829,465.02363
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.267486027389124,296.59498396628896,290.66162253717096,0.0,0.0,686.2602,1814.65166,0.0,381.78876,36.04514,472.07353
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.267486027389124,296.59498396628896,290.66162253717096,0.0,0.0,691.64299,1855.28849,0.0,495.51461,159.07625,479.51655
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.069136365380134,298.7648239586632,290.71763933052193,76.26871831511653,0.0,685.40879,1877.86871,0.0,618.80789,602.30807,494.29074
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.069136365380134,298.7648239586632,290.71763933052193,76.26871831511653,0.0,691.29749,2014.49349,0.0,664.56779,1295.81982,504.77836
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.069136365380134,298.7648239586632,290.71763933052193,76.26871831511653,0.0,694.78803,2110.58553,0.0,662.77313,1962.98819,522.07282
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,4.240415398460355,301.0774060370727,290.43689599798614,76.26871831511653,0.0,691.05234,2092.17436,0.0,578.19248,2611.25409,532.81531
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,4.240415398460355,301.0774060370727,290.43689599798614,76.26871831511653,0.0,689.97579,2117.45099,0.0,440.13513,3099.84509,536.92495
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,4.240415398460355,301.0774060370727,290.43689599798614,76.26871831511653,0.0,676.07557,2141.38297,0.0,362.07215,3316.50961,543.35569
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.561153191648074,302.0881628600849,290.202530748076,800.7752880482856,0.0001675402540608,668.15904,2204.14635,0.0,312.16931,3275.47433,542.32881
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.561153191648074,302.0881628600849,290.202530748076,800.7752880482856,0.0001675402540608,676.01637,2239.67559,0.0,295.22705,2981.42861,536.28592
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.561153191648074,302.0881628600849,290.202530748076,800.7752880482856,0.0001675402540608,677.10222,2312.67308,0.0,399.83686,2296.9526,540.1878
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.1998759348806205,301.5596867352133,290.5671984731917,645.4558048410712,0.0,687.06794,2476.47218,0.0,554.14167,1562.62928,533.32442
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.1998759348806205,301.5596867352133,290.5671984731917,645.4558048410712,0.0,697.7811,2589.84078,0.0,860.98105,873.38703,527.93687
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.1998759348806205,301.5596867352133,290.5671984731917,645.4558048410712,0.0,708.32644,2747.46491,0.0,1296.00979,301.99416,515.37632
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.172683476602032,299.0250734419967,291.2909975876231,397.5277918262327,8.361488613174664e-05,705.40037,2828.75878,0.0,1434.21921,0.0,513.77279
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.172683476602032,299.0250734419967,291.2909975876231,397.5277918262327,8.361488613174664e-05,717.98363,2952.70352,0.0,1358.80203,0.0,517.03121
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.172683476602032,299.0250734419967,291.2909975876231,397.5277918262327,8.361488613174664e-05,696.14362,2910.61455,0.0,1104.05288,0.0,525.19319
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.901115223258317,297.95352444975896,291.1388098353209,0.0,0.0,690.09932,2823.99822,0.0,855.94613,0.0,529.84705
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.901115223258317,297.95352444975896,291.1388098353209,0.0,0.0,699.30491,2664.92052,0.0,482.40006,0.0,533.98721
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.901115223258317,297.95352444975896,291.1388098353209,0.0,0.0,697.88618,2468.11456,0.0,296.91511,127.3003,545.38486
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.040887186146428,297.38515921504154,290.8585620706988,0.0,0.0,702.45626,2237.34671,0.0,210.73164,331.02321,552.93035
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.040887186146428,297.38515921504154,290.8585620706988,0.0,0.0,706.17682,2065.19212,0.0,256.04977,312.53983,562.75443
