UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,5.614685801080329,296.9875091501634,289.17294749577513,552.8272408415131,0.5674706584298068,452.59739,2298.38155,0.0,273.81065,3264.39747,498.54875
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,5.614685801080329,296.9875091501634,289.17294749577513,552.8272408415131,0.5674706584298068,454.21429,2356.02538,0.0,352.01013,2724.9504,503.71732
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,5.397827961406678,296.2325472779396,289.1649989509596,398.98210276387607,0.5955721054697116,462.89119,2520.70606,0.0,443.60689,2082.04642,497.71356
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,5.397827961406678,296.2325472779396,289.1649989509596,398.98210276387607,0.5955721054697116,473.95324,2637.85996,0.0,673.82109,1422.21467,493.67119
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,5.397827961406678,296.2325472779396,289.1649989509596,398.98210276387607,0.5955721054697116,483.02928,2811.01345,0.0,1055.58744,806.20558,482.68093
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,5.096068080419477,294.60494810697986,289.29453432254286,213.88391917684888,1.2004833802285426,479.21992,2905.30832,0.0,1222.73275,206.54586,482.37287
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,5.096068080419477,294.60494810697986,289.29453432254286,213.88391917684888,1.2004833802285426,487.06129,3049.93459,0.0,1238.58952,0.0,486.74418
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,5.096068080419477,294.60494810697986,289.29453432254286,213.88391917684888,1.2004833802285426,470.61452,3022.85467,0.0,1076.97311,0.0,494.98504
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.993993773982796,293.8625556564823,289.2749544880729,0.0,0.5219510553042053,467.44452,2954.88246,0.0,851.90498,0.0,499.74114
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.993993773982796,293.8625556564823,289.2749544880729,0.0,0.5219510553042053,476.57231,2807.89243,0.0,479.28288,0.0,504.38752
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.993993773982796,293.8625556564823,289.2749544880729,0.0,0.5219510553042053,478.85798,2627.31871,0.0,273.30811,121.41422,516.09912
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.724594200773995,293.36606819693696,289.04708066487444,0.0,0.7921453789796329,485.99484,2413.6312,0.0,176.45343,337.9908,523.8494
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.724594200773995,293.36606819693696,289.04708066487444,0.0,0.7921453789796329,492.11691,2263.6184,0.0,223.21221,339.43035,534.50325
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.724594200773995,293.36606819693696,289.04708066487444,0.0,0.7921453789796329,408.9901,1975.94247,0.0,216.06098,139.24532,595.36525
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.500737965139669,292.8515613649963,288.5738098733448,0.0,0.162768995404417,417.79769,1966.00213,0.0,277.7432,82.2669,601.25955
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.500737965139669,292.8515613649963,288.5738098733448,0.0,0.162768995404417,421.87782,1937.48116,0.0,377.24189,27.47836,606.59578
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.500737965139669,292.8515613649963,288.5738098733448,0.0,0.162768995404417,423.99484,1988.1207,0.0,471.66781,94.05908,610.12025
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.487664913498138,293.68668920804043,288.5042736417223,26.858883287600808,0.3842510386839078,420.2636,2032.83944,0.0,590.89517,449.62404,620.84254
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.487664913498138,293.68668920804043,288.5042736417223,26.858883287600808,0.3842510386839078,424.66089,2200.34296,0.0,648.59496,1048.80528,626.76475
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.487664913498138,293.68668920804043,288.5042736417223,26.858883287600808,0.3842510386839078,427.37424,2321.15444,0.0,664.63205,1640.88216,639.716
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,4.738991010293217,295.56564856867294,287.8974386832866,441.17064496330136,0.3324171860866538,422.57284,2315.4851,0.0,594.22241,2256.99406,645.03694
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,4.738991010293217,295.56564856867294,287.8974386832866,441.17064496330136,0.3324171860866538,417.97241,2345.00654,0.0,462.0766,2757.27399,643.04251
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,4.738991010293217,295.56564856867294,287.8974386832866,441.17064496330136,0.3324171860866538,408.13514,2361.92454,0.0,387.95315,3031.35761,643.40046
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.674185858439193,296.40626927082,287.5946435396042,529.497383148429,0.7714776344621269,406.15126,2406.80946,0.0,353.07291,3082.31995,637.22426
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.674185858439193,296.40626927082,287.5946435396042,529.497383148429,0.7714776344621269,414.70968,2412.41728,0.0,340.99703,2895.69101,626.385
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.674185858439193,296.40626927082,287.5946435396042,529.497383148429,0.7714776344621269,416.41668,2461.37014,0.0,427.83452,2345.16948,627.26258
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.373353903964465,295.8618474522099,287.6993869125994,353.66479757526645,0.6508982171000364,424.87495,2611.22061,0.0,543.90631,1721.93181,618.34683
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.373353903964465,295.8618474522099,287.6993869125994,353.66479757526645,0.6508982171000364,435.9962,2719.03052,0.0,802.05279,1104.19873,609.7476
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.373353903964465,295.8618474522099,287.6993869125994,353.66479757526645,0.6508982171000364,444.82306,2886.7653,0.0,1200.02375,549.90229,593.43783
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.9887954431333386,294.0178133532942,287.7785705755644,188.49433258890605,1.329042632836266,440.86389,2983.57259,0.0,1352.03628,35.24414,588.74139
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.9887954431333386,294.0178133532942,287.7785705755644,188.49433258890605,1.329042632836266,447.90115,3134.3922,0.0,1321.51903,0.0,589.34266
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.9887954431333386,294.0178133532942,287.7785705755644,188.49433258890605,1.329042632836266,432.36901,3110.89552,0.0,1114.06989,0.0,597.31649
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.8811105566986654,293.3251413286914,287.71671182701186,0.0,0.4657460129109639,429.6864,3040.2047,0.0,879.98364,0.0,601.72615
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.8811105566986654,293.3251413286914,287.71671182701186,0.0,0.4657460129109639,438.80103,2882.20978,0.0,509.76081,0.0,604.65768
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.8811105566986654,293.3251413286914,287.71671182701186,0.0,0.4657460129109639,441.71487,2673.24667,0.0,321.0594,116.99808,615.3058
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.655327361476501,292.8405837109607,287.4430900901884,0.0,0.8796365036990491,449.28701,2416.98618,0.0,241.28279,313.93246,622.36231
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.655327361476501,292.8405837109607,287.4430900901884,0.0,0.8796365036990491,455.81634,2218.51377,0.0,296.4093,308.5102,630.20536
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.655327361476501,292.8405837109607,287.4430900901884,0.0,0.8796365036990491,377.07468,1978.50018,0.0,201.04536,126.75956,700.54658
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.4799298190844983,292.4915057823972,287.31821658938566,0.0,0.5321095843926869,386.27996,2028.15363,0.0,268.19204,74.05168,706.73085
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.4799298190844983,292.4915057823972,287.31821658938566,0.0,0.5321095843926869,390.43864,2032.60563,0.0,401.46635,34.56698,710.7404
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.4799298190844983,292.4915057823972,287.31821658938566,0.0,0.5321095843926869,392.16728,2074.7564,0.0,516.2926,129.38612,711.23113
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.7230900316128617,293.2632318447853,287.43413981658904,22.87767407691473,1.22150664985573,388.73369,2078.56804,0.0,626.11165,496.74315,718.81643
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.7230900316128617,293.2632318447853,287.43413981658904,22.87767407691473,1.22150664985573,392.95362,2177.60041,0.0,652.1923,1085.58272,721.20427
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.7230900316128617,293.2632318447853,287.43413981658904,22.87767407691473,1.22150664985573,395.57455,2212.97316,0.0,639.58278,1658.42764,730.79305
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.021461517464042,294.8529375501696,287.1620999793119,22.87767407691473,1.22150664985573,390.64643,2124.27871,0.0,575.50948,2219.69097,731.9168
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.021461517464042,294.8529375501696,287.1620999793119,22.87767407691473,1.22150664985573,385.62695,2078.42437,0.0,474.27149,2650.57344,725.19672
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.021461517464042,294.8529375501696,287.1620999793119,22.87767407691473,1.22150664985573,376.27281,2048.56332,0.0,410.36087,2847.17778,720.85322
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.982727242798117,295.37748270628026,287.0147106599404,464.2663740886615,1.916508220538635,374.99443,2086.43454,0.0,357.94737,2819.62581,710.6905
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.982727242798117,295.37748270628026,287.0147106599404,464.2663740886615,1.916508220538635,383.63621,2110.07689,0.0,331.7806,2575.08794,696.13796
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.982727242798117,295.37748270628026,287.0147106599404,464.2663740886615,1.916508220538635,385.41708,2184.15174,0.0,426.08177,1991.68686,694.67414
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.749334801205722,294.7812649102233,287.3039070665511,310.1232160962245,1.2161937697802343,393.69609,2362.41154,0.0,586.20821,1367.41103,684.16954
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.749334801205722,294.7812649102233,287.3039070665511,310.1232160962245,1.2161937697802343,404.8659,2491.47397,0.0,889.23171,775.77388,673.08384
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.749334801205722,294.7812649102233,287.3039070665511,310.1232160962245,1.2161937697802343,413.48837,2665.69657,0.0,1282.4721,274.67133,653.87162
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.332065078408003,293.5142714085636,287.56742898899165,165.59414556485936,2.1472418706183163,409.40634,2756.08525,0.0,1375.89237,0.0,646.7807
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.332065078408003,293.5142714085636,287.56742898899165,165.59414556485936,2.1472418706183163,415.78409,2881.79996,0.0,1256.10744,0.0,645.32489
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.332065078408003,293.5142714085636,287.56742898899165,165.59414556485936,2.1472418706183163,401.00207,2839.96445,0.0,997.69688,0.0,653.15292
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.044707846103083,293.10703737631815,287.6286409724237,0.0,0.684051263218102,398.71924,2757.34402,0.0,790.91135,0.0,657.37359
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.044707846103083,293.10703737631815,287.6286409724237,0.0,0.684051263218102,407.82302,2606.04966,0.0,496.58127,0.0,659.36939
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.044707846103083,293.10703737631815,287.6286409724237,0.0,0.684051263218102,411.25208,2432.97406,0.0,353.92168,114.73758,669.43731
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.8730332315666427,292.7042069726304,287.4937659545151,0.0,1.3970753142901922,419.18123,2242.33953,0.0,273.89562,294.97054,676.11511
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.8730332315666427,292.7042069726304,287.4937659545151,0.0,1.3970753142901922,426.04455,2120.07505,0.0,293.15658,281.08582,682.42461
