UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.861397587862543,282.90967900032945,276.9299951331378,127.4293125274262,0.1332722896434586,749.69232,2490.42395,0.0,523.68455,1033.99997,2004.00005
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.861397587862543,282.90967900032945,276.9299951331378,127.4293125274262,0.1332722896434586,760.30789,2679.68209,0.0,712.23241,286.99999,1961.99999
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.861397587862543,282.90967900032945,276.9299951331378,127.4293125274262,0.1332722896434586,771.26368,2924.16149,0.0,1054.45433,0.0,1913.99999
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,4.5039273036339456,282.5552562789732,276.863920026354,63.7717278718185,0.2245939142115769,768.58443,3089.14091,0.0,1213.48467,0.0,1880.99999
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,4.5039273036339456,282.5552562789732,276.863920026354,63.7717278718185,0.2245939142115769,782.49229,3232.15725,0.0,1244.15122,0.0,1840.00001
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,4.5039273036339456,282.5552562789732,276.863920026354,63.7717278718185,0.2245939142115769,759.14559,3150.71301,0.0,1147.11369,0.0,1789.00002
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.060409647668822,282.4223943418599,276.8079132260134,0.0,0.0622211230442199,752.29842,2969.51901,0.0,995.14974,0.0,1746.99997
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.060409647668822,282.4223943418599,276.8079132260134,0.0,0.0622211230442199,761.52569,2679.70601,0.0,693.48614,0.0,1716.99995
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.060409647668822,282.4223943418599,276.8079132260134,0.0,0.0622211230442199,759.0722,2336.66956,0.0,496.41664,0.0,1711.99994
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.5557036643796,282.3069826064657,276.79161601226656,0.0,0.1184472100809532,762.92527,1975.51116,0.0,359.93317,0.0,1754.0
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.5557036643796,282.3069826064657,276.79161601226656,0.0,0.1184472100809532,765.97493,1730.5657,0.0,344.6211,0.0,1777.99994
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.5557036643796,282.3069826064657,276.79161601226656,0.0,0.1184472100809532,695.23341,1454.01271,0.0,252.32452,107.55032,1896.27689
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.0144896982914102,282.18175709668554,276.7117886302154,0.0,0.0433313541425919,700.47399,1503.87235,0.0,295.87493,77.68956,1905.75682
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.0144896982914102,282.18175709668554,276.7117886302154,0.0,0.0433313541425919,703.84992,1538.09198,0.0,395.87993,26.80574,1894.68413
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.0144896982914102,282.18175709668554,276.7117886302154,0.0,0.0433313541425919,709.44996,1652.05708,0.0,487.09981,32.92834,1860.6873
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.635336105232727,282.21299103552064,276.6472858433682,0.8569924707490538,0.0843605306128693,703.0492,1754.85922,0.0,595.42847,197.35639,1832.61106
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.635336105232727,282.21299103552064,276.6472858433682,0.8569924707490538,0.0843605306128693,709.03722,1930.8958,0.0,640.5205,521.02051,1794.81859
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.635336105232727,282.21299103552064,276.6472858433682,0.8569924707490538,0.0843605306128693,712.57948,2035.5085,0.0,652.0195,860.41029,1766.18194
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.2246302206618416,284.09046459831615,277.0439586049647,196.0057168345565,0.0276161272741211,708.91464,2004.76645,0.0,600.8048,1226.94003,1719.5907
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.2246302206618416,284.09046459831615,277.0439586049647,196.0057168345565,0.0276161272741211,708.07261,1973.68394,0.0,498.70422,1546.98727,1659.148
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.2246302206618416,284.09046459831615,277.0439586049647,196.0057168345565,0.0276161272741211,693.90202,1922.31319,0.0,436.59479,1734.6842,1601.35721
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,1.9006204673531664,284.7545683152782,277.29872514844703,285.1492901435523,0.0499736411122351,685.59088,1908.90922,0.0,403.201,1785.61969,1545.8747
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,1.9006204673531664,284.7545683152782,277.29872514844703,285.1492901435523,0.0499736411122351,693.40154,1891.99491,0.0,384.75887,1701.36923,1489.10884
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,1.9006204673531664,284.7545683152782,277.29872514844703,285.1492901435523,0.0499736411122351,694.446,1940.36097,0.0,459.76476,1397.82818,1461.02779
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.8392897862680488,283.955146790714,277.89826492686166,150.6652135799615,0.0635368100077744,704.51207,2097.72821,0.0,572.03957,1058.95775,1432.46022
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.8392897862680488,283.955146790714,277.89826492686166,150.6652135799615,0.0635368100077744,715.19804,2246.95371,0.0,816.53544,705.45867,1393.10792
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.8392897862680488,283.955146790714,277.89826492686166,150.6652135799615,0.0635368100077744,725.85767,2450.14795,0.0,1174.73754,356.75283,1340.89888
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.984911425005382,283.79348011119566,278.2387913577791,75.39311857569513,0.2179581748955275,723.00035,2585.93772,0.0,1295.65764,35.45471,1306.58679
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.984911425005382,283.79348011119566,278.2387913577791,75.39311857569513,0.2179581748955275,735.95259,2722.16037,0.0,1240.54222,0.0,1281.74551
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.984911425005382,283.79348011119566,278.2387913577791,75.39311857569513,0.2179581748955275,713.69291,2682.93668,0.0,1040.52378,0.0,1287.91696
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.2026809473997844,283.58297883867385,278.34137062437213,0.0,0.2491708241931805,707.42497,2579.67374,0.0,841.67138,0.0,1289.98868
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.2026809473997844,283.58297883867385,278.34137062437213,0.0,0.2491708241931805,716.63655,2390.36406,0.0,532.94277,0.0,1281.34722
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.2026809473997844,283.58297883867385,278.34137062437213,0.0,0.2491708241931805,714.92955,2147.94171,0.0,376.42403,83.47718,1284.81861
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.524548625865172,283.28758843059165,278.1999387358329,0.0,0.6591181390431029,719.30004,1891.60361,0.0,302.61648,212.18453,1287.19234
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.524548625865172,283.28758843059165,278.1999387358329,0.0,0.6591181390431029,722.83363,1705.69476,0.0,339.57427,214.90046,1276.06669
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.524548625865172,283.28758843059165,278.1999387358329,0.0,0.6591181390431029,650.45734,1229.27709,0.0,305.52646,103.30006,1357.38743
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.3527654622654826,282.94480421026907,278.22994982902253,0.0,0.4605364169111177,656.25599,1229.53447,0.0,343.77211,76.81532,1365.38208
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.3527654622654826,282.94480421026907,278.22994982902253,0.0,0.4605364169111177,659.74204,1226.74836,0.0,453.93536,27.01421,1361.10657
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.3527654622654826,282.94480421026907,278.22994982902253,0.0,0.4605364169111177,664.79722,1333.90524,0.0,551.82097,27.14366,1342.6526
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,4.0428831737631725,282.8153270689372,278.05666049022994,0.7262231400083574,0.9519992708257702,658.81408,1459.23079,0.0,666.59483,169.47757,1330.64827
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,4.0428831737631725,282.8153270689372,278.05666049022994,0.7262231400083574,0.9519992708257702,664.55325,1678.22154,0.0,709.10317,460.18342,1310.96418
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,4.0428831737631725,282.8153270689372,278.05666049022994,0.7262231400083574,0.9519992708257702,667.96576,1851.474,0.0,715.5616,768.95004,1299.55475
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.177343156653503,284.6101896899213,278.1371006842039,193.74124953153407,0.291911815727479,664.12317,1886.82354,0.0,663.82085,1103.7766,1274.46768
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.177343156653503,284.6101896899213,278.1371006842039,193.74124953153407,0.291911815727479,662.69325,1908.38222,0.0,563.48802,1399.72021,1238.23662
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.177343156653503,284.6101896899213,278.1371006842039,193.74124953153407,0.291911815727479,649.20052,1876.88732,0.0,502.97134,1574.06808,1204.53334
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,3.972041574833099,285.46505869342815,278.00570324820643,294.23044791433125,0.420965450351473,641.8791,1840.14074,0.0,467.91004,1621.81166,1169.47541
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,3.972041574833099,285.46505869342815,278.00570324820643,294.23044791433125,0.420965450351473,649.80674,1782.42927,0.0,444.58421,1547.30002,1131.73421
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,3.972041574833099,285.46505869342815,278.00570324820643,294.23044791433125,0.420965450351473,650.95486,1773.05879,0.0,524.26362,1271.59176,1115.64903
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.682552724091986,284.5100705671815,278.1723020712855,169.76123163174083,0.0456486493756605,660.76939,1869.12563,0.0,646.30225,966.26256,1095.22197
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.682552724091986,284.5100705671815,278.1723020712855,169.76123163174083,0.0456486493756605,671.52346,1986.38035,0.0,901.68125,645.02912,1068.60882
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,3.682552724091986,284.5100705671815,278.1723020712855,169.76123163174083,0.0456486493756605,681.89641,2181.73202,0.0,1277.58968,322.76378,1031.27079
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.2953907934057565,284.02339550584827,277.9894760253487,84.94340909696763,0.0787096886302925,678.86676,2339.40811,0.0,1402.61282,27.57682,1009.22658
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.2953907934057565,284.02339550584827,277.9894760253487,84.94340909696763,0.0787096886302925,690.89366,2510.60125,0.0,1336.05694,0.0,994.92458
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.2953907934057565,284.02339550584827,277.9894760253487,84.94340909696763,0.0787096886302925,669.6864,2528.03744,0.0,1123.85404,0.0,1001.8427
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.014567338524635,283.69914717708576,277.61016967872524,0.0,0.0226296287505445,663.97931,2488.33629,0.0,923.94128,0.0,1004.88295
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.014567338524635,283.69914717708576,277.61016967872524,0.0,0.0226296287505445,673.17576,2347.78239,0.0,607.07396,0.0,1001.03539
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.014567338524635,283.69914717708576,277.61016967872524,0.0,0.0226296287505445,672.1916,2110.10623,0.0,447.78296,79.42659,1007.47976
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.073937351981465,283.4913850644934,277.4107190045401,0.0,0.0371294834873607,677.0628,1838.90119,0.0,369.87557,199.39806,1011.7932
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.073937351981465,283.4913850644934,277.4107190045401,0.0,0.0371294834873607,681.06509,1599.57708,0.0,402.72421,202.73142,1008.52518
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.073937351981465,283.4913850644934,277.4107190045401,0.0,0.0371294834873607,610.1574,1056.25517,0.0,358.42306,100.22644,1125.57161
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.042269614918543,283.3543204938916,277.1561628291015,0.0,0.0078451136406673,616.45817,1034.23036,0.0,390.5241,76.63175,1132.92725
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.042269614918543,283.3543204938916,277.1561628291015,0.0,0.0078451136406673,620.04339,1019.08418,0.0,513.48709,26.65045,1131.57586
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.042269614918543,283.3543204938916,277.1561628291015,0.0,0.0078451136406673,624.60823,1133.08744,0.0,619.3182,18.8037,1119.80795
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.817725707921221,283.38285715022545,277.0332660874635,0.978420505795231,0.01153148868077,619.00094,1281.61605,0.0,738.54295,139.06663,1114.71726
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.817725707921221,283.38285715022545,277.0332660874635,0.978420505795231,0.01153148868077,624.51608,1530.08209,0.0,774.71009,399.06768,1102.82288
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.817725707921221,283.38285715022545,277.0332660874635,0.978420505795231,0.01153148868077,627.812,1743.7407,0.0,773.4057,680.06957,1098.82439
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.605526926837096,285.5206887876821,277.6175955688989,0.978420505795231,0.01153148868077,623.80931,1818.20258,0.0,723.33382,988.92809,1082.98772
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.605526926837096,285.5206887876821,277.6175955688989,0.978420505795231,0.01153148868077,621.8503,1868.23922,0.0,629.96129,1267.32848,1057.17181
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.605526926837096,285.5206887876821,277.6175955688989,0.978420505795231,0.01153148868077,608.96762,1846.60521,0.0,572.89013,1435.06273,1033.83032
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.8345687842823457,286.48138694519326,278.2254314116018,316.5816464116568,0.0138048241498458,602.53702,1796.95176,0.0,534.79981,1485.99074,1007.55861
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.8345687842823457,286.48138694519326,278.2254314116018,316.5816464116568,0.0138048241498458,610.56994,1720.27862,0.0,504.99513,1425.39556,978.00131
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.8345687842823457,286.48138694519326,278.2254314116018,316.5816464116568,0.0138048241498458,611.81135,1686.23997,0.0,588.83448,1178.92277,967.0763
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.4029471881557702,285.43351878847267,278.94697468102083,167.47925606370805,0.017179634648994,621.39949,1755.43906,0.0,723.84025,905.76008,950.15121
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.4029471881557702,285.43351878847267,278.94697468102083,167.47925606370805,0.017179634648994,632.21485,1862.08161,0.0,992.50695,613.31725,929.01801
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.4029471881557702,285.43351878847267,278.94697468102083,167.47925606370805,0.017179634648994,642.32979,2056.6071,0.0,1381.68317,312.11749,898.07698
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.3681439900174723,285.2014977356533,279.0522661485402,83.81162870872498,0.0372113106707569,639.14498,2227.42232,0.0,1502.85751,35.49985,881.31024
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.3681439900174723,285.2014977356533,279.0522661485402,83.81162870872498,0.0372113106707569,650.33914,2412.35263,0.0,1415.33567,0.0,871.54197
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.3681439900174723,285.2014977356533,279.0522661485402,83.81162870872498,0.0372113106707569,630.07899,2450.90806,0.0,1187.5323,0.0,878.78129
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.281200346325548,285.0651494492478,279.09149447062924,0.0,0.0161983356641642,624.87671,2431.44616,0.0,991.9772,0.0,882.2381
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.281200346325548,285.0651494492478,279.09149447062924,0.0,0.0161983356641642,634.05944,2303.19979,0.0,679.16396,0.0,880.45283
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.281200346325548,285.0651494492478,279.09149447062924,0.0,0.0161983356641642,633.72589,2055.85667,0.0,523.98411,75.73158,888.17599
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.312813112588722,284.9738636529933,279.3507356410315,0.0,0.0419097083573296,639.0479,1766.86117,0.0,442.61317,188.67362,893.32394
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.312813112588722,284.9738636529933,279.3507356410315,0.0,0.0419097083573296,643.47188,1494.67275,0.0,466.81012,193.26987,893.43603
