UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,5.778268114489872,283.0533370334852,279.0240130589919,0.0,0.245288960856737,199.8382,1343.39448,0.0,83.67986,0.0,521.96173
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,5.778268114489872,283.0533370334852,279.0240130589919,0.0,0.245288960856737,204.89047,1286.88454,0.0,80.96642,0.0,545.1595
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,5.599312015093039,283.30207093045664,278.7254065340572,28.44965750977512,0.5854630605329959,201.66687,1238.12946,0.0,99.84002,158.37214,559.61309
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,5.599312015093039,283.30207093045664,278.7254065340572,28.44965750977512,0.5854630605329959,190.11191,1199.90019,0.0,116.58521,487.91046,576.22011
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,5.599312015093039,283.30207093045664,278.7254065340572,28.44965750977512,0.5854630605329959,192.58267,1281.52805,0.0,132.31095,930.98059,592.8
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,5.210783455092734,284.4387852281024,278.5946703944564,450.84254089196816,0.3446165049206425,200.63035,1382.77837,0.0,108.72302,1444.16462,596.27204
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,5.210783455092734,284.4387852281024,278.5946703944564,450.84254089196816,0.3446165049206425,194.43503,1482.9704,0.0,132.8771,1840.04077,607.95589
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,5.210783455092734,284.4387852281024,278.5946703944564,450.84254089196816,0.3446165049206425,186.54678,1553.10303,0.0,165.74723,2095.61989,616.75791
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,5.262734438569062,285.1313002443228,278.6267759948588,576.7836749211256,0.5531496364618496,198.67786,1678.71152,0.0,161.75784,2187.97775,617.69963
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,5.262734438569062,285.1313002443228,278.6267759948588,576.7836749211256,0.5531496364618496,206.68138,1795.72887,0.0,178.14942,2039.22595,628.09096
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,5.262734438569062,285.1313002443228,278.6267759948588,576.7836749211256,0.5531496364618496,198.27669,2030.06671,0.0,183.73189,1774.9015,627.05042
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.706775816994094,285.0571262791786,278.61476598044896,510.9802136165241,0.1439773389262973,217.69463,2222.38721,0.0,190.62995,1371.77324,624.60669
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.706775816994094,285.0571262791786,278.61476598044896,510.9802136165241,0.1439773389262973,233.34537,2357.91697,0.0,240.93983,834.97017,624.85619
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.706775816994094,285.0571262791786,278.61476598044896,510.9802136165241,0.1439773389262973,242.73546,2400.77616,0.0,307.43023,514.96755,633.71377
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.633401257717863,283.6358028595467,278.62006012939264,292.96107749920736,0.2271613718705056,255.99241,2432.64669,0.0,356.72121,224.0853,635.33971
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.633401257717863,283.6358028595467,278.62006012939264,292.96107749920736,0.2271613718705056,259.90681,2366.69052,0.0,400.06058,16.48434,643.20704
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.633401257717863,283.6358028595467,278.62006012939264,292.96107749920736,0.2271613718705056,258.04991,2254.97584,0.0,395.34195,0.0,655.75669
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.215881092830618,283.18363811261827,278.5537768601986,0.0,0.0697916339562659,262.36042,2140.1588,0.0,349.78485,0.0,661.84135
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.215881092830618,283.18363811261827,278.5537768601986,0.0,0.0697916339562659,252.71196,2020.83408,0.0,315.21782,41.55262,667.65582
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.215881092830618,283.18363811261827,278.5537768601986,0.0,0.0697916339562659,247.1037,1939.12455,0.0,249.78444,66.02078,666.89847
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.290868974702516,282.9014197891589,278.4600063834182,0.0,0.2370736875427504,242.41179,1819.95931,0.0,173.78602,52.16353,674.39685
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.290868974702516,282.9014197891589,278.4600063834182,0.0,0.2370736875427504,245.57934,1712.01683,0.0,126.71716,0.0,677.70065
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.290868974702516,282.9014197891589,278.4600063834182,0.0,0.2370736875427504,209.58864,1624.0664,0.0,163.27851,0.0,517.72968
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.212180240168898,282.58486865450254,278.247498274632,0.0,0.1596635893667826,213.81259,1570.48639,0.0,114.89612,0.0,531.81539
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.212180240168898,282.58486865450254,278.247498274632,0.0,0.1596635893667826,199.8382,1521.85961,0.0,93.2142,0.0,540.27153
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.212180240168898,282.58486865450254,278.247498274632,0.0,0.1596635893667826,204.89047,1442.79294,0.0,80.13545,0.0,563.47769
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.353467779570876,283.4756700707426,278.5564384433744,33.42701435573534,0.3423513781135593,201.66687,1357.83409,0.0,88.40968,166.37701,577.9411
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.353467779570876,283.4756700707426,278.5564384433744,33.42701435573534,0.3423513781135593,190.11191,1276.44909,0.0,97.55002,511.11386,594.25666
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.353467779570876,283.4756700707426,278.5564384433744,33.42701435573534,0.3423513781135593,192.58267,1322.65571,0.0,111.12945,976.33582,610.4233
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.298770900363637,285.0398214987656,278.81907269304475,33.42701435573534,0.3423513781135593,200.63035,1400.0377,0.0,87.28541,1512.89871,613.37305
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.298770900363637,285.0398214987656,278.81907269304475,33.42701435573534,0.3423513781135593,194.43503,1493.1158,0.0,111.43968,1923.852,625.02112
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.298770900363637,285.0398214987656,278.81907269304475,33.42701435573534,0.3423513781135593,186.54678,1571.4561,0.0,146.09774,2187.91147,633.58203
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.1834397498325115,285.72543656349654,278.9570813482002,604.0139480075318,0.4241287121169143,198.67786,1721.34701,0.0,147.43517,2280.34451,634.10829
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.1834397498325115,285.72543656349654,278.9570813482002,604.0139480075318,0.4241287121169143,206.68138,1870.38611,0.0,173.41003,2124.50552,644.07921
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.1834397498325115,285.72543656349654,278.9570813482002,604.0139480075318,0.4241287121169143,198.27669,2146.56104,0.0,185.85628,1849.04655,642.83738
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.112058750254389,285.5907709362011,279.14018741365373,500.2111584106066,0.3438041469843197,217.69463,2362.18926,0.0,196.65668,1428.34185,639.86791
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.112058750254389,285.5907709362011,279.14018741365373,500.2111584106066,0.3438041469843197,233.34537,2513.76713,0.0,242.24585,865.60298,639.50853
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.112058750254389,285.5907709362011,279.14018741365373,500.2111584106066,0.3438041469843197,242.73546,2551.43843,0.0,296.01511,530.80268,647.87095
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.242776491127244,284.0022709827331,279.38811245106774,286.3853705027249,0.6132579061323984,255.99241,2566.28116,0.0,330.7771,228.19853,649.07336
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.242776491127244,284.0022709827331,279.38811245106774,286.3853705027249,0.6132579061323984,259.90681,2468.85075,0.0,361.13078,14.60011,656.56023
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.242776491127244,284.0022709827331,279.38811245106774,286.3853705027249,0.6132579061323984,258.04991,2321.98759,0.0,350.16849,0.0,668.65505
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.6680456508487502,283.53987351465577,279.2862355533011,0.0,0.2307074845487675,262.36042,2186.85683,0.0,306.22615,0.0,674.36816
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.6680456508487502,283.53987351465577,279.2862355533011,0.0,0.2307074845487675,252.71196,2061.17016,0.0,280.77389,44.53458,679.62729
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.6680456508487502,283.53987351465577,279.2862355533011,0.0,0.2307074845487675,247.1037,1989.8622,0.0,233.60582,65.98714,678.39834
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.223616166883879,282.986237942372,278.9643142748553,0.0,0.5766407698870634,242.41179,1892.06682,0.0,174.73848,47.61701,685.62497
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.223616166883879,282.986237942372,278.9643142748553,0.0,0.5766407698870634,245.57934,1810.27485,0.0,142.55688,0.0,688.72129
