UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.549840183940839,296.3592700852638,289.05160067501424,0.0,0.0003322516814677,342.71161,1876.59441,0.0,136.76306,121.6112,662.9381
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.375758170690397,296.01778092174914,288.6340251766254,0.0,0.0003322516814677,351.44396,1751.62442,0.0,64.28742,317.76962,669.66137
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.375758170690397,296.01778092174914,288.6340251766254,0.0,0.0003322516814677,359.05882,1692.08616,0.0,102.65074,303.65739,676.15493
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.375758170690397,296.01778092174914,288.6340251766254,0.0,0.0003322516814677,282.54706,1523.58857,0.0,34.53676,116.792,730.21988
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.300194423253421,295.81431981351795,288.2237518190165,0.0,0.0,292.93029,1636.60916,0.0,130.37844,66.57662,736.48586
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.300194423253421,295.81431981351795,288.2237518190165,0.0,0.0,297.32154,1683.62445,0.0,245.86425,40.76159,740.12113
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.300194423253421,295.81431981351795,288.2237518190165,0.0,0.0,297.89995,1741.28552,0.0,351.28812,165.17093,739.75602
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.9360480688215267,297.439117048193,288.33331547926934,35.45434329981855,0.0,295.34794,1739.75647,0.0,450.75371,567.39976,746.45639
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.9360480688215267,297.439117048193,288.33331547926934,35.45434329981855,0.0,299.04255,1791.28826,0.0,485.19315,1186.10514,747.84708
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.9360480688215267,297.439117048193,288.33331547926934,35.45434329981855,0.0,301.38977,1768.95495,0.0,481.74082,1777.80059,756.48724
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.558609612504372,300.00527617508567,288.0491994848299,35.45434329981855,0.0,296.0863,1624.41498,0.0,405.88667,2333.15762,756.42686
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.558609612504372,300.00527617508567,288.0491994848299,35.45434329981855,0.0,289.82569,1508.11161,0.0,284.84069,2738.68893,748.37367
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.558609612504372,300.00527617508567,288.0491994848299,35.45434329981855,0.0,281.90255,1416.35295,0.0,210.22865,2892.784,742.70382
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.48772639486546,300.9366767477564,288.0643927308554,657.4254616180937,0.0,282.71369,1413.6873,0.0,156.55892,2813.60349,731.41644
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.48772639486546,300.9366767477564,288.0643927308554,657.4254616180937,0.0,291.60235,1433.00795,0.0,144.16235,2520.22424,715.81633
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.48772639486546,300.9366767477564,288.0643927308554,657.4254616180937,0.0,293.602,1507.75633,0.0,237.50759,1888.29071,713.69204
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.398067541780504,300.0384304056529,288.6965637900737,473.7049569415675,0.0,301.35008,1686.98556,0.0,386.69067,1232.43988,702.73918
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.398067541780504,300.0384304056529,288.6965637900737,473.7049569415675,0.0,312.66364,1840.35861,0.0,683.67381,629.51239,690.95195
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.398067541780504,300.0384304056529,288.6965637900737,473.7049569415675,0.0,320.68086,2029.02879,0.0,1061.23174,140.69095,670.92084
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.572498872755311,297.3924599950999,288.8320342974968,256.47492341915495,0.0,316.23499,2138.40918,0.0,1153.49011,0.0,663.15436
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.572498872755311,297.3924599950999,288.8320342974968,256.47492341915495,0.0,320.65942,2241.54852,0.0,1059.41279,0.0,661.11829
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.572498872755311,297.3924599950999,288.8320342974968,256.47492341915495,0.0,308.09902,2198.923,0.0,813.59491,0.0,668.90527
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.531990493940404,296.8275030689909,288.4684564633424,0.0,0.0,307.00019,2118.04876,0.0,589.31376,0.0,673.07252
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.531990493940404,296.8275030689909,288.4684564633424,0.0,0.0,316.07197,1984.4375,0.0,287.41768,0.0,674.80438
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.531990493940404,296.8275030689909,288.4684564633424,0.0,0.0,321.02697,1835.41293,0.0,138.59335,115.06854,684.70862
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.600883468589333,296.4549371294372,288.2059919548046,0.0,0.0,330.01342,1707.46075,0.0,64.34369,288.9164,691.27959
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.600883468589333,296.4549371294372,288.2059919548046,0.0,0.0,337.86602,1642.16814,0.0,99.03672,267.33345,697.15639
