UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.293574075120129,270.3167793849595,269.2332867780349,39.8167932752381,0.3494466781040367,44.20647,26.58403,27.84824,93.62217,109.74923,30.44458
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.293574075120129,270.3167793849595,269.2332867780349,39.8167932752381,0.3494466781040367,48.65863,27.34317,32.89724,93.59114,110.02161,30.21236
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.143190409134249,270.9957067137253,269.8618290100079,70.9197527219433,0.712136748504852,56.25166,27.9231,36.65739,97.81853,109.9856,29.64446
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.143190409134249,270.9957067137253,269.8618290100079,70.9197527219433,0.712136748504852,63.02284,27.73912,37.65451,101.69359,109.35904,29.68056
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.143190409134249,270.9957067137253,269.8618290100079,70.9197527219433,0.712136748504852,66.45722,28.4669,37.39466,107.21276,109.03559,29.76762
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.731012138797448,269.9557442059539,269.0775617370333,22.936540908805725,0.4051510865060375,65.14019,27.6646,37.00558,110.49907,109.82783,29.41613
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.731012138797448,269.9557442059539,269.0775617370333,22.936540908805725,0.4051510865060375,67.56419,26.85033,35.78589,116.20096,109.47974,29.29273
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.731012138797448,269.9557442059539,269.0775617370333,22.936540908805725,0.4051510865060375,69.83906,25.88516,33.98268,119.19609,109.92695,29.15091
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.66308983373678,269.4180051335062,268.5385445730867,11.469058174709602,0.8062966797312134,70.96096,24.67196,33.29164,116.03142,110.06126,29.28936
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.66308983373678,269.4180051335062,268.5385445730867,11.469058174709602,0.8062966797312134,74.09067,25.04874,32.38125,119.56414,110.18194,29.27444
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.66308983373678,269.4180051335062,268.5385445730867,11.469058174709602,0.8062966797312134,76.51184,25.22094,32.94994,122.24425,109.49036,29.23654
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.286792158302056,268.83154793495146,267.8961416036546,0.0,0.3024974500387732,76.92566,24.88593,35.22131,124.48989,110.74973,28.5864
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.286792158302056,268.83154793495146,267.8961416036546,0.0,0.3024974500387732,73.00874,26.50487,34.61425,128.80952,110.9674,27.89695
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.286792158302056,268.83154793495146,267.8961416036546,0.0,0.3024974500387732,66.64387,26.47907,32.71321,124.34922,110.97572,27.53941
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.675263455858852,267.6282757000787,266.6876462540856,0.0,0.4634454562667784,58.88119,27.802,31.25545,122.78239,111.42823,28.00426
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.675263455858852,267.6282757000787,266.6876462540856,0.0,0.4634454562667784,55.83575,27.66054,28.39019,118.87766,111.34219,28.39035
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.675263455858852,267.6282757000787,266.6876462540856,0.0,0.4634454562667784,35.90785,29.5454,20.47872,126.06638,107.74524,30.27113
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.2295496874621303,266.4461544792828,265.602759079031,0.0,0.0609761833323195,37.83095,28.26058,19.42968,127.92485,108.46207,29.84858
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.2295496874621303,266.4461544792828,265.602759079031,0.0,0.0609761833323195,36.95939,27.83046,17.97781,133.39014,107.12342,29.13434
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.2295496874621303,266.4461544792828,265.602759079031,0.0,0.0609761833323195,30.38513,28.79778,18.3509,136.94576,107.45143,29.4714
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.9498342427028847,265.2916436167984,264.4864292420202,0.0,0.0899889296641302,29.26446,28.20972,18.30389,137.74706,108.04943,29.16207
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.9498342427028847,265.2916436167984,264.4864292420202,0.0,0.0899889296641302,31.23845,31.6543,18.84706,137.64402,107.4639,29.12249
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.9498342427028847,265.2916436167984,264.4864292420202,0.0,0.0899889296641302,35.29988,29.71654,20.00776,134.49505,106.97324,29.44
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.955016467260284,268.0337490749542,267.02674134375576,51.44027447623702,0.0084746305702399,36.25491,29.75086,23.037,132.23695,106.48645,30.48515
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.955016467260284,268.0337490749542,267.02674134375576,51.44027447623702,0.0084746305702399,44.20647,28.06016,27.84824,132.84039,106.38169,30.16275
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.955016467260284,268.0337490749542,267.02674134375576,51.44027447623702,0.0084746305702399,48.65863,28.73874,32.89724,130.8329,106.65357,29.91751
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.092339342021749,269.30150698140096,268.11209218576096,100.40740997637349,0.0141668745950669,56.25166,29.22772,36.65739,134.39659,106.6009,29.36419
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.092339342021749,269.30150698140096,268.11209218576096,100.40740997637349,0.0141668745950669,63.02284,29.03764,37.65451,137.34656,106.00208,29.39871
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.092339342021749,269.30150698140096,268.11209218576096,100.40740997637349,0.0141668745950669,66.45722,29.49814,37.39466,141.21979,105.69176,29.47789
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.566987741327173,266.2227989705308,265.301600255766,32.830339128604294,0.0002760162278185,65.14019,28.65233,37.00558,142.69431,106.45424,29.12921
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.566987741327173,266.2227989705308,265.301600255766,32.830339128604294,0.0002760162278185,67.56419,27.71971,35.78589,147.1913,106.13613,29.01539
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.566987741327173,266.2227989705308,265.301600255766,32.830339128604294,0.0002760162278185,69.83906,26.7259,33.98268,149.5237,106.57574,28.87622
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.0922962907576097,266.270382007839,265.1452710506588,16.41556152791474,0.0067861272194408,70.96096,25.52345,33.29164,146.36851,106.71574,29.00918
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.0922962907576097,266.270382007839,265.1452710506588,16.41556152791474,0.0067861272194408,74.09067,25.99417,32.38125,149.27696,106.83873,28.98773
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.0922962907576097,266.270382007839,265.1452710506588,16.41556152791474,0.0067861272194408,76.51184,26.29847,32.94994,152.19539,106.18122,28.94718
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.387903216443827,266.2192902924876,264.86489114892777,0.0,0.0005280389300769,76.92566,26.00706,35.22131,153.95436,107.39053,28.31699
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.387903216443827,266.2192902924876,264.86489114892777,0.0,0.0005280389300769,73.00874,27.78009,34.61425,157.93548,107.6047,27.63081
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.387903216443827,266.2192902924876,264.86489114892777,0.0,0.0005280389300769,66.64387,27.98065,32.71321,152.80519,107.60221,27.28061
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.438537501254692,265.87231814260963,264.45203051718977,0.0,0.0103640887363622,58.88119,29.52249,31.25545,151.21158,108.04645,27.74418
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.438537501254692,265.87231814260963,264.45203051718977,0.0,0.0103640887363622,55.83575,29.18565,28.39019,147.17893,107.96824,28.12055
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.438537501254692,265.87231814260963,264.45203051718977,0.0,0.0103640887363622,35.90785,29.97883,20.47872,158.13008,106.32809,30.28427
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.669373397183517,265.42070240886136,264.0425163028607,0.0,0.0,37.83095,28.58798,19.42968,159.43892,107.03529,29.8618
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.669373397183517,265.42070240886136,264.0425163028607,0.0,0.0,36.95939,28.13813,17.97781,163.73987,105.71947,29.1472
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.669373397183517,265.42070240886136,264.0425163028607,0.0,0.0,30.38513,29.12438,18.3509,165.97717,106.0406,29.48439
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.924052499826425,265.29801565898146,263.9804281639699,0.0,0.0018481362552693,29.26446,28.57382,18.30389,164.94893,106.6221,29.17482
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.924052499826425,265.29801565898146,263.9804281639699,0.0,0.0018481362552693,31.23845,32.06054,18.84706,163.31846,106.0394,29.13548
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.924052499826425,265.29801565898146,263.9804281639699,0.0,0.0018481362552693,35.29988,30.12219,20.00776,159.34966,105.56388,29.45326
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,4.070698491311621,266.8595631018517,265.4740276007872,0.0,0.0018481362552693,36.25491,30.15993,23.037,156.27199,105.08882,30.4991
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,4.070698491311621,266.8595631018517,265.4740276007872,0.0,0.0018481362552693,44.20647,28.44803,27.84824,155.84337,104.99061,30.17554
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,4.070698491311621,266.8595631018517,265.4740276007872,0.0,0.0018481362552693,48.65863,29.10544,32.89724,152.67662,105.2623,29.93088
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.921162860982584,268.4471201258699,267.0605913118616,93.35307980816329,0.0008365060042914,56.25166,29.57052,36.65739,155.85104,105.20275,29.37691
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.921162860982584,268.4471201258699,267.0605913118616,93.35307980816329,0.0008365060042914,63.02284,29.37884,37.65451,158.2584,104.61539,29.4115
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.921162860982584,268.4471201258699,267.0605913118616,93.35307980816329,0.0008365060042914,66.45722,29.7691,37.39466,161.16621,104.31049,29.49103
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,4.002098065243281,266.92179841615257,265.8830916341734,30.277392546137108,0.0008331241101881,65.14019,28.91186,37.00558,161.57805,105.06068,29.14223
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,4.002098065243281,266.92179841615257,265.8830916341734,30.277392546137108,0.0008331241101881,67.56419,27.94815,35.78589,165.3683,104.75495,29.02797
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,4.002098065243281,266.92179841615257,265.8830916341734,30.277392546137108,0.0008331241101881,69.83906,26.94681,33.98268,167.312,105.19141,28.88868
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.156916049566059,267.5171600251452,266.44913708676734,15.138172583177088,0.0195944674049388,70.96096,25.74719,33.29164,164.16237,105.33377,29.02189
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.156916049566059,267.5171600251452,266.44913708676734,15.138172583177088,0.0195944674049388,74.09067,26.24259,32.38125,166.70466,105.45771,29.00074
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.156916049566059,267.5171600251452,266.44913708676734,15.138172583177088,0.0195944674049388,76.51184,26.5816,32.94994,169.76289,104.81428,28.96031
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.2268519596101966,268.59193946503814,267.5747867168687,0.0,0.0286653099192713,76.92566,26.30165,35.22131,171.2364,106.00291,28.32921
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.2268519596101966,268.59193946503814,267.5747867168687,0.0,0.0286653099192713,73.00874,28.11516,34.61425,175.01896,106.21564,27.64288
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.2268519596101966,268.59193946503814,267.5747867168687,0.0,0.0286653099192713,66.64387,28.3752,32.71321,169.4957,106.20867,27.29235
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.169502538076156,269.3097171561859,268.4466207920888,0.0,0.213101858601643,58.88119,29.97457,31.25545,167.88637,106.6495,27.75598
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.169502538076156,269.3097171561859,268.4466207920888,0.0,0.213101858601643,55.83575,29.58639,28.39019,163.7787,106.57452,28.13279
