UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,4.122301643522885,293.02669280784966,285.3836122373725,227.7623863391889,0.2717502088568421,44.20647,21.95494,27.84824,87.94684,78.95992,38.59359
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,4.122301643522885,293.02669280784966,285.3836122373725,227.7623863391889,0.2717502088568421,48.65863,22.96672,32.89724,84.45703,79.2278,37.95307
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,4.417251343841414,295.1543566733492,286.2616576535056,263.6213220034679,0.6139530400823578,56.25166,23.83188,36.65739,82.92408,79.03954,37.78079
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,4.417251343841414,295.1543566733492,286.2616576535056,263.6213220034679,0.6139530400823578,63.02284,23.66701,37.65451,86.17556,78.66657,37.19231
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,4.417251343841414,295.1543566733492,286.2616576535056,263.6213220034679,0.6139530400823578,66.45722,25.233,37.39466,87.32474,78.46324,37.37683
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,4.327263711408593,295.7596036461441,287.942324256528,326.56340894536135,0.4274870034591149,65.14019,24.56711,37.00558,86.11164,78.98337,37.97458
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,4.327263711408593,295.7596036461441,287.942324256528,326.56340894536135,0.4274870034591149,67.56419,24.12397,35.78589,89.94689,78.90932,36.65801
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,4.327263711408593,295.7596036461441,287.942324256528,326.56340894536135,0.4274870034591149,69.83906,23.24864,33.98268,87.30818,79.28701,36.9203
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.607593625731887,291.4640377421272,287.5346477436429,205.3661764121228,0.7797388391769146,70.96096,22.00173,33.29164,80.93914,79.47338,37.12573
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.607593625731887,291.4640377421272,287.5346477436429,205.3661764121228,0.7797388391769146,74.09067,22.08393,32.38125,83.8292,79.61522,37.00315
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.607593625731887,291.4640377421272,287.5346477436429,205.3661764121228,0.7797388391769146,76.51184,21.84185,32.94994,87.99362,79.23514,37.38048
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.223226115075146,290.1621341232088,287.6477349251849,0.0,0.7211914543662987,76.92566,21.37011,35.22131,90.42431,80.03678,36.37035
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.223226115075146,290.1621341232088,287.6477349251849,0.0,0.7211914543662987,73.00874,22.50583,34.61425,88.55294,80.22247,35.45038
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.223226115075146,290.1621341232088,287.6477349251849,0.0,0.7211914543662987,66.64387,21.77019,32.71321,87.99454,80.13192,35.10402
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.240999091731908,289.9335928128339,288.246420588349,0.0,2.465207630431133,58.88119,22.4066,31.25545,83.8698,80.50886,34.96682
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.240999091731908,289.9335928128339,288.246420588349,0.0,2.465207630431133,55.83575,22.87787,28.39019,79.30829,80.49437,36.12779
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.240999091731908,289.9335928128339,288.246420588349,0.0,2.465207630431133,35.90785,22.72305,20.47872,58.18373,79.14482,38.47141
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.017868334262819,289.52700979676627,288.4370375071472,0.0,1.0486443758537587,37.83095,23.10713,19.42968,61.5041,79.66713,38.06277
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.017868334262819,289.52700979676627,288.4370375071472,0.0,1.0486443758537587,36.95939,22.98759,17.97781,69.59954,78.78913,36.69048
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.017868334262819,289.52700979676627,288.4370375071472,0.0,1.0486443758537587,30.38513,23.65693,18.3509,76.01787,78.9785,37.74892
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.0955130561368125,292.13676992256285,289.8815901740792,34.876886990590094,1.5807366377487897,29.26446,22.47859,18.30389,80.77163,79.24349,37.11844
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.0955130561368125,292.13676992256285,289.8815901740792,34.876886990590094,1.5807366377487897,31.23845,25.25985,18.84706,84.13379,78.71492,37.24982
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.0955130561368125,292.13676992256285,289.8815901740792,34.876886990590094,1.5807366377487897,35.29988,23.33133,20.00776,82.31591,78.52973,37.46104
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.977146369125734,296.9916181475128,290.4709396634433,34.876886990590094,1.5807366377487897,36.25491,23.31196,23.037,81.56624,78.27953,38.57671
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.977146369125734,296.9916181475128,290.4709396634433,34.876886990590094,1.5807366377487897,44.20647,21.95494,27.84824,84.24529,78.30739,38.24287
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.977146369125734,296.9916181475128,290.4709396634433,34.876886990590094,1.5807366377487897,48.65863,22.96672,32.89724,84.18837,78.57518,37.62073
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.884992705445205,301.1298843430386,289.7754120913633,446.8850361277408,0.1754466054896861,56.25166,23.83188,36.65739,87.79492,78.38368,37.43059
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.884992705445205,301.1298843430386,289.7754120913633,446.8850361277408,0.1754466054896861,63.02284,23.66701,37.65451,91.79035,78.01608,36.86968
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.884992705445205,301.1298843430386,289.7754120913633,446.8850361277408,0.1754466054896861,66.45722,25.233,37.39466,97.08966,77.81531,37.05014
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.4690153763362246,300.27741966612723,290.29966820278435,397.2379945284988,0.0534562734012071,65.14019,24.56711,37.00558,100.17537,78.32967,37.60597
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.4690153763362246,300.27741966612723,290.29966820278435,397.2379945284988,0.0534562734012071,67.56419,24.12397,35.78589,105.89368,78.26143,36.3417
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.4690153763362246,300.27741966612723,290.29966820278435,397.2379945284988,0.0534562734012071,69.83906,23.24864,33.98268,108.28459,78.63765,36.58611
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.000535425943281,293.6526632348504,290.0018007676732,232.5147480240267,1.115037657733107,70.96096,22.00173,33.29164,104.69132,78.82513,36.78874
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.000535425943281,293.6526632348504,290.0018007676732,232.5147480240267,1.115037657733107,74.09067,22.08393,32.38125,108.27572,78.96741,36.6711
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.000535425943281,293.6526632348504,290.0018007676732,232.5147480240267,1.115037657733107,76.51184,21.84185,32.94994,111.10102,78.59393,37.03021
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.058892611418515,291.5645184413381,290.27907255975947,0.0,6.135903466825928,76.92566,21.37011,35.22131,113.47827,79.38587,36.03536
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.058892611418515,291.5645184413381,290.27907255975947,0.0,6.135903466825928,73.00874,22.50583,34.61425,117.04827,79.57088,35.12545
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.058892611418515,291.5645184413381,290.27907255975947,0.0,6.135903466825928,66.64387,21.77019,32.71321,113.25462,79.47823,34.77838
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.0692649211639824,290.4713083885839,289.8169893989125,0.0,9.417144289707974,58.88119,22.4066,31.25545,111.35319,79.85357,34.66774
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.0692649211639824,290.4713083885839,289.8169893989125,0.0,9.417144289707974,55.83575,22.87787,28.39019,107.38917,79.8406,35.79486
