UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.533018021212891,273.9754981616473,270.19410281260843,98.45241641243558,0.1320928975684318,65.28302,66.34587,0.0,168.18416,85.13296,6.95477
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.533018021212891,273.9754981616473,270.19410281260843,98.45241641243558,0.1320928975684318,65.49512,69.41513,0.0,170.39628,85.45939,6.85806
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.799887393885712,272.76321450730734,269.45408075059686,0.0,0.2042248408473691,65.55479,57.38588,0.0,169.64095,85.95892,6.97286
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.799887393885712,272.76321450730734,269.45408075059686,0.0,0.2042248408473691,67.04995,53.82314,0.0,165.461,85.77011,7.085
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.799887393885712,272.76321450730734,269.45408075059686,0.0,0.2042248408473691,62.03854,49.54265,0.0,161.27989,85.53768,7.05496
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.332910206499059,272.0575150975497,268.5811663256867,0.0,0.8090500577715016,58.14104,41.90704,0.0,158.06467,85.49242,7.06215
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.332910206499059,272.0575150975497,268.5811663256867,0.0,0.8090500577715016,58.69378,37.87578,0.0,156.56241,85.70231,7.19
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.332910206499059,272.0575150975497,268.5811663256867,0.0,0.8090500577715016,30.38708,31.41971,0.0,166.1285,84.91667,6.8271
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,5.551803653096009,271.5896231466213,267.894461233382,0.0,0.7392761965089052,27.64279,33.09496,8.98249,166.5342,85.23819,6.97372
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,5.551803653096009,271.5896231466213,267.894461233382,0.0,0.7392761965089052,30.77655,32.70937,21.3856,161.91853,84.6494,6.98642
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,5.551803653096009,271.5896231466213,267.894461233382,0.0,0.7392761965089052,34.92431,35.66159,32.77614,158.35918,84.48281,7.11829
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,6.00450380258537,271.8966779132156,267.46157176695067,14.90042908671998,1.0974788738417036,37.24038,42.52782,43.92812,156.03722,85.00048,7.11479
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,6.00450380258537,271.8966779132156,267.46157176695067,14.90042908671998,1.0974788738417036,42.07676,46.31505,60.17735,154.65757,82.3941,7.12892
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,6.00450380258537,271.8966779132156,267.46157176695067,14.90042908671998,1.0974788738417036,45.01286,56.19718,86.72241,154.33534,83.61977,6.98423
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,6.907532320234781,273.726180552692,266.94480442342706,260.54342223049514,0.2149916434530747,56.78784,65.1284,92.60138,151.22702,84.33966,6.99355
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,6.907532320234781,273.726180552692,266.94480442342706,260.54342223049514,0.2149916434530747,62.35773,68.05565,103.91729,154.27232,83.95502,7.23526
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,6.907532320234781,273.726180552692,266.94480442342706,260.54342223049514,0.2149916434530747,59.77333,65.49843,110.37022,152.38554,84.18284,7.35057
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,7.526253476160661,274.55883924812355,267.4468261699228,323.14432846028274,0.4144310197356354,65.7823,59.37782,107.82668,154.43806,84.6592,7.37011
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,7.526253476160661,274.55883924812355,267.4468261699228,323.14432846028274,0.4144310197356354,60.45296,54.5822,94.97676,161.11744,84.24545,7.42212
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,7.526253476160661,274.55883924812355,267.4468261699228,323.14432846028274,0.4144310197356354,60.87283,53.97205,78.75646,165.28171,84.33792,7.4579
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,7.625446138192682,273.5303447323146,268.23968757006423,259.1763113326382,0.2356318090493634,58.27991,55.3784,60.9756,166.51878,84.48908,7.48935
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,7.625446138192682,273.5303447323146,268.23968757006423,259.1763113326382,0.2356318090493634,62.75242,57.68728,48.57434,163.88978,84.69216,7.48788
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,7.625446138192682,273.5303447323146,268.23968757006423,259.1763113326382,0.2356318090493634,65.5589,61.18824,34.45735,164.50136,84.10219,7.50793
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,7.421671213171015,271.5028195523837,267.6183893369406,147.03425591157605,0.4004404676945355,69.35212,62.43739,19.26551,160.95473,83.82406,7.64913
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,7.421671213171015,271.5028195523837,267.6183893369406,147.03425591157605,0.4004404676945355,65.28302,62.08238,0.0,159.15631,84.51537,7.61074
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,7.421671213171015,271.5028195523837,267.6183893369406,147.03425591157605,0.4004404676945355,65.49512,65.25262,0.0,161.23906,84.84182,7.50231
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,7.633338809196335,270.8064210497894,267.3600900959807,0.0,0.0951887963430521,65.55479,54.85449,0.0,160.53635,85.33327,7.62063
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,7.633338809196335,270.8064210497894,267.3600900959807,0.0,0.0951887963430521,67.04995,51.57085,0.0,156.46134,85.14741,7.735
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,7.633338809196335,270.8064210497894,267.3600900959807,0.0,0.0951887963430521,62.03854,48.08812,0.0,152.53345,84.91981,7.69858
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,7.981819234588061,270.838849085119,267.43293149869737,0.0,0.2274289743351439,58.14104,40.7945,0.0,149.3693,84.87629,7.70738
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,7.981819234588061,270.838849085119,267.43293149869737,0.0,0.2274289743351439,58.69378,36.75512,0.0,148.13261,85.08547,7.8345
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,7.981819234588061,270.838849085119,267.43293149869737,0.0,0.2274289743351439,30.38708,27.86672,0.0,185.75426,84.90745,7.01043
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,8.263836686639868,271.0106757807489,267.57713324361026,0.0,0.2153246067731405,27.64279,31.46831,7.06225,185.42134,85.22897,7.1569
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,8.263836686639868,271.0106757807489,267.57713324361026,0.0,0.2153246067731405,30.77655,32.76569,17.08029,179.79545,84.64032,7.16928
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,8.263836686639868,271.0106757807489,267.57713324361026,0.0,0.2153246067731405,34.92431,37.02256,26.36792,175.52752,84.47377,7.30202
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,8.192073318177368,271.6871372907252,267.2860898942328,18.08605716935064,0.5224121860677958,37.24038,42.319,35.41579,172.9149,84.99139,7.29686
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,8.192073318177368,271.6871372907252,267.2860898942328,18.08605716935064,0.5224121860677958,42.07676,45.05866,48.95572,170.70263,82.38541,7.31106
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,8.192073318177368,271.6871372907252,267.2860898942328,18.08605716935064,0.5224121860677958,45.01286,51.8515,71.18414,169.83459,83.61086,7.16167
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,8.449715134554463,274.0216305049208,266.574094292297,18.08605716935064,0.5224121860677958,56.78784,58.03458,76.24249,165.94776,84.33059,7.16957
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,8.449715134554463,274.0216305049208,266.574094292297,18.08605716935064,0.5224121860677958,62.35773,60.0078,85.8442,168.4758,83.94604,7.4129
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,8.449715134554463,274.0216305049208,266.574094292297,18.08605716935064,0.5224121860677958,59.77333,58.45581,91.27564,165.95466,84.17382,7.52873
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,8.22616872844894,275.7891596074105,266.54619405970766,415.1451905958862,0.2094609030651151,65.7823,55.26876,89.36373,167.62143,84.65014,7.54278
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,8.22616872844894,275.7891596074105,266.54619405970766,415.1451905958862,0.2094609030651151,60.45296,52.47716,79.2011,173.85405,84.23646,7.59256
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,8.22616872844894,275.7891596074105,266.54619405970766,415.1451905958862,0.2094609030651151,60.87283,52.53743,66.13462,177.52509,84.32887,7.62806
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,6.59805753331865,275.18760254351,267.1335543714257,390.8576660079568,0.0,58.27991,53.22256,51.40819,178.44846,84.48,7.66169
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,6.59805753331865,275.18760254351,267.1335543714257,390.8576660079568,0.0,62.75242,55.26071,41.33379,175.2342,84.68308,7.66127
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,6.59805753331865,275.18760254351,267.1335543714257,390.8576660079568,0.0,65.5589,57.38217,29.5828,175.59713,84.09318,7.68194
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.8396317035658254,271.7291336975711,266.9156067414551,224.7479358391364,0.0,69.35212,56.59456,16.87745,171.68048,83.81511,7.82606
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.8396317035658254,271.7291336975711,266.9156067414551,224.7479358391364,0.0,65.28302,54.87444,0.0,169.85795,84.5063,7.78675
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.8396317035658254,271.7291336975711,266.9156067414551,224.7479358391364,0.0,65.49512,55.51339,0.0,172.09404,84.83275,7.67517
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.897287928270418,270.5441356125997,266.89376351348506,0.0,0.0,65.55479,44.7664,0.0,171.32895,85.32408,7.79443
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.897287928270418,270.5441356125997,266.89376351348506,0.0,0.0,67.04995,41.35882,0.0,167.12956,85.13826,7.9094
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.897287928270418,270.5441356125997,266.89376351348506,0.0,0.0,62.03854,38.07233,0.0,162.90151,84.91073,7.87127
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.3707883189097863,270.2386066599463,266.70496757070265,0.0,0.0,58.14104,34.17221,0.0,159.67679,84.86724,7.8805
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.3707883189097863,270.2386066599463,266.70496757070265,0.0,0.0,58.69378,32.58513,0.0,158.1253,85.07641,8.00742
