UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,5.110217853985317,284.6579217640892,282.5405841006205,0.0,0.0396290024150293,58.88119,22.4066,0.0,248.99999,62.84348,23.40283
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,5.110217853985317,284.6579217640892,282.5405841006205,0.0,0.0396290024150293,55.83575,22.87787,0.0,239.00001,62.86987,23.68978
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,5.110217853985317,284.6579217640892,282.5405841006205,0.0,0.0396290024150293,35.90785,22.72305,20.47872,198.2858,62.27224,25.39844
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.8110123303638215,283.9746937856128,282.59417254579785,0.0,0.0227226856768106,37.83095,23.10713,19.42968,198.90631,62.67979,25.01507
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.8110123303638215,283.9746937856128,282.59417254579785,0.0,0.0227226856768106,36.95939,22.98759,17.97781,201.74905,62.07355,24.41465
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.8110123303638215,283.9746937856128,282.59417254579785,0.0,0.0227226856768106,30.38513,23.65693,18.3509,202.33534,62.18112,24.71223
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.8553275419239,285.1473922887217,282.51437222826206,9.282523277562586,0.0664976321287617,29.26446,22.47859,18.30389,199.01584,62.24966,24.47112
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.8553275419239,285.1473922887217,282.51437222826206,9.282523277562586,0.0664976321287617,31.23845,25.25985,18.84706,195.47244,61.75469,24.39591
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.8553275419239,285.1473922887217,282.51437222826206,9.282523277562586,0.0664976321287617,35.29988,23.33133,20.00776,190.47693,61.7497,24.65071
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.570206944962123,287.5366392603788,281.91828197321195,150.10375393467572,0.0877047804179578,36.25491,23.31196,23.037,186.37282,61.63908,25.49862
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.570206944962123,287.5366392603788,281.91828197321195,150.10375393467572,0.0877047804179578,44.20647,21.95494,27.84824,184.6517,61.7452,25.37238
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.570206944962123,287.5366392603788,281.91828197321195,150.10375393467572,0.0877047804179578,48.65863,22.96672,32.89724,180.03309,62.01056,25.06164
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.410303233146223,288.4333445114495,280.9549273500761,167.8538737691519,0.1580453955225939,56.25166,23.83188,36.65739,182.72,61.73716,24.65156
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.410303233146223,288.4333445114495,280.9549273500761,167.8538737691519,0.1580453955225939,63.02284,23.66701,37.65451,184.4478,61.50597,24.6699
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.410303233146223,288.4333445114495,280.9549273500761,167.8538737691519,0.1580453955225939,66.45722,25.233,37.39466,186.14658,61.36981,24.69465
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.681357341759279,287.49704050625,280.74368784083606,101.93461393258607,0.0267092325741207,65.14019,24.56711,37.00558,185.22753,61.73781,24.39501
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.681357341759279,287.49704050625,280.74368784083606,101.93461393258607,0.0267092325741207,67.56419,24.12397,35.78589,188.13271,61.81698,24.35457
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.681357341759279,287.49704050625,280.74368784083606,101.93461393258607,0.0267092325741207,69.83906,23.24864,33.98268,189.5896,62.15579,24.24324
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.4363416353470493,285.1805062932791,280.83514096732495,54.07050795940273,0.0600115378395179,70.96096,22.00173,33.29164,186.44692,62.37128,24.32691
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.4363416353470493,285.1805062932791,280.83514096732495,54.07050795940273,0.0600115378395179,74.09067,22.08393,32.38125,188.53064,62.52495,24.26974
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.4363416353470493,285.1805062932791,280.83514096732495,54.07050795940273,0.0600115378395179,76.51184,21.84185,32.94994,191.76394,62.31903,24.22667
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.913682689031396,283.81800510685287,280.9903471601757,0.0,0.0127303251051438,76.92566,21.37011,35.22131,192.87997,62.86474,23.80702
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.913682689031396,283.81800510685287,280.9903471601757,0.0,0.0127303251051438,73.00874,22.50583,34.61425,196.41386,63.03256,23.19552
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.913682689031396,283.81800510685287,280.9903471601757,0.0,0.0127303251051438,66.64387,21.77019,32.71321,190.39844,62.88672,22.92493
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.6566536159410603,282.94898225548746,281.0996119847871,0.0,0.035777056656018,58.88119,22.4066,31.25545,188.76944,63.22141,23.35378
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.6566536159410603,282.94898225548746,281.0996119847871,0.0,0.035777056656018,55.83575,22.87787,28.39019,184.56782,63.24693,23.64036
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.6566536159410603,282.94898225548746,281.0996119847871,0.0,0.035777056656018,35.90785,22.72305,20.47872,139.92672,60.81212,25.04676
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.436191835404628,282.60570141836206,281.1287450370154,0.0,0.0167837606910917,37.83095,23.10713,19.42968,141.54761,61.20974,24.67006
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.436191835404628,282.60570141836206,281.1287450370154,0.0,0.0167837606910917,36.95939,22.98759,17.97781,146.50958,60.62703,24.07672
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.436191835404628,282.60570141836206,281.1287450370154,0.0,0.0167837606910917,30.38513,23.65693,18.3509,149.49532,60.72752,24.37201
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.468604475701256,284.07388852470206,281.84243867244265,12.154294534043434,0.0377454803437089,29.26446,22.47859,18.30389,149.50575,60.77905,24.13469
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.468604475701256,284.07388852470206,281.84243867244265,12.154294534043434,0.0377454803437089,31.23845,25.25985,18.84706,148.74246,60.28699,24.05996
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.468604475701256,284.07388852470206,281.84243867244265,12.154294534043434,0.0377454803437089,35.29988,23.33133,20.00776,145.23909,60.29759,24.31235
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.5436964041705066,288.35513008794624,282.41980261651725,247.45164696746,0.0194891544719582,36.25491,23.31196,23.037,142.6267,60.19905,25.14911
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.5436964041705066,288.35513008794624,282.41980261651725,247.45164696746,0.0194891544719582,44.20647,21.95494,27.84824,142.78401,60.31194,25.02406
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.5436964041705066,288.35513008794624,282.41980261651725,247.45164696746,0.0194891544719582,48.65863,22.96672,32.89724,140.2754,60.57709,24.71698
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.886378814101549,289.41070485413763,282.6907673107572,261.3835575593009,0.0976542033064752,56.25166,23.83188,36.65739,143.67082,60.29661,24.31166
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.886378814101549,289.41070485413763,282.6907673107572,261.3835575593009,0.0976542033064752,63.02284,23.66701,37.65451,146.38624,60.07722,24.32939
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.886378814101549,289.41070485413763,282.6907673107572,261.3835575593009,0.0976542033064752,66.45722,25.233,37.39466,149.84213,59.94665,24.35448
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.0187637633584377,288.2633372945394,283.74748868652506,121.501287243182,0.0789084756997834,65.14019,24.56711,37.00558,150.85728,60.30199,24.05848
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.0187637633584377,288.2633372945394,283.74748868652506,121.501287243182,0.0789084756997834,67.56419,24.12397,35.78589,155.04878,60.39391,24.01854
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.0187637633584377,288.2633372945394,283.74748868652506,121.501287243182,0.0789084756997834,69.83906,23.24864,33.98268,157.21315,60.72949,23.90831
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.00678055275845,286.3020698799934,283.9121227599354,63.64462678237007,0.1127975016121341,70.96096,22.00173,33.29164,154.06035,60.9474,23.99078
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.00678055275845,286.3020698799934,283.9121227599354,63.64462678237007,0.1127975016121341,74.09067,22.08393,32.38125,156.81052,61.10205,23.93508
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.00678055275845,286.3020698799934,283.9121227599354,63.64462678237007,0.1127975016121341,76.51184,21.84185,32.94994,159.78939,60.91063,23.89412
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.301031208922641,285.77926414656645,284.19478821599535,0.0,0.2243958161794868,76.92566,21.37011,35.22131,161.42496,61.43504,23.48284
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.301031208922641,285.77926414656645,284.19478821599535,0.0,0.2243958161794868,73.00874,22.50583,34.61425,165.32025,61.60137,22.87779
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.301031208922641,285.77926414656645,284.19478821599535,0.0,0.2243958161794868,66.64387,21.77019,32.71321,160.02008,61.45092,22.61055
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.730799119407072,285.9418288012124,284.8907760536804,0.0,1.1200630706375456,58.88119,22.4066,31.25545,158.41968,61.7821,23.03619
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.730799119407072,285.9418288012124,284.8907760536804,0.0,1.1200630706375456,55.83575,22.87787,28.39019,154.35461,61.81095,23.3203
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.730799119407072,285.9418288012124,284.8907760536804,0.0,1.1200630706375456,35.90785,22.72305,20.47872,119.72526,59.43282,24.70517
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,4.100538139632789,286.6391692097327,285.7046590303288,0.0,0.9004324930169688,37.83095,23.10713,19.42968,121.76052,59.82106,24.33495
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,4.100538139632789,286.6391692097327,285.7046590303288,0.0,0.9004324930169688,36.95939,22.98759,17.97781,127.49377,59.26056,23.74848
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,4.100538139632789,286.6391692097327,285.7046590303288,0.0,0.9004324930169688,30.38513,23.65693,18.3509,131.32647,59.35437,24.04153
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.149810539657594,287.4793772053549,286.34393957430063,6.143930830482751,1.1945836493306,29.26446,22.47859,18.30389,132.50764,59.38984,23.80791
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.149810539657594,287.4793772053549,286.34393957430063,6.143930830482751,1.1945836493306,31.23845,25.25985,18.84706,132.75952,58.90052,23.73365
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.149810539657594,287.4793772053549,286.34393957430063,6.143930830482751,1.1945836493306,35.29988,23.33133,20.00776,129.68033,58.92586,23.98368
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,5.549934809470221,291.5736165432445,286.8499486196583,6.143930830482751,1.1945836493306,36.25491,23.31196,23.037,127.53256,58.83874,24.80961
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,5.549934809470221,291.5736165432445,286.8499486196583,6.143930830482751,1.1945836493306,44.20647,21.95494,27.84824,128.31513,58.95801,24.68573
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,5.549934809470221,291.5736165432445,286.8499486196583,6.143930830482751,1.1945836493306,48.65863,22.96672,32.89724,126.4219,59.22297,24.38219
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,6.636101680209849,294.92011976957383,286.1974056622747,278.55282311378164,0.0210851455504052,56.25166,23.83188,36.65739,129.88423,58.93579,23.9815
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,6.636101680209849,294.92011976957383,286.1974056622747,278.55282311378164,0.0210851455504052,63.02284,23.66701,37.65451,132.91793,58.72756,23.99865
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,6.636101680209849,294.92011976957383,286.1974056622747,278.55282311378164,0.0210851455504052,66.45722,25.233,37.39466,136.84105,58.60227,24.02407
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,6.8481093240549225,294.4165252507244,285.110417092024,164.91327383925687,0.0002674721451562,65.14019,24.56711,37.00558,138.37994,58.94564,23.7316
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,6.8481093240549225,294.4165252507244,285.110417092024,164.91327383925687,0.0002674721451562,67.56419,24.12397,35.78589,142.95394,59.04961,23.69215
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,6.8481093240549225,294.4165252507244,285.110417092024,164.91327383925687,0.0002674721451562,69.83906,23.24864,33.98268,145.1887,59.38214,23.58298
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.328677814182134,293.10080833964184,284.2606410042255,85.59242738813181,0.0007972398855537,70.96096,22.00173,33.29164,141.93509,59.60234,23.66428
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.328677814182134,293.10080833964184,284.2606410042255,85.59242738813181,0.0007972398855537,74.09067,22.08393,32.38125,144.89329,59.75792,23.61001
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.328677814182134,293.10080833964184,284.2606410042255,85.59242738813181,0.0007972398855537,76.51184,21.84185,32.94994,147.8304,59.58019,23.5711
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.623248076767223,291.70286008850724,284.1691413489832,0.0,0.0067365364597701,76.92566,21.37011,35.22131,149.64899,60.08447,23.16795
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.623248076767223,291.70286008850724,284.1691413489832,0.0,0.0067365364597701,73.00874,22.50583,34.61425,153.47956,60.2494,22.56918
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.623248076767223,291.70286008850724,284.1691413489832,0.0,0.0067365364597701,66.64387,21.77019,32.71321,148.54219,60.0946,22.30518
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.54569178887423,289.9024448029546,285.2868188092406,0.0,0.3517366358409649,58.88119,22.4066,31.25545,146.87383,60.42246,22.7277
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.54569178887423,289.9024448029546,285.2868188092406,0.0,0.3517366358409649,55.83575,22.87787,28.39019,142.83542,60.45445,23.00943
