UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,5.193741538429184,274.2506741344208,273.7039304158236,9.586060946530996,1.931907513626811,65.28302,67.47178,0.0,389.99999,82.85616,8.17205
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,5.193741538429184,274.2506741344208,273.7039304158236,9.586060946530996,1.931907513626811,65.49512,67.90351,0.0,397.00001,83.18266,8.05359
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,4.6344896430950175,274.05213336712245,273.4127517918204,0.0,0.4721608008275959,65.55479,53.97894,0.0,429.00001,83.65242,8.17492
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,4.6344896430950175,274.05213336712245,273.4127517918204,0.0,0.4721608008275959,67.04995,50.00003,0.0,465.99998,83.47449,8.29119
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,4.6344896430950175,274.05213336712245,273.4127517918204,0.0,0.4721608008275959,62.03854,45.40452,0.0,495.00002,83.25986,8.24931
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,4.208097476421663,273.77146076417057,273.1791162529544,0.0,0.7406733740078051,58.14104,40.56431,0.0,510.00002,83.22102,8.2595
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,4.208097476421663,273.77146076417057,273.1791162529544,0.0,0.7406733740078051,58.69378,39.07995,0.0,420.99999,83.42828,8.38599
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,4.208097476421663,273.77146076417057,273.1791162529544,0.0,0.7406733740078051,30.38708,28.53334,0.0,451.82356,83.34978,7.56683
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.661560909579495,273.60330751664765,273.005690873088,0.0,0.2126435196300667,27.64279,32.53189,2.13302,441.47692,83.67013,7.71288
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.661560909579495,273.60330751664765,273.005690873088,0.0,0.2126435196300667,30.77655,33.78035,3.78955,422.15531,83.10548,7.7243
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.661560909579495,273.60330751664765,273.005690873088,0.0,0.2126435196300667,34.92431,38.55397,5.50365,408.28098,82.94539,7.85969
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.246301761761059,273.53175911503064,272.92190797333427,0.0,0.4883343524080791,37.24038,44.59863,6.84783,401.72777,83.45402,7.84946
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.246301761761059,273.53175911503064,272.92190797333427,0.0,0.4883343524080791,42.07676,47.69839,10.26595,388.22766,80.91682,7.86386
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.246301761761059,273.53175911503064,272.92190797333427,0.0,0.4883343524080791,45.01286,55.07911,16.16871,379.95997,82.10449,7.70025
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.222841652169606,273.7254508967494,273.13795192051714,26.887365071341613,0.3745099292722486,56.78784,61.83853,17.91742,365.51884,82.79659,7.70382
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.222841652169606,273.7254508967494,273.13795192051714,26.887365071341613,0.3745099292722486,62.35773,64.12456,20.74881,361.03457,82.42776,7.95203
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.222841652169606,273.7254508967494,273.13795192051714,26.887365071341613,0.3745099292722486,59.77333,62.5276,21.8801,349.91328,82.64936,8.06949
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.7104836676636,273.861994084535,272.9488726362987,55.73391275279617,0.6836092295368277,65.7823,59.34796,21.5874,346.35013,83.11812,8.06685
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.7104836676636,273.861994084535,272.9488726362987,55.73391275279617,0.6836092295368277,60.45296,56.19703,20.41089,346.52589,82.71491,8.10986
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.7104836676636,273.861994084535,272.9488726362987,55.73391275279617,0.6836092295368277,60.87283,56.34302,18.23673,343.51026,82.79955,8.14452
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.061406697762589,273.11304813038925,271.8710948880677,47.77028947252603,0.2955429852113337,58.27991,56.96109,13.55375,340.18096,82.94531,8.18474
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.061406697762589,273.11304813038925,271.8710948880677,47.77028947252603,0.2955429852113337,62.75242,59.11063,11.56802,329.03217,83.14927,8.18751
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.061406697762589,273.11304813038925,271.8710948880677,47.77028947252603,0.2955429852113337,65.5589,61.34799,7.98159,326.02405,82.56943,8.21008
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.514901703719655,272.305496454464,270.85373576254153,23.891607310464927,0.4767947619932097,69.35212,60.45822,4.08528,317.09096,82.30205,8.36308
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.514901703719655,272.305496454464,270.85373576254153,23.891607310464927,0.4767947619932097,65.28302,58.31478,1.68932,314.94162,82.97307,8.32093
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.514901703719655,272.305496454464,270.85373576254153,23.891607310464927,0.4767947619932097,65.49512,58.79354,0.0,319.25646,83.29956,8.19981
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.699462821475219,271.56733093574724,269.9050321213763,0.0,0.1442168219105719,65.55479,46.79587,0.0,317.64582,83.77085,8.32194
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.699462821475219,271.56733093574724,269.9050321213763,0.0,0.1442168219105719,67.04995,43.1771,0.0,311.75989,83.59236,8.43872
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.699462821475219,271.56733093574724,269.9050321213763,0.0,0.1442168219105719,62.03854,39.40928,0.0,303.46246,83.37682,8.39539
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.346455231062084,270.8986776430368,269.12882875616947,0.0,0.236222340108417,58.14104,35.2825,0.0,299.41693,83.33765,8.40594
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.346455231062084,270.8986776430368,269.12882875616947,0.0,0.236222340108417,58.69378,33.73384,0.0,293.59751,83.54504,8.53226
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.346455231062084,270.8986776430368,269.12882875616947,0.0,0.236222340108417,30.38708,26.94853,0.0,330.19193,83.46685,7.70922
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.061440944787117,270.53397770371595,268.7841986133153,0.0,0.033398290760469,27.64279,30.74521,2.33164,324.423,83.78729,7.85516
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.061440944787117,270.53397770371595,268.7841986133153,0.0,0.033398290760469,30.77655,32.37294,4.0039,311.36227,83.22084,7.86634
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.061440944787117,270.53397770371595,268.7841986133153,0.0,0.033398290760469,34.92431,36.56628,5.7111,301.87945,83.06026,8.00241
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.2645404799157123,270.2760128435144,268.67680901861866,0.0,0.0562997075776697,37.24038,41.08996,7.03541,297.12766,83.56956,7.99088
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.2645404799157123,270.2760128435144,268.67680901861866,0.0,0.0562997075776697,42.07676,43.38806,10.40706,288.78768,81.0272,8.00533
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.2645404799157123,270.2760128435144,268.67680901861866,0.0,0.0562997075776697,45.01286,49.16277,16.21527,283.90269,82.2177,7.83808
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.117434651297186,271.9932472675446,269.6203245840492,88.9806370356703,0.0165923558094276,56.78784,54.46753,17.92474,274.28637,82.91188,7.84054
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.117434651297186,271.9932472675446,269.6203245840492,88.9806370356703,0.0165923558094276,62.35773,56.18425,20.68897,273.00773,82.54187,8.09001
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.117434651297186,271.9932472675446,269.6203245840492,88.9806370356703,0.0165923558094276,59.77333,54.99007,21.75282,265.81794,82.76393,8.20787
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.088583300384661,273.01244371965026,269.6495136572951,165.0537466699733,0.0467734363148373,65.7823,52.56746,21.39455,264.6456,83.23327,8.20097
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.088583300384661,273.01244371965026,269.6495136572951,165.0537466699733,0.0467734363148373,60.45296,50.53727,20.15547,267.59021,82.82927,8.24224
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.088583300384661,273.01244371965026,269.6495136572951,165.0537466699733,0.0467734363148373,60.87283,50.85942,17.94357,267.63134,82.91449,8.27669
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.0534471859280297,271.3639786485969,269.6228346289593,94.86732719173104,0.0450895889421733,58.27991,51.47256,13.17189,266.24613,83.06065,8.3186
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.0534471859280297,271.3639786485969,269.6228346289593,94.86732719173104,0.0450895889421733,62.75242,53.39133,11.16371,258.72457,83.26455,8.32218
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.0534471859280297,271.3639786485969,269.6228346289593,94.86732719173104,0.0450895889421733,65.5589,55.04825,7.54827,257.25747,82.68394,8.34525
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,1.8137361180868643,270.9681230137471,269.62756950447044,47.44448300912328,0.0829334836046138,69.35212,53.76414,3.64506,250.6176,82.41577,8.50051
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,1.8137361180868643,270.9681230137471,269.62756950447044,47.44448300912328,0.0829334836046138,65.28302,51.84722,1.30869,248.61768,83.0883,8.45764
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,1.8137361180868643,270.9681230137471,269.62756950447044,47.44448300912328,0.0829334836046138,65.49512,51.95296,0.0,251.98222,83.41479,8.33407
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.03989377367213,270.08047915561474,268.8577005473708,0.0,0.0280297359761561,65.55479,41.69206,0.0,250.75814,83.88759,8.45694
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.03989377367213,270.08047915561474,268.8577005473708,0.0,0.0280297359761561,67.04995,38.35396,0.0,245.64319,83.70854,8.57418
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.03989377367213,270.08047915561474,268.8577005473708,0.0,0.0280297359761561,62.03854,35.40528,0.0,239.20606,83.4921,8.52952
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.1631023821352784,269.25201390877305,268.02975694515976,0.0,0.0497494359775257,58.14104,32.37335,0.0,235.53574,83.45261,8.54041
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.1631023821352784,269.25201390877305,268.02975694515976,0.0,0.0497494359775257,58.69378,31.3266,0.0,231.66738,83.66013,8.66658
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.1631023821352784,269.25201390877305,268.02975694515976,0.0,0.0497494359775257,30.38708,25.92024,0.0,272.29486,83.58215,7.83997
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.641887802057329,268.8193125340591,267.5276522170071,0.0,0.0159898918569171,27.64279,29.5492,2.4436,268.70495,83.90267,7.98581
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.641887802057329,268.8193125340591,267.5276522170071,0.0,0.0159898918569171,30.77655,31.41,4.12677,258.62442,83.33444,7.99677
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.641887802057329,268.8193125340591,267.5276522170071,0.0,0.0159898918569171,34.92431,35.19471,5.83206,251.23196,83.17338,8.13345
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.0947468159397205,268.3849685056149,266.97652854231893,0.0,0.0278272406876697,37.24038,38.71874,7.14727,247.33764,83.68335,8.12073
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.0947468159397205,268.3849685056149,266.97652854231893,0.0,0.0278272406876697,42.07676,40.494,10.49562,241.45393,81.1359,8.13523
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.0947468159397205,268.3849685056149,266.97652854231893,0.0,0.0278272406876697,45.01286,45.23699,16.2553,238.1791,82.3292,7.96464
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.3952813349257145,269.8897383702122,267.07837164640046,0.0,0.0278272406876697,56.78784,49.60209,17.94375,230.85942,83.02542,7.96608
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.3952813349257145,269.8897383702122,267.07837164640046,0.0,0.0278272406876697,62.35773,50.94077,20.67228,231.10668,82.65424,8.2167
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.3952813349257145,269.8897383702122,267.07837164640046,0.0,0.0278272406876697,59.77333,49.9933,21.69964,225.78827,82.87677,8.33494
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,5.033850997162411,270.8651423649322,266.81238614356675,165.31756612957835,0.0897398474432053,65.7823,48.0235,21.30442,225.75398,83.34666,8.32412
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,5.033850997162411,270.8651423649322,266.81238614356675,165.31756612957835,0.0897398474432053,60.45296,46.7073,20.02815,230.01656,82.94189,8.3638
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,5.033850997162411,270.8651423649322,266.81238614356675,165.31756612957835,0.0897398474432053,60.87283,47.12493,17.79244,231.51275,83.02768,8.39805
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.486778423784742,269.7911656750024,266.4227363190114,109.3169632047634,0.0718725861774582,58.27991,47.74301,12.96874,231.05292,83.17425,8.44151
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.486778423784742,269.7911656750024,266.4227363190114,109.3169632047634,0.0718725861774582,62.75242,49.51037,10.94599,225.25792,83.37808,8.44584
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.486778423784742,269.7911656750024,266.4227363190114,109.3169632047634,0.0718725861774582,65.5589,50.80577,7.31228,224.52436,82.79672,8.46935
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.5322188836266974,269.11962587400336,266.18152743377937,54.68856970891615,0.1407456616963327,69.35212,49.29736,3.40296,218.97607,82.52776,8.6267
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.5322188836266974,269.11962587400336,266.18152743377937,54.68856970891615,0.1407456616963327,65.28302,47.56604,1.09586,217.04727,83.20179,8.58317
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.5322188836266974,269.11962587400336,266.18152743377937,54.68856970891615,0.1407456616963327,65.49512,47.46708,0.0,219.95947,83.52827,8.45736
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.475271132671744,268.65276297203746,265.71179776609347,0.0,0.0855034457986435,65.55479,38.39432,0.0,218.91938,84.00255,8.5809
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.475271132671744,268.65276297203746,265.71179776609347,0.0,0.0855034457986435,67.04995,35.2493,0.0,214.17143,83.82297,8.69856
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.475271132671744,268.65276297203746,265.71179776609347,0.0,0.0855034457986435,62.03854,32.8482,0.0,208.61977,83.60563,8.65268
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.138591730945703,268.05345006433504,265.43611362637097,0.0,0.1513164529437914,58.14104,30.49913,0.0,205.12811,83.56583,8.66388
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.138591730945703,268.05345006433504,265.43611362637097,0.0,0.1513164529437914,58.69378,29.74864,0.0,202.18843,83.77348,8.78991
