UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.993062298588603,287.0964669658347,285.6659961596936,9.350358267316247,0.0013936087155054,140.96655,30.04812,0.0,181.0,67.53808,3.61834
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.4785563818889225,285.51473566524646,284.3905180028021,4.674653992489112,0.0013936087155054,140.90172,27.89654,0.0,163.0,67.54358,3.61688
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.4785563818889225,285.51473566524646,284.3905180028021,4.674653992489112,0.0013936087155054,139.6879,26.65446,0.0,163.0,67.7326,3.74864
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.4785563818889225,285.51473566524646,284.3905180028021,4.674653992489112,0.0013936087155054,120.50956,22.63966,0.0,143.39451,67.26881,2.92844
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.550031197693392,285.94454859365794,284.1981120564733,11.5111979055637,0.0,114.71382,25.0471,17.24924,144.65583,67.57707,3.07809
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.550031197693392,285.94454859365794,284.1981120564733,11.5111979055637,0.0,113.66939,27.40815,55.87455,141.21038,67.26025,3.09747
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.550031197693392,285.94454859365794,284.1981120564733,11.5111979055637,0.0,113.80261,29.28944,91.81921,138.47185,67.16679,3.21079
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.6525060853335125,291.4284648265209,285.3270844539427,124.14654106282808,0.0,117.73019,29.38573,128.43567,136.48657,67.58261,3.24277
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.6525060853335125,291.4284648265209,285.3270844539427,124.14654106282808,0.0,121.84269,29.44257,178.9155,136.0714,65.75552,3.25549
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.6525060853335125,291.4284648265209,285.3270844539427,124.14654106282808,0.0,123.05386,31.0868,261.41644,136.38142,66.55309,3.21049
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.923983839570572,295.55073303499336,285.2698813960389,566.7263962870263,0.0,133.11994,32.53222,279.40131,134.17491,66.95999,3.25013
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.923983839570572,295.55073303499336,285.2698813960389,566.7263962870263,0.0,136.23818,32.50354,314.98409,137.81935,66.75346,3.4576
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.923983839570572,295.55073303499336,285.2698813960389,566.7263962870263,0.0,127.69138,32.06936,337.79124,136.6674,66.9112,3.56159
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.2102865996208023,297.2493271825148,285.0023299807225,646.5985267206868,0.0,131.55628,30.82744,332.54429,139.16679,67.302,3.69802
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.2102865996208023,297.2493271825148,285.0023299807225,646.5985267206868,0.0,124.66966,31.54252,293.24801,146.3637,67.00691,3.79746
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.2102865996208023,297.2493271825148,285.0023299807225,646.5985267206868,0.0,121.81063,31.91325,243.52372,151.09929,67.01119,3.83912
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.067446253411595,296.83250680095153,285.6155093429079,580.5121979203215,0.0,113.53411,32.69916,196.89759,152.69974,67.1016,3.8244
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.067446253411595,296.83250680095153,285.6155093429079,580.5121979203215,0.0,115.90736,33.95198,159.40415,150.74869,67.3146,3.80057
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.067446253411595,296.83250680095153,285.6155093429079,580.5121979203215,0.0,117.61165,34.37609,120.20151,151.64831,66.8386,3.80728
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.79044676475304,292.362662636919,286.519040749749,389.5117101374723,0.0016065417865428,120.17773,32.7417,77.01684,148.5303,66.68159,3.88631
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.79044676475304,292.362662636919,286.519040749749,389.5117101374723,0.0016065417865428,114.42561,32.32408,3.15716,146.7598,67.14438,3.86775
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.79044676475304,292.362662636919,286.519040749749,389.5117101374723,0.0016065417865428,112.53829,32.26961,0.0,148.66494,67.47137,3.82622
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.645976649794078,290.00910664831974,284.2732145015001,5.214278065278705,0.0129009332930156,113.81867,28.13154,0.0,148.03447,67.73572,3.92446
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.645976649794078,290.00910664831974,284.2732145015001,5.214278065278705,0.0129009332930156,115.76422,25.80737,0.0,144.10358,67.63284,4.02611
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.645976649794078,290.00910664831974,284.2732145015001,5.214278065278705,0.0129009332930156,108.68593,25.45412,0.0,140.52339,67.54106,4.02611
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.573786833659819,289.29078355044135,283.6439911743901,2.607104145446666,0.1008020640988894,107.66552,24.76915,0.0,137.42937,67.54655,4.02568
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.573786833659819,289.29078355044135,283.6439911743901,2.607104145446666,0.1008020640988894,106.23229,24.41496,0.0,136.55735,67.73558,4.15698
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.573786833659819,289.29078355044135,283.6439911743901,2.607104145446666,0.1008020640988894,69.00622,21.70292,0.0,121.4661,67.26346,3.32405
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.749746504873072,288.2977167593784,283.83802954437806,3.1770903282260328,0.1815284117978023,65.51362,24.01518,13.2328,123.55269,67.57172,3.47338
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.749746504873072,288.2977167593784,283.83802954437806,3.1770903282260328,0.1815284117978023,66.69243,26.60896,43.14254,121.236,67.25498,3.49209
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.749746504873072,288.2977167593784,283.83802954437806,3.1770903282260328,0.1815284117978023,67.68749,28.16834,71.06774,119.28918,67.16154,3.6073
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.8756903022508085,289.0982891901382,284.67258490555776,38.51274992472415,0.3314196735767238,73.62501,27.374,99.45075,117.62868,67.57733,3.63567
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.8756903022508085,289.0982891901382,284.67258490555776,38.51274992472415,0.3314196735767238,77.4266,26.95877,138.99217,118.14382,65.75048,3.64854
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.8756903022508085,289.0982891901382,284.67258490555776,38.51274992472415,0.3314196735767238,78.26695,27.64696,203.73422,119.06368,66.54791,3.59342
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.970923267719588,291.8379611273491,284.6634276111619,276.1150477065826,0.0517886991462086,89.77752,28.22982,218.00001,117.72703,66.95472,3.62998
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.970923267719588,291.8379611273491,284.6634276111619,276.1150477065826,0.0517886991462086,95.5507,27.8703,246.05256,121.9494,66.74824,3.84092
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.970923267719588,291.8379611273491,284.6634276111619,276.1150477065826,0.0517886991462086,88.52259,27.68382,263.93011,121.50625,66.90597,3.94606
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.426073855248711,294.7396814100877,284.50616264697805,398.3505153536168,0.0748688808333365,93.13086,26.91456,260.0006,124.43665,67.29674,4.07063
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.426073855248711,294.7396814100877,284.50616264697805,398.3505153536168,0.0748688808333365,88.19277,28.30075,229.80044,132.13273,67.00168,4.16526
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.426073855248711,294.7396814100877,284.50616264697805,398.3505153536168,0.0748688808333365,87.31964,28.78795,191.32755,137.41942,67.00593,4.20633
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.738703366127616,294.7017139551008,285.1250823485018,463.0801894478168,0.0331251157787893,82.28878,29.5656,154.75665,139.37036,67.09633,4.19629
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.738703366127616,294.7017139551008,285.1250823485018,463.0801894478168,0.0331251157787893,85.74813,30.68313,125.65161,138.07324,67.30933,4.17473
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.738703366127616,294.7017139551008,285.1250823485018,463.0801894478168,0.0331251157787893,88.04072,30.75424,94.87831,139.2507,66.83336,4.18279
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.623205852798309,290.99583059694817,284.9006905692312,317.28782993045115,0.069626635738961,90.78778,28.86605,60.93296,136.54612,66.67639,4.26813
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.623205852798309,290.99583059694817,284.9006905692312,317.28782993045115,0.069626635738961,87.01493,28.55695,3.70919,134.80254,67.13912,4.24756
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.623205852798309,290.99583059694817,284.9006905692312,317.28782993045115,0.069626635738961,85.69482,28.25748,0.0,136.53637,67.4661,4.19924
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.164008437404053,287.3046860571741,282.8127834001542,7.680046186759924,0.0081025455357303,86.71011,25.10574,0.0,135.97559,67.73038,4.29952
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.164008437404053,287.3046860571741,282.8127834001542,7.680046186759924,0.0081025455357303,88.03606,22.94027,0.0,132.18369,67.62753,4.40246
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.164008437404053,287.3046860571741,282.8127834001542,7.680046186759924,0.0081025455357303,82.12554,23.06061,0.0,128.9389,67.53579,4.39876
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.760716072611184,284.7709307912252,281.4188876210423,3.840280025477613,0.0081025455357303,80.31888,23.04086,0.0,125.91252,67.5413,4.39927
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.760716072611184,284.7709307912252,281.4188876210423,3.840280025477613,0.0081025455357303,78.70512,23.00263,0.0,125.39224,67.73032,4.53014
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.760716072611184,284.7709307912252,281.4188876210423,3.840280025477613,0.0081025455357303,30.38708,21.73406,0.0,110.44979,67.25016,3.68549
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.7960340165928743,284.3538210880635,281.1007605264209,11.053361762022298,0.0,27.64279,23.65546,10.44605,112.951,67.55841,3.83455
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.7960340165928743,284.3538210880635,281.1007605264209,11.053361762022298,0.0,30.77655,26.10184,33.77588,111.20135,67.24188,3.85263
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.7960340165928743,284.3538210880635,281.1007605264209,11.053361762022298,0.0,34.92431,27.32763,55.61926,109.65228,67.1485,3.96956
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.5277474424953006,290.00253106197744,282.30753267176897,137.7789620722863,0.0,37.24038,26.42597,77.74178,108.15493,67.5642,3.99465
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.5277474424953006,290.00253106197744,282.30753267176897,137.7789620722863,0.0,42.07676,25.99752,108.94018,109.13743,65.73794,4.00764
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.5277474424953006,290.00253106197744,282.30753267176897,137.7789620722863,0.0,45.01286,26.82816,160.11252,110.36367,66.53505,3.94328
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,4.181651052948388,294.4486207181153,283.3090114589487,137.7789620722863,0.0,56.78784,27.48454,171.51161,109.464,66.94163,3.97703
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,4.181651052948388,294.4486207181153,283.3090114589487,137.7789620722863,0.0,62.35773,27.04342,193.77548,113.97671,66.73528,4.19115
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,4.181651052948388,294.4486207181153,283.3090114589487,137.7789620722863,0.0,59.77333,26.69158,207.83343,113.88963,66.89296,4.29734
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,5.117158664160183,296.55710656712495,283.84268304022214,742.1533794903967,0.0,65.7823,25.49517,204.81752,117.03659,67.28366,4.41107
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,5.117158664160183,296.55710656712495,283.84268304022214,742.1533794903967,0.0,60.45296,26.71751,181.42535,124.98344,66.98869,4.5013
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,5.117158664160183,296.55710656712495,283.84268304022214,742.1533794903967,0.0,60.87283,26.99906,151.4245,130.54699,66.99288,4.54182
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,4.817787942676111,295.4208484251036,284.8449855073949,581.7254852771064,0.0005486300078586,58.27991,27.86428,122.35439,132.674,67.08323,4.53607
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,4.817787942676111,295.4208484251036,284.8449855073949,581.7254852771064,0.0005486300078586,62.75242,28.96823,99.57288,131.70541,67.29625,4.51658
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,4.817787942676111,295.4208484251036,284.8449855073949,581.7254852771064,0.0005486300078586,65.5589,29.213,75.14572,133.02243,66.82036,4.52588
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.5039204503177555,291.3784881316784,285.77390722394307,401.3771316806093,0.0456768900263533,69.35212,27.67168,48.18822,130.52557,66.66348,4.61698
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.5039204503177555,291.3784881316784,285.77390722394307,401.3771316806093,0.0456768900263533,65.28302,27.77318,3.63891,128.79551,67.12603,4.59457
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.5039204503177555,291.3784881316784,285.77390722394307,401.3771316806093,0.0456768900263533,65.49512,27.88224,0.0,130.44328,67.45301,4.54005
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.9568598725087982,286.7473965954367,284.25340751889576,9.095512072414756,0.0027652377049177,65.55479,25.35449,0.0,129.9175,67.71713,4.64219
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.9568598725087982,286.7473965954367,284.25340751889576,9.095512072414756,0.0027652377049177,67.04995,23.30133,0.0,126.19543,67.61433,4.74631
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.9568598725087982,286.7473965954367,284.25340751889576,9.095512072414756,0.0027652377049177,62.03854,23.57863,0.0,123.11912,67.52269,4.73924
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.704683464372042,285.05288687081503,283.80540008172136,4.548056237723118,0.0027652377049177,58.14104,23.24147,0.0,120.12673,67.52824,4.7406
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.704683464372042,285.05288687081503,283.80540008172136,4.548056237723118,0.0027652377049177,58.69378,22.87767,0.0,119.78316,67.71725,4.87109
