UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,1.428609320459559,271.3522242863985,270.77703914189954,0.0,0.5026444692923366,30.38708,30.31805,0.0,305.64175,72.93457,5.98078
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.4021302798865174,270.9950124086754,270.52782029774335,0.0,0.2152959897594404,27.64279,34.19436,5.02257,300.7968,73.2471,6.12806
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.4021302798865174,270.9950124086754,270.52782029774335,0.0,0.2152959897594404,30.77655,35.18746,12.64431,288.99976,72.84296,6.14221
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.4021302798865174,270.9950124086754,270.52782029774335,0.0,0.2152959897594404,34.92431,39.97433,19.83148,280.40334,72.72603,6.27005
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.2938409420594772,272.7685371422799,270.53241766231497,34.10437703657537,0.318732800814501,37.24038,46.7436,26.78538,276.01513,73.17454,6.27425
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.2938409420594772,272.7685371422799,270.53241766231497,34.10437703657537,0.318732800814501,42.07676,50.31866,37.64145,268.71667,71.09727,6.28808
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.2938409420594772,272.7685371422799,270.53241766231497,34.10437703657537,0.318732800814501,45.01286,58.53511,55.60596,264.51444,72.03227,6.16502
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.075996432341145,275.6861365777134,269.0865727180162,379.0323017897989,0.0770758305688963,56.78784,66.04825,59.86635,255.87197,72.53966,6.18092
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.075996432341145,275.6861365777134,269.0865727180162,379.0323017897989,0.0770758305688963,62.35773,68.40237,67.79238,255.24037,72.27594,6.41521
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.075996432341145,275.6861365777134,269.0865727180162,379.0323017897989,0.0770758305688963,59.77333,66.27099,72.24157,248.84411,72.45619,6.52806
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.1338292796091305,277.29013687231804,268.8564628838173,427.2594176571183,0.1635672995247886,65.7823,62.23057,71.00073,248.15434,72.87445,6.57297
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.1338292796091305,277.29013687231804,268.8564628838173,427.2594176571183,0.1635672995247886,60.45296,58.34197,63.56464,251.65782,72.54127,6.63528
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.1338292796091305,277.29013687231804,268.8564628838173,427.2594176571183,0.1635672995247886,60.87283,58.33229,53.67688,252.31593,72.57386,6.67233
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,1.9712499151712293,277.2420132209986,269.45010608409734,361.1564431182296,0.0379302274487522,58.27991,59.11402,42.05996,251.32311,72.68377,6.69377
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,1.9712499151712293,277.2420132209986,269.45010608409734,361.1564431182296,0.0379302274487522,62.75242,61.51196,34.32759,244.53366,72.89359,6.68744
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,1.9712499151712293,277.2420132209986,269.45010608409734,361.1564431182296,0.0379302274487522,65.5589,64.2836,24.9617,243.37759,72.381,6.70459
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.2928167672315385,273.5756764155616,270.26731575718685,211.3793637096171,0.0764364240243344,69.35212,63.96428,14.7489,237.20061,72.1851,6.83229
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.2928167672315385,273.5756764155616,270.26731575718685,211.3793637096171,0.0764364240243344,65.28302,62.04944,1.03263,235.23084,72.72127,6.79821
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.2928167672315385,273.5756764155616,270.26731575718685,211.3793637096171,0.0764364240243344,65.49512,62.99833,0.0,238.40356,73.04808,6.70431
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.6545758510743283,273.3168765783388,271.2276946904536,0.0,0.3135281635534516,65.55479,50.47256,0.0,237.25751,73.38534,6.81827
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.6545758510743283,273.3168765783388,271.2276946904536,0.0,0.3135281635534516,67.04995,46.76703,0.0,232.29816,73.25581,6.92987
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.6545758510743283,273.3168765783388,271.2276946904536,0.0,0.3135281635534516,62.03854,42.65168,0.0,226.23651,73.12043,6.90136
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.333761226269676,273.62868111850605,272.26873608795603,0.0,1.0161102464876397,58.14104,37.70112,0.0,222.64195,73.11019,6.90816
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.333761226269676,273.62868111850605,272.26873608795603,0.0,1.0161102464876397,58.69378,35.71118,0.0,219.16739,73.30569,7.03618
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.333761226269676,273.62868111850605,272.26873608795603,0.0,1.0161102464876397,30.38708,27.64391,0.0,248.57415,73.37485,6.22643
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.970940150069457,274.0644435427017,273.2624437185211,0.0,0.690672504124506,27.64279,31.44757,4.64873,245.87699,73.6877,6.37351
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.970940150069457,274.0644435427017,273.2624437185211,0.0,0.690672504124506,30.77655,32.87996,11.15968,237.01745,73.27678,6.38724
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.970940150069457,274.0644435427017,273.2624437185211,0.0,0.690672504124506,34.92431,37.25661,17.30936,230.48143,73.15802,6.51625
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.489751765255962,274.97561492441207,274.343398197354,8.104622672817897,1.311301768550863,37.24038,42.41931,23.18885,226.93843,73.60908,6.51821
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.489751765255962,274.97561492441207,274.343398197354,8.104622672817897,1.311301768550863,42.07676,45.06317,32.60307,222.06106,71.51236,6.53213
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.489751765255962,274.97561492441207,274.343398197354,8.104622672817897,1.311301768550863,45.01286,51.56549,48.21288,219.44593,72.45805,6.4028
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.803605700166143,276.71966293865813,275.7824668794109,86.65733658081813,0.3822003540222181,56.78784,57.51782,51.96614,213.0672,72.97324,6.41679
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.803605700166143,276.71966293865813,275.7824668794109,86.65733658081813,0.3822003540222181,62.35773,59.46516,58.87418,213.93961,72.70509,6.65323
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.803605700166143,276.71966293865813,275.7824668794109,86.65733658081813,0.3822003540222181,59.77333,58.06171,62.64003,209.38795,72.88708,6.76679
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,5.188471016995106,279.4536455887685,277.53140222895115,152.72720818472465,0.4798043378914928,65.7823,55.22172,61.52153,209.81991,73.30748,6.80434
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,5.188471016995106,279.4536455887685,277.53140222895115,152.72720818472465,0.4798043378914928,60.45296,52.67046,55.21143,214.62246,72.97133,6.86366
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,5.188471016995106,279.4536455887685,277.53140222895115,152.72720818472465,0.4798043378914928,60.87283,52.87352,46.74507,216.71478,73.00613,6.90034
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,5.023405120111549,280.0986175412036,278.0911045673299,181.899529114358,0.001906455292808,58.27991,53.50691,36.35878,216.63408,73.11755,6.92468
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,5.023405120111549,280.0986175412036,278.0911045673299,181.899529114358,0.001906455292808,62.75242,55.52319,29.69024,211.54646,73.32712,6.91977
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,5.023405120111549,280.0986175412036,278.0911045673299,181.899529114358,0.001906455292808,65.5589,57.46834,21.38871,211.11344,72.81169,6.93776
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.845012450209639,279.0561796307133,277.599686660389,102.25250604572447,0.078715933874963,69.35212,56.42734,12.3605,206.01239,72.61277,7.06938
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.845012450209639,279.0561796307133,277.599686660389,102.25250604572447,0.078715933874963,65.28302,54.49681,0.82912,204.11272,73.15463,7.03405
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.845012450209639,279.0561796307133,277.599686660389,102.25250604572447,0.078715933874963,65.49512,54.84914,0.0,206.8396,73.48143,6.93593
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.873637498082349,278.7635970989673,277.5540776945832,0.0,0.0961054847482917,65.55479,43.96219,0.0,205.87487,73.82436,7.05115
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.873637498082349,278.7635970989673,277.5540776945832,0.0,0.0961054847482917,67.04995,40.5253,0.0,201.27729,73.69276,7.16356
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.873637498082349,278.7635970989673,277.5540776945832,0.0,0.0961054847482917,62.03854,37.25295,0.0,196.08844,73.55399,7.13275
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.7948665997714,278.33467490983617,277.3404229684038,0.0,0.2714326607518321,58.14104,33.67948,0.0,192.66994,73.54253,7.14013
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.7948665997714,278.33467490983617,277.3404229684038,0.0,0.2714326607518321,58.69378,32.34724,0.0,190.11077,73.73853,7.26789
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.7948665997714,278.33467490983617,277.3404229684038,0.0,0.2714326607518321,30.38708,26.37302,0.0,220.83071,73.79059,6.45043
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,4.726659938783815,277.89415564072567,276.99962586766355,0.0,0.1780610829267739,27.64279,30.01108,4.36805,219.17764,74.10375,6.59735
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,4.726659938783815,277.89415564072567,276.99962586766355,0.0,0.1780610829267739,30.77655,31.7463,10.03884,211.74622,73.68642,6.61069
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,4.726659938783815,277.89415564072567,276.99962586766355,0.0,0.1780610829267739,34.92431,35.65436,15.40359,206.21187,73.56594,6.74077
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.950013782533487,278.42422087017604,277.0841249482401,14.778324786236974,0.2839052750299993,37.24038,39.59606,20.47008,203.07976,74.01939,6.74069
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.950013782533487,278.42422087017604,277.0841249482401,14.778324786236974,0.2839052750299993,42.07676,41.59679,28.79303,199.37938,71.90432,6.75469
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.950013782533487,278.42422087017604,277.0841249482401,14.778324786236974,0.2839052750299993,45.01286,46.81225,42.6205,197.53584,72.86009,6.61963
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,5.067014150095065,280.8547493511161,278.0346620555692,14.778324786236974,0.2839052750299993,56.78784,51.59848,45.98969,192.25761,73.38266,6.63187
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,5.067014150095065,280.8547493511161,278.0346620555692,14.778324786236974,0.2839052750299993,62.35773,53.0884,52.1269,193.86121,73.1103,6.87028
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,5.067014150095065,280.8547493511161,278.0346620555692,14.778324786236974,0.2839052750299993,59.77333,52.00647,55.37507,190.2063,73.29395,6.9845
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.95870655641779,282.90804876306714,278.8522591215376,253.11236875122432,0.1179882548801825,65.7823,49.76968,54.3484,191.18358,73.71636,7.01533
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.95870655641779,282.90804876306714,278.8522591215376,253.11236875122432,0.1179882548801825,60.45296,48.11583,48.88947,196.61772,73.37742,7.07192
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.95870655641779,282.90804876306714,278.8522591215376,253.11236875122432,0.1179882548801825,60.87283,48.45826,41.498,199.40725,73.41429,7.10827
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.42370146952921,282.48199356150826,279.0543717973576,165.6554624779586,0.0141325749670771,58.27991,49.08851,32.04174,199.76999,73.52715,7.13526
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.42370146952921,282.48199356150826,279.0543717973576,165.6554624779586,0.0141325749670771,62.75242,50.91957,26.17774,195.50969,73.73649,7.13163
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.42370146952921,282.48199356150826,279.0543717973576,165.6554624779586,0.0141325749670771,65.5589,52.40077,18.68109,195.4282,73.21836,7.15039
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.072622197213253,280.73415798302904,278.3874749840842,94.04744023086197,0.0670780158545498,69.35212,51.04674,10.54895,190.85023,73.0166,7.28558
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.072622197213253,280.73415798302904,278.3874749840842,94.04744023086197,0.0670780158545498,65.28302,49.30176,0.67109,188.98461,73.56384,7.24911
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.072622197213253,280.73415798302904,278.3874749840842,94.04744023086197,0.0670780158545498,65.49512,49.35873,0.0,191.49475,73.89063,7.14715
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.673802837725306,279.8436178440516,277.86423098235207,0.0,0.0566726279904992,65.55479,39.87073,0.0,190.61819,74.2389,7.26353
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.673802837725306,279.8436178440516,277.86423098235207,0.0,0.0566726279904992,67.04995,36.66003,0.0,186.19647,74.10535,7.37666
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.673802837725306,279.8436178440516,277.86423098235207,0.0,0.0566726279904992,62.03854,34.04619,0.0,181.43194,73.96338,7.34376
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.395965093555491,279.17413613338164,277.3307440454322,0.0,0.1096263298578584,58.14104,31.34792,0.0,178.09902,73.95076,7.35167
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.395965093555491,279.17413613338164,277.3307440454322,0.0,0.1096263298578584,58.69378,30.4152,0.0,175.98487,74.14724,7.47919
