UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,4.2364588478796295,277.34185799657644,276.3004515673736,18.914962453971057,0.7526532528848364,48.65863,23.34535,32.89724,120.35006,98.56535,14.80343
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,4.284797803081856,277.2892206224579,276.0185110827076,29.146693239738287,1.45847985169339,56.25166,24.18583,36.65739,124.10058,98.47269,14.53504
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,4.284797803081856,277.2892206224579,276.0185110827076,29.146693239738287,1.45847985169339,63.02284,24.01931,37.65451,127.31095,97.94048,14.53557
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,4.284797803081856,277.2892206224579,276.0185110827076,29.146693239738287,1.45847985169339,66.45722,25.51278,37.39466,131.64747,97.66171,14.5705
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.801315432517715,276.28703981307854,275.1784061861593,11.953616171314977,0.7273043959953046,65.14019,24.83509,37.00558,133.63198,98.35272,14.37895
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.801315432517715,276.28703981307854,275.1784061861593,11.953616171314977,0.7273043959953046,67.56419,24.35984,35.78589,138.46813,98.10658,14.3535
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.801315432517715,276.28703981307854,275.1784061861593,11.953616171314977,0.7273043959953046,69.83906,23.47674,33.98268,140.98707,98.52792,14.27481
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.770522674648618,275.4607712299544,274.1357415711495,5.976615857084,1.381424492157802,70.96096,22.23275,33.29164,137.82921,98.68161,14.32268
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.770522674648618,275.4607712299544,274.1357415711495,5.976615857084,1.381424492157802,74.09067,22.34043,32.38125,140.91338,98.81016,14.30927
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.770522674648618,275.4607712299544,274.1357415711495,5.976615857084,1.381424492157802,76.51184,22.13419,32.94994,143.76474,98.23446,14.32887
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.307566490966388,274.8803556643469,273.305584028342,0.0,0.2966805178555122,76.92566,21.67429,35.22131,145.66069,99.32355,14.15847
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.307566490966388,274.8803556643469,273.305584028342,0.0,0.2966805178555122,73.00874,22.85181,34.61425,149.73709,99.52932,13.73914
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.307566490966388,274.8803556643469,273.305584028342,0.0,0.2966805178555122,66.64387,22.17759,32.71321,144.79538,99.50085,13.56813
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.6809188936602415,274.27510116121766,272.56063165456413,0.0,0.5389681140244758,58.88119,22.87338,31.25545,143.20931,99.92525,13.90123
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.6809188936602415,274.27510116121766,272.56063165456413,0.0,0.5389681140244758,55.83575,23.29164,28.39019,139.21268,99.86583,14.11472
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.6809188936602415,274.27510116121766,272.56063165456413,0.0,0.5389681140244758,35.90785,22.72305,20.47872,141.53985,98.33637,15.20036
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.918905574790982,273.4582964960965,271.76005008962875,0.0,0.0996286557654247,37.83095,23.10713,19.42968,143.13306,98.9892,15.01047
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.918905574790982,273.4582964960965,271.76005008962875,0.0,0.0996286557654247,36.95939,22.98759,17.97781,148.03647,97.8021,14.61521
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.918905574790982,273.4582964960965,271.76005008962875,0.0,0.0996286557654247,30.38513,23.65693,18.3509,150.95589,98.08449,14.84622
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.3465662572588606,272.9201464914315,271.20101851596473,0.000786745361481,0.1327920513849937,29.26446,22.47859,18.30389,150.87427,98.57295,14.71522
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.3465662572588606,272.9201464914315,271.20101851596473,0.000786745361481,0.1327920513849937,31.23845,25.25985,18.84706,150.03413,98.00615,14.65404
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.3465662572588606,272.9201464914315,271.20101851596473,0.000786745361481,0.1327920513849937,35.29988,23.33133,20.00776,146.48952,97.61599,14.83878
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.354750093394517,274.6916708938501,271.3676637740923,82.83906133967437,0.0218688833960842,36.25491,23.31196,23.037,143.8359,97.20703,15.36327
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.354750093394517,274.6916708938501,271.3676637740923,82.83906133967437,0.0218688833960842,44.20647,21.95494,27.84824,143.94128,97.1459,15.27166
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.354750093394517,274.6916708938501,271.3676637740923,82.83906133967437,0.0218688833960842,48.65863,22.96672,32.89724,141.37435,97.41643,15.0669
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.367914465827534,275.4783788064143,271.2355722430379,124.5700358656878,0.0498549573947423,56.25166,23.83188,36.65739,144.75019,97.31809,14.79488
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.367914465827534,275.4783788064143,271.2355722430379,124.5700358656878,0.0498549573947423,63.02284,23.66701,37.65451,147.4383,96.79534,14.79587
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.367914465827534,275.4783788064143,271.2355722430379,124.5700358656878,0.0498549573947423,66.45722,25.233,37.39466,150.84563,96.52106,14.83053
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.990551914071976,273.9688366309423,271.25278603577425,44.07190815391531,0.0145324627422328,65.14019,24.56711,37.00558,151.80732,97.20191,14.63621
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.990551914071976,273.9688366309423,271.25278603577425,44.07190815391531,0.0145324627422328,67.56419,24.12397,35.78589,155.96324,96.966,14.61037
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.990551914071976,273.9688366309423,271.25278603577425,44.07190815391531,0.0145324627422328,69.83906,23.24864,33.98268,158.10807,97.38475,14.53084
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.148565008484152,273.4747779701064,271.2234393133812,22.03670484967249,0.0314576807162893,70.96096,22.00173,33.29164,154.95555,97.54038,14.57964
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.148565008484152,273.4747779701064,271.2234393133812,22.03670484967249,0.0314576807162893,74.09067,22.08393,32.38125,157.68731,97.66971,14.5651
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.148565008484152,273.4747779701064,271.2234393133812,22.03670484967249,0.0314576807162893,76.51184,21.84185,32.94994,160.67321,97.10564,14.58309
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.649374229870846,273.1205353499156,271.2428544364872,0.0,0.0622534039458923,76.92566,21.37011,35.22131,162.29441,98.17765,14.40629
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.649374229870846,273.1205353499156,271.2428544364872,0.0,0.0622534039458923,73.00874,22.50583,34.61425,166.17971,98.38223,13.98203
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.649374229870846,273.1205353499156,271.2428544364872,0.0,0.0622534039458923,66.64387,21.77019,32.71321,160.85978,98.35008,13.80845
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.0936094100021614,273.25378041722144,271.5751397900531,0.0,0.165681752067945,58.88119,22.4066,31.25545,159.25859,98.77165,14.14402
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.0936094100021614,273.25378041722144,271.5751397900531,0.0,0.165681752067945,55.83575,22.87787,28.39019,155.18974,98.7149,14.35939
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.0936094100021614,273.25378041722144,271.5751397900531,0.0,0.165681752067945,35.90785,22.72305,20.47872,154.4446,97.23461,15.46661
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.557106833522768,273.39703738917007,271.9877703095837,0.0,0.1559349242078199,37.83095,23.10713,19.42968,155.81662,97.87995,15.27167
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.557106833522768,273.39703738917007,271.9877703095837,0.0,0.1559349242078199,36.95939,22.98759,17.97781,160.2514,96.7106,14.87105
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.557106833522768,273.39703738917007,271.9877703095837,0.0,0.1559349242078199,30.38513,23.65693,18.3509,162.64023,96.98765,15.10379
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.064736761093448,273.44523947109474,272.1499253255115,0.0022221919457805,0.271097074503244,29.26446,22.47859,18.30389,161.82228,97.46328,14.96992
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.064736761093448,273.44523947109474,272.1499253255115,0.0022221919457805,0.271097074503244,31.23845,25.25985,18.84706,160.36739,96.89867,14.90838
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.064736761093448,273.44523947109474,272.1499253255115,0.0022221919457805,0.271097074503244,35.29988,23.33133,20.00776,156.49282,96.52028,15.09495
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.819048762100478,274.8456378024134,272.38412622193806,0.0022221919457805,0.271097074503244,36.25491,23.31196,23.037,153.50935,96.12045,15.62787
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.819048762100478,274.8456378024134,272.38412622193806,0.0022221919457805,0.271097074503244,44.20647,21.95494,27.84824,153.19935,96.06441,15.53536
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.819048762100478,274.8456378024134,272.38412622193806,0.0022221919457805,0.271097074503244,48.65863,22.96672,32.89724,150.16585,96.33479,15.32784
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,5.1500396271712034,275.59112991322127,272.48537430442803,83.36431681616195,0.0829155537046842,56.25166,23.83188,36.65739,153.385,96.23111,15.05221
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,5.1500396271712034,275.59112991322127,272.48537430442803,83.36431681616195,0.0829155537046842,63.02284,23.66701,37.65451,155.85474,95.71726,15.05365
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,5.1500396271712034,275.59112991322127,272.48537430442803,83.36431681616195,0.0829155537046842,66.45722,25.233,37.39466,158.87352,95.44719,15.08806
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.456795954448491,274.49385609562927,271.89908362637425,32.11787140633234,0.0161374153818363,65.14019,24.56711,37.00558,159.4075,96.11849,14.89099
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,5.456795954448491,274.49385609562927,271.89908362637425,32.11787140633234,0.0161374153818363,67.56419,24.12397,35.78589,163.27901,95.8922,14.86477
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,5.456795954448491,274.49385609562927,271.89908362637425,32.11787140633234,0.0161374153818363,69.83906,23.24864,33.98268,165.26738,96.30851,14.78441
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,5.635190912718526,273.7868329293203,271.10119902841643,16.059567235010284,0.0605679183102967,70.96096,22.00173,33.29164,162.1171,96.46597,14.83411
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,5.635190912718526,273.7868329293203,271.10119902841643,16.059567235010284,0.0605679183102967,74.09067,22.08393,32.38125,164.70147,96.59606,14.81847
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,5.635190912718526,273.7868329293203,271.10119902841643,16.059567235010284,0.0605679183102967,76.51184,21.84185,32.94994,167.74364,96.04292,14.83486
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.645145933892295,273.3440867187227,270.87228161001553,0.0,0.2070949154048336,76.92566,21.37011,35.22131,169.24996,97.09885,14.65172
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.645145933892295,273.3440867187227,270.87228161001553,0.0,0.2070949154048336,73.00874,22.50583,34.61425,173.05535,97.3023,14.22257
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.645145933892295,273.3440867187227,270.87228161001553,0.0,0.2070949154048336,66.64387,21.77019,32.71321,167.57724,97.26667,14.04646
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,5.508282929362585,273.0067719079226,270.94108189405364,0.0,0.3903204999125697,58.88119,22.4066,31.25545,165.96973,97.68559,14.38446
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,5.508282929362585,273.0067719079226,270.94108189405364,0.0,0.3903204999125697,55.83575,22.87787,28.39019,161.87069,97.63136,14.60169
