UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.6361804701914213,280.7452524041721,279.7529765307457,0.0,0.0,35.63342,23.65693,18.08343,191.455,69.54132,32.7835
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.817194779111441,283.89091717376004,280.3656446146901,33.59112976282416,0.0,38.24588,22.47859,21.14479,188.82116,69.69594,32.35188
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.817194779111441,283.89091717376004,280.3656446146901,33.59112976282416,0.0,43.60935,25.25985,20.79727,185.85022,69.18624,32.3802
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.817194779111441,283.89091717376004,280.3656446146901,33.59112976282416,0.0,50.39596,23.33133,20.03024,181.16195,69.10229,32.66553
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.971572995798556,289.0929248603667,279.51453826497607,423.9537959258012,0.0,53.98496,23.31196,25.21411,177.36502,68.93052,33.75239
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.971572995798556,289.0929248603667,279.51453826497607,423.9537959258012,0.0,65.86618,21.95494,26.53242,176.03069,69.00234,33.39834
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.971572995798556,289.0929248603667,279.51453826497607,423.9537959258012,0.0,74.30723,22.96672,34.46384,171.84656,69.26877,33.03009
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.5706134467427413,291.24622848208287,278.250170009922,502.9522497718693,0.0,86.53078,23.83188,36.30543,174.67934,69.03126,32.59313
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.5706134467427413,291.24622848208287,278.250170009922,502.9522497718693,0.0,94.21958,23.66701,36.22745,176.6105,68.7403,32.41306
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.5706134467427413,291.24622848208287,278.250170009922,502.9522497718693,0.0,98.40266,25.233,38.93536,178.67109,68.57582,32.53744
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.413631005413293,290.3137937288996,279.5950844224593,357.4812846071793,0.0,98.03031,24.56711,39.07658,178.15032,69.00795,32.51429
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.413631005413293,290.3137937288996,279.5950844224593,357.4812846071793,0.0,99.17668,24.12397,38.12033,181.32036,69.02253,31.97238
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.413631005413293,290.3137937288996,279.5950844224593,357.4812846071793,0.0,98.99202,23.24864,35.26805,182.92293,69.37773,31.96971
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.4751828263775435,284.9301700797685,278.9221350734168,197.78246750646235,0.0,96.26793,22.00173,35.35944,179.77817,69.58095,32.13384
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.4751828263775435,284.9301700797685,278.9221350734168,197.78246750646235,0.0,97.55393,22.08393,29.73663,181.99912,69.72963,32.08442
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.4751828263775435,284.9301700797685,278.9221350734168,197.78246750646235,0.0,96.59257,21.84185,33.18411,185.18004,69.45028,32.19185
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.356973462876284,283.23783025396045,278.5181232483226,0.0,0.0,92.43307,21.37011,37.72286,186.40303,70.10389,31.40793
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.356973462876284,283.23783025396045,278.5181232483226,0.0,0.0,83.42403,22.50583,33.7943,190.01136,70.27925,30.637
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.356973462876284,283.23783025396045,278.5181232483226,0.0,0.0,73.95694,21.77019,33.86396,184.1432,70.15671,30.2801
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.306392082634728,282.183372230174,278.4087651349962,0.0,0.0,62.79122,22.4066,30.58553,182.5201,70.50921,30.53648
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.306392082634728,282.183372230174,278.4087651349962,0.0,0.0,58.49471,22.87787,28.33498,178.34659,70.51786,31.1959
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.306392082634728,282.183372230174,278.4087651349962,0.0,0.0,35.90785,22.72305,20.47872,141.35619,69.57244,33.30378
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.4235810589222355,281.4334237680756,278.25849461353664,0.0,0.0,37.83095,23.10713,19.42968,142.95257,70.02964,32.88791
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.4235810589222355,281.4334237680756,278.25849461353664,0.0,0.0,36.95939,22.98759,17.97781,147.86262,69.30583,31.9474
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.4235810589222355,281.4334237680756,278.25849461353664,0.0,0.0,30.38513,23.65693,18.3509,150.78959,69.44879,32.52596
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.83289476013286,284.9154100290805,279.0013437750192,32.18537485240357,0.0,29.26446,22.47859,18.30389,150.71847,69.60232,32.10466
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.83289476013286,284.9154100290805,279.0013437750192,32.18537485240357,0.0,31.23845,25.25985,18.84706,149.88707,69.09281,32.12764
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.83289476013286,284.9154100290805,279.0013437750192,32.18537485240357,0.0,35.29988,23.33133,20.00776,146.34716,69.00986,32.41681
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.7979763726180567,290.71579112659947,279.3351304642515,416.1971908935325,0.0,36.25491,23.31196,23.037,143.69823,68.83885,33.50217
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.7979763726180567,290.71579112659947,279.3351304642515,416.1971908935325,0.0,44.20647,21.95494,27.84824,143.80953,68.9111,33.14707
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.7979763726180567,290.71579112659947,279.3351304642515,416.1971908935325,0.0,48.65863,22.96672,32.89724,141.24922,69.17751,32.792
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.932233641266336,293.4076576959178,278.6907354189192,498.95838632789366,0.0,56.25166,23.83188,36.65739,144.6273,68.93956,32.34223
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.932233641266336,293.4076576959178,278.6907354189192,498.95838632789366,0.0,63.02284,23.66701,37.65451,147.31853,68.64935,32.18192
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.932233641266336,293.4076576959178,278.6907354189192,498.95838632789366,0.0,66.45722,25.233,37.39466,150.73138,68.48523,32.30339
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.2020195718366304,292.4519725942009,280.186568530304,377.0007795518198,0.0,65.14019,24.56711,37.00558,151.69916,68.91655,32.25021
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.2020195718366304,292.4519725942009,280.186568530304,377.0007795518198,0.0,67.56419,24.12397,35.78589,155.85914,68.93194,31.74577
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.2020195718366304,292.4519725942009,280.186568530304,377.0007795518198,0.0,69.83906,23.24864,33.98268,158.00618,69.28694,31.73028
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.430611627883069,286.45109312811667,278.87754732664496,208.98765712097207,0.0,70.96096,22.00173,33.29164,154.85364,69.49031,31.89241
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.430611627883069,286.45109312811667,278.87754732664496,208.98765712097207,0.0,74.09067,22.08393,32.38125,157.58749,69.63905,31.84653
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.430611627883069,286.45109312811667,278.87754732664496,208.98765712097207,0.0,76.51184,21.84185,32.94994,160.57258,69.36063,31.94091
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.802660541939075,284.9067626769821,278.11527386000284,0.0,0.0,76.92566,21.37011,35.22131,162.19544,70.01288,31.16793
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.802660541939075,284.9067626769821,278.11527386000284,0.0,0.0,73.00874,22.50583,34.61425,166.08186,70.18814,30.4042
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.802660541939075,284.9067626769821,278.11527386000284,0.0,0.0,66.64387,21.77019,32.71321,160.76418,70.06531,30.0468
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.8189019034971374,283.816459486045,277.9030722843739,0.0,0.0,58.88119,22.4066,31.25545,159.16308,70.41759,30.32221
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.8189019034971374,283.816459486045,277.9030722843739,0.0,0.0,55.83575,22.87787,28.39019,155.09465,70.42646,30.95737
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.8189019034971374,283.816459486045,277.9030722843739,0.0,0.0,35.90785,22.72305,20.47872,123.73272,69.48868,33.05468
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.777208019466092,282.96334765179483,278.269428673864,0.0,0.0,37.83095,23.10713,19.42968,125.63119,69.94531,32.63846
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.777208019466092,282.96334765179483,278.269428673864,0.0,0.0,36.95939,22.98759,17.97781,131.18122,69.22285,31.71876
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.777208019466092,282.96334765179483,278.269428673864,0.0,0.0,30.38513,23.65693,18.3509,134.8328,69.3654,32.2742
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.279002061262158,286.2120075834296,280.3014554708916,26.932143173988003,0.0,29.26446,22.47859,18.30389,135.76724,69.51797,31.86298
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.279002061262158,286.2120075834296,280.3014554708916,26.932143173988003,0.0,31.23845,25.25985,18.84706,135.7754,69.00862,31.88073
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.279002061262158,286.2120075834296,280.3014554708916,26.932143173988003,0.0,35.29988,23.33133,20.00776,132.68608,68.92656,32.17366
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,4.804372062652304,292.6813043302636,283.0450673554093,26.932143173988003,0.0,36.25491,23.31196,23.037,130.48763,68.75625,33.25756
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,4.804372062652304,292.6813043302636,283.0450673554093,26.932143173988003,0.0,44.20647,21.95494,27.84824,131.16619,68.82889,32.90144
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,4.804372062652304,292.6813043302636,283.0450673554093,26.932143173988003,0.0,48.65863,22.96672,32.89724,129.24307,69.09528,32.55923
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,4.443838300978611,295.6696857482583,284.34756607966824,411.6525549083564,0.0,56.25166,23.83188,36.65739,132.8351,68.85692,32.09695
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,4.443838300978611,295.6696857482583,284.34756607966824,411.6525549083564,0.0,63.02284,23.66701,37.65451,135.82456,68.56739,31.95595
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,4.443838300978611,295.6696857482583,284.34756607966824,411.6525549083564,0.0,66.45722,25.233,37.39466,139.76804,68.40359,32.07457
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.9957851090120693,294.4340707033494,285.65367184665746,291.9226082997102,0.0,65.14019,24.56711,37.00558,141.31992,68.83419,31.99205
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.9957851090120693,294.4340707033494,285.65367184665746,291.9226082997102,0.0,67.56419,24.12397,35.78589,145.86834,68.85031,31.52422
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.9957851090120693,294.4340707033494,285.65367184665746,291.9226082997102,0.0,69.83906,23.24864,33.98268,148.22903,69.20512,31.49622
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.7979397658783745,289.2605826311889,284.95983154536754,160.3444837916972,0.0015841167902309,70.96096,22.00173,33.29164,145.07343,69.40863,31.65639
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.7979397658783745,289.2605826311889,284.95983154536754,160.3444837916972,0.0015841167902309,74.09067,22.08393,32.38125,148.00853,69.55743,31.61397
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.7979397658783745,289.2605826311889,284.95983154536754,160.3444837916972,0.0015841167902309,76.51184,21.84185,32.94994,150.9168,69.27984,31.69559
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.2435577936513083,287.1950760556467,284.47545253294663,0.0,0.0,76.92566,21.37011,35.22131,152.69653,69.93086,30.9333
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.2435577936513083,287.1950760556467,284.47545253294663,0.0,0.0,73.00874,22.50583,34.61425,156.69211,70.10604,30.17662
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.2435577936513083,287.1950760556467,284.47545253294663,0.0,0.0,66.64387,21.77019,32.71321,151.59041,69.98294,29.81871
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.282713550860506,285.5626845912606,283.6507331489213,0.0,0.0,58.88119,22.4066,31.25545,149.99795,70.33503,30.11274
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.282713550860506,285.5626845912606,283.6507331489213,0.0,0.0,55.83575,22.87787,28.39019,145.97077,70.34408,30.72419
