UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.777464078439401,299.7289620585043,284.8254626373848,599.4170913414064,0.1338153388424374,66.45722,25.233,432.0,422.99999,65.72554,3.34613
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.793840034570613,298.180744780042,285.7353722653663,412.6153560219221,0.1064236565997738,65.14019,24.56711,372.99999,351.99999,66.1323,3.27442
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.793840034570613,298.180744780042,285.7353722653663,412.6153560219221,0.1064236565997738,67.56419,24.12397,266.0,299.0,66.17243,3.26558
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.793840034570613,298.180744780042,285.7353722653663,412.6153560219221,0.1064236565997738,69.83906,23.24864,147.0,270.00001,66.52115,3.22308
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.431543051871297,293.7001565124596,286.94940360572497,278.7848623233126,0.1624714943109584,70.96096,22.00173,69.0,240.00001,66.72922,3.23127
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.431543051871297,293.7001565124596,286.94940360572497,278.7848623233126,0.1624714943109584,74.09067,22.08393,28.0,180.0,66.87987,3.26637
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.431543051871297,293.7001565124596,286.94940360572497,278.7848623233126,0.1624714943109584,76.51184,21.84185,4.0,152.0,66.62957,3.35544
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.73963257830144,289.7459523973228,286.1948233799164,3.4999991739929417,0.2910195473084105,76.92566,21.37011,0.0,142.0,67.2405,3.46139
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.73963257830144,289.7459523973228,286.1948233799164,3.4999991739929417,0.2910195473084105,73.00874,22.50583,0.0,135.99999,67.41288,3.25512
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.73963257830144,289.7459523973228,286.1948233799164,3.4999991739929417,0.2910195473084105,66.64387,21.77019,0.0,133.0,67.28112,3.1945
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.9613083803204483,288.35482374634734,285.36758344251393,1.7493711773862075,0.4334244785940466,58.88119,22.4066,0.0,127.99999,67.62658,3.42145
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.9613083803204483,288.35482374634734,285.36758344251393,1.7493711773862075,0.4334244785940466,55.83575,22.87787,0.0,113.0,67.6419,3.55392
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.9613083803204483,288.35482374634734,285.36758344251393,1.7493711773862075,0.4334244785940466,35.90785,22.72305,20.47872,69.30838,64.96574,3.32713
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.590519410245193,287.4450788432603,285.43711195932696,2.9365938963192617,1.141257222727761,37.83095,23.10713,19.42968,73.7541,65.39161,3.36251
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.590519410245193,287.4450788432603,285.43711195932696,2.9365938963192617,1.141257222727761,36.95939,22.98759,17.97781,82.17387,64.74199,3.20611
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.590519410245193,287.4450788432603,285.43711195932696,2.9365938963192617,1.141257222727761,30.38513,23.65693,18.3509,88.4511,64.86262,3.3596
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,5.633128139754184,288.34303442760915,285.6995127976463,56.09065311072525,2.867485149528497,29.26446,22.47859,18.30389,92.91908,64.96252,3.35681
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,5.633128139754184,288.34303442760915,285.6995127976463,56.09065311072525,2.867485149528497,31.23845,25.25985,18.84706,96.77231,64.46218,3.31197
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,5.633128139754184,288.34303442760915,285.6995127976463,56.09065311072525,2.867485149528497,35.29988,23.33133,20.00776,92.88511,64.42843,3.41515
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,6.772560502561326,291.0865094207641,284.5686804591093,405.50704100806274,1.815778283812086,36.25491,23.31196,23.037,90.85087,64.29553,3.56307
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,6.772560502561326,291.0865094207641,284.5686804591093,405.50704100806274,1.815778283812086,44.20647,21.95494,27.84824,92.68934,64.38915,3.51178
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,6.772560502561326,291.0865094207641,284.5686804591093,405.50704100806274,1.815778283812086,48.65863,22.96672,32.89724,90.00772,64.6549,3.43043
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,7.909086156092394,293.83337865400046,282.5661797410624,540.9706857226464,2.315102655796572,56.25166,23.83188,36.65739,90.03222,64.39458,3.31913
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,7.909086156092394,293.83337865400046,282.5661797410624,540.9706857226464,2.315102655796572,63.02284,23.66701,37.65451,93.38364,64.14161,3.29993
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,7.909086156092394,293.83337865400046,282.5661797410624,540.9706857226464,2.315102655796572,66.45722,25.233,37.39466,95.62242,63.99513,3.34613
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,7.649555650236342,293.28926006909444,281.929944763178,488.5343257073222,0.095325070208922,65.14019,24.56711,37.00558,95.52178,64.3865,3.27442
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,7.649555650236342,293.28926006909444,281.929944763178,488.5343257073222,0.095325070208922,67.56419,24.12397,35.78589,99.78208,64.44213,3.26558
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,7.649555650236342,293.28926006909444,281.929944763178,488.5343257073222,0.095325070208922,69.83906,23.24864,33.98268,98.66552,64.78692,3.22308
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.664699096784108,290.11331954364067,282.5028869401212,337.3368648743635,0.1192421269839147,70.96096,22.00173,33.29164,93.19332,64.99794,3.23127
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.664699096784108,290.11331954364067,282.5028869401212,337.3368648743635,0.1192421269839147,74.09067,22.08393,32.38125,96.21286,65.14979,3.26637
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.664699096784108,290.11331954364067,282.5028869401212,337.3368648743635,0.1192421269839147,76.51184,21.84185,32.94994,99.98138,64.91711,3.35544
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.836202736580725,286.03090407995234,282.7587714448404,4.681376076189169,0.0385418373676472,76.92566,21.37011,35.22131,102.32116,65.50214,3.46139
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.836202736580725,286.03090407995234,282.7587714448404,4.681376076189169,0.0385418373676472,73.00874,22.50583,34.61425,102.15384,65.67271,3.25512
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.836202736580725,286.03090407995234,282.7587714448404,4.681376076189169,0.0385418373676472,66.64387,21.77019,32.71321,100.45038,65.53535,3.1945
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.601666348213109,284.5298005428434,282.782170563662,2.3403977124163635,0.0465313903685246,58.88119,22.4066,31.25545,97.03879,65.87654,3.42145
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.601666348213109,284.5298005428434,282.782170563662,2.3403977124163635,0.0465313903685246,55.83575,22.87787,28.39019,92.65065,65.8959,3.55392
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.601666348213109,284.5298005428434,282.782170563662,2.3403977124163635,0.0465313903685246,35.90785,22.72305,20.47872,67.94738,65.10687,2.93073
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.4141390250131023,284.60979726671087,282.8652069610788,3.924937417577407,0.0431063282286161,37.83095,23.10713,19.42968,70.99183,65.5337,2.97362
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.4141390250131023,284.60979726671087,282.8652069610788,3.924937417577407,0.0431063282286161,36.95939,22.98759,17.97781,78.67264,64.88181,2.82519
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.4141390250131023,284.60979726671087,282.8652069610788,3.924937417577407,0.0431063282286161,30.38513,23.65693,18.3509,84.66344,65.00313,2.9761
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,4.784297266277137,290.02735021186174,283.5040311226019,94.84040870335517,0.1359859104674391,29.26446,22.47859,18.30389,88.8313,65.10467,2.97759
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,4.784297266277137,290.02735021186174,283.5040311226019,94.84040870335517,0.1359859104674391,31.23845,25.25985,18.84706,91.64412,64.60405,2.9333
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,4.784297266277137,290.02735021186174,283.5040311226019,94.84040870335517,0.1359859104674391,35.29988,23.33133,20.00776,89.72384,64.56879,3.03375
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,5.655329834579838,293.4998570747804,282.6358779772234,516.5219053841008,0.1502574100313135,36.25491,23.31196,23.037,88.80711,64.43472,3.1691
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,5.655329834579838,293.4998570747804,282.6358779772234,516.5219053841008,0.1502574100313135,44.20647,21.95494,27.84824,91.2117,64.52769,3.11916
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,5.655329834579838,293.4998570747804,282.6358779772234,516.5219053841008,0.1502574100313135,48.65863,22.96672,32.89724,90.98509,64.79346,3.04192
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,5.166922370150889,292.9392509267458,282.5476721299426,468.4832179728522,0.3418821222107668,56.25166,23.83188,36.65739,94.75745,64.53382,2.93599
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,5.166922370150889,292.9392509267458,282.5476721299426,468.4832179728522,0.3418821222107668,63.02284,23.66701,37.65451,98.62525,64.27972,2.91612
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,5.166922370150889,292.9392509267458,282.5476721299426,468.4832179728522,0.3418821222107668,66.45722,25.233,37.39466,103.85542,64.1327,2.96271
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.973352864842653,290.468669035802,283.5350017320999,182.62756929123844,0.1448372944232526,65.14019,24.56711,37.00558,106.84996,64.52528,2.89509
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.973352864842653,290.468669035802,283.5350017320999,182.62756929123844,0.1448372944232526,67.56419,24.12397,35.78589,112.45312,64.57969,2.88682
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.973352864842653,290.468669035802,283.5350017320999,182.62756929123844,0.1448372944232526,69.83906,23.24864,33.98268,115.00387,64.92479,2.84555
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.9518700380739658,288.57221346211554,283.8294454426177,142.5733542881281,0.2206255977720015,70.96096,22.00173,33.29164,111.56745,65.13557,2.85238
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.9518700380739658,288.57221346211554,283.8294454426177,142.5733542881281,0.2206255977720015,74.09067,22.08393,32.38125,115.07648,65.28733,2.88914
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.9518700380739658,288.57221346211554,283.8294454426177,142.5733542881281,0.2206255977720015,76.51184,21.84185,32.94994,117.87052,65.05325,2.98059
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.803173912237054,285.3985044466192,283.323474174084,3.637221709048344,0.0183972860913653,76.92566,21.37011,35.22131,120.15577,65.64033,3.09597
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.803173912237054,285.3985044466192,283.323474174084,3.637221709048344,0.0183972860913653,73.00874,22.50583,34.61425,123.96792,65.81104,2.89699
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.803173912237054,285.3985044466192,283.323474174084,3.637221709048344,0.0183972860913653,66.64387,21.77019,32.71321,119.87094,65.67413,2.84014
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.967687167802421,284.26910520343074,283.0336912428752,1.8188331584521016,0.0590062551033277,58.88119,22.4066,31.25545,118.08886,66.01566,3.06346
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.967687167802421,284.26910520343074,283.0336912428752,1.8188331584521016,0.0590062551033277,55.83575,22.87787,28.39019,114.13483,66.03471,3.19316
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.967687167802421,284.26910520343074,283.0336912428752,1.8188331584521016,0.0590062551033277,35.90785,22.72305,20.47872,85.44498,65.23667,2.93073
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.014746398009118,283.76574161794133,282.8344710197445,3.528145489689769,0.0586802778292857,37.83095,23.10713,19.42968,87.99976,65.66438,2.97362
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.014746398009118,283.76574161794133,282.8344710197445,3.528145489689769,0.0586802778292857,36.95939,22.98759,17.97781,94.94016,65.0104,2.82519
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.014746398009118,283.76574161794133,282.8344710197445,3.528145489689769,0.0586802778292857,30.38513,23.65693,18.3509,100.16594,65.13234,2.9761
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,4.400417579201058,289.1046950107529,283.5535867295438,105.24667680654014,0.1294999583937109,29.26446,22.47859,18.30389,103.28509,65.2354,2.97759
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,4.400417579201058,289.1046950107529,283.5535867295438,105.24667680654014,0.1294999583937109,31.23845,25.25985,18.84706,105.11716,64.73452,2.9333
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,4.400417579201058,289.1046950107529,283.5535867295438,105.24667680654014,0.1294999583937109,35.29988,23.33133,20.00776,103.00682,64.69787,3.03375
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,5.120037152907495,291.2238197029835,283.00544507671475,105.24667680654014,0.1294999583937109,36.25491,23.31196,23.037,101.78703,64.56273,3.1691
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,5.120037152907495,291.2238197029835,283.00544507671475,105.24667680654014,0.1294999583937109,44.20647,21.95494,27.84824,103.69798,64.6551,3.11916
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,5.120037152907495,291.2238197029835,283.00544507671475,105.24667680654014,0.1294999583937109,48.65863,22.96672,32.89724,103.15916,64.92088,3.04192
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.671312978293511,290.9137987104383,283.55873677771524,489.0834449304453,1.5958235201568391,56.25166,23.83188,36.65739,107.21604,64.66188,2.93599
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.671312978293511,290.9137987104383,283.55873677771524,489.0834449304453,1.5958235201568391,63.02284,23.66701,37.65451,110.85344,64.40672,2.91612
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.671312978293511,290.9137987104383,283.55873677771524,489.0834449304453,1.5958235201568391,66.45722,25.233,37.39466,115.94972,64.25921,2.96271
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,5.61159470590948,291.104477331112,282.9699230487339,437.85917314754806,0.6152510674001058,65.14019,24.56711,37.00558,118.77056,64.65292,2.89509
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,5.61159470590948,291.104477331112,282.9699230487339,437.85917314754806,0.6152510674001058,67.56419,24.12397,35.78589,124.1629,64.70619,2.88682
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,5.61159470590948,291.104477331112,282.9699230487339,437.85917314754806,0.6152510674001058,69.83906,23.24864,33.98268,126.98776,65.05158,2.84555
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.322489407050935,288.3989965532751,283.01436225618545,321.1628346616593,0.9184864688308804,70.96096,22.00173,33.29164,123.82553,65.26214,2.85238
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.322489407050935,288.3989965532751,283.01436225618545,321.1628346616593,0.9184864688308804,74.09067,22.08393,32.38125,127.19785,65.41382,2.88914
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.322489407050935,288.3989965532751,283.01436225618545,321.1628346616593,0.9184864688308804,76.51184,21.84185,32.94994,129.93919,65.17845,2.98059
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.820742132126912,284.7746753971268,282.5608473322154,4.182800198423321,0.0843124778743672,76.92566,21.37011,35.22131,132.05979,65.76743,3.09597
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.820742132126912,284.7746753971268,282.5608473322154,4.182800198423321,0.0843124778743672,73.00874,22.50583,34.61425,136.29246,65.93827,2.89699
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.820742132126912,284.7746753971268,282.5608473322154,4.182800198423321,0.0843124778743672,66.64387,21.77019,32.71321,131.66003,65.80177,2.84014
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.224664817984906,284.02786506186146,282.4846995001591,2.0912364682582227,0.1386049125340855,58.88119,22.4066,31.25545,130.08632,66.14361,3.06346
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.224664817984906,284.02786506186146,282.4846995001591,2.0912364682582227,0.1386049125340855,55.83575,22.87787,28.39019,126.14872,66.16236,3.19316
