UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,7.9933938613830655,272.9333987918983,271.2432157716351,87.21215051714267,1.2227948498638068,65.49512,75.71657,0.0,117.0,87.64142,3.91413
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,8.116026036199191,273.3344602927036,272.1648401385365,0.0,1.9154395240442192,65.55479,63.10465,0.0,113.0,88.16948,4.01284
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,8.116026036199191,273.3344602927036,272.1648401385365,0.0,1.9154395240442192,67.04995,59.4817,0.0,111.0,87.97025,4.1148
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,8.116026036199191,273.3344602927036,272.1648401385365,0.0,1.9154395240442192,62.03854,55.36022,0.0,105.0,87.72076,4.11393
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,8.195751858554228,273.08453328029896,270.42484929819216,0.0,3.263837060996866,58.14104,46.32688,0.0,107.0,87.66934,4.11372
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,8.195751858554228,273.08453328029896,270.42484929819216,0.0,3.263837060996866,58.69378,41.42912,0.0,82.0,87.88177,4.24492
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,8.195751858554228,273.08453328029896,270.42484929819216,0.0,3.263837060996866,30.38708,29.71769,0.0,143.69821,87.71252,3.53892
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,8.508797566617666,271.86581424753206,268.32184936570275,0.0,0.3498132174676802,27.64279,33.64062,4.13539,144.94809,88.03614,3.68809
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,8.508797566617666,271.86581424753206,268.32184936570275,0.0,0.3498132174676802,30.77655,34.5952,11.71042,141.48701,87.40427,3.70643
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,8.508797566617666,271.86581424753206,268.32184936570275,0.0,0.3498132174676802,34.92431,39.52551,18.95126,138.73751,87.2261,3.82266
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,9.24901329409118,271.3457351598554,267.7178418387632,5.0902676565021,0.6808268627274189,37.24038,46.42342,26.01815,136.74775,87.7599,3.84908
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,9.24901329409118,271.3457351598554,267.7178418387632,5.0902676565021,0.6808268627274189,42.07676,50.01074,37.11506,136.31969,85.03006,3.86202
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,9.24901329409118,271.3457351598554,267.7178418387632,5.0902676565021,0.6808268627274189,45.01286,58.40233,55.55706,136.62127,86.32356,3.80141
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,9.846885423680702,273.0459200346289,268.72470093750394,231.04017660078748,0.3888642489903571,56.78784,66.05633,60.00535,134.4027,87.09303,3.8363
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,9.846885423680702,273.0459200346289,268.72470093750394,231.04017660078748,0.3888642489903571,62.35773,68.59866,68.25631,138.03915,86.68017,4.04913
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,9.846885423680702,273.0459200346289,268.72470093750394,231.04017660078748,0.3888642489903571,59.77333,66.6242,73.02438,136.87739,86.91909,4.15489
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,9.806622436877138,273.8844124691606,268.2919362810563,326.9582625844662,0.6412781034136035,65.7823,62.72661,72.07642,139.37079,87.409,4.27302
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,9.806622436877138,273.8844124691606,268.2919362810563,326.9582625844662,0.6412781034136035,60.45296,58.81029,64.89789,146.56078,86.97647,4.36504
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,9.806622436877138,273.8844124691606,268.2919362810563,326.9582625844662,0.6412781034136035,60.87283,58.76101,55.14927,151.28875,87.08291,4.40578
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,8.123842708307667,273.06113306441546,266.94735745051577,295.3706339258274,0.0846983478004846,58.27991,59.452,43.90542,152.88433,87.24369,4.39828
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,8.123842708307667,273.06113306441546,266.94735745051577,295.3706339258274,0.0846983478004846,62.75242,61.76467,36.25103,150.92422,87.44519,4.37796
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,8.123842708307667,273.06113306441546,266.94735745051577,295.3706339258274,0.0846983478004846,65.5589,64.46676,26.99278,151.82002,86.83717,4.38676
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.993968130698361,271.1004326374528,266.5792276645076,156.9158981287918,0.0948082125805703,69.35212,64.02514,16.78532,148.69629,86.53986,4.47552
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.993968130698361,271.1004326374528,266.5792276645076,156.9158981287918,0.0948082125805703,65.28302,61.97795,2.75283,146.92538,87.26736,4.45386
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.993968130698361,271.1004326374528,266.5792276645076,156.9158981287918,0.0948082125805703,65.49512,62.89353,0.0,148.83291,87.59372,4.40185
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.873902799039736,270.2013133108908,266.68572602164807,0.0,0.0013200973251924,65.55479,50.17504,0.0,148.20148,88.12115,4.50323
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.873902799039736,270.2013133108908,266.68572602164807,0.0,0.0013200973251924,67.04995,46.44363,0.0,144.26865,87.92215,4.60688
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.873902799039736,270.2013133108908,266.68572602164807,0.0,0.0013200973251924,62.03854,42.26252,0.0,140.68383,87.67303,4.60117
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,1.9766507683891976,269.9909217649622,267.5146996982854,0.0,0.0562737325471378,58.14104,37.30632,0.0,137.58887,87.62175,4.60219
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,1.9766507683891976,269.9909217649622,267.5146996982854,0.0,0.0562737325471378,58.69378,35.29677,0.0,136.71198,87.83412,4.73283
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,1.9766507683891976,269.9909217649622,267.5146996982854,0.0,0.0562737325471378,30.38708,27.72398,0.0,181.81345,87.66385,4.01243
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,1.7470158574704024,269.6210304281446,267.8762095603568,0.0,0.3324423859564905,27.64279,31.63868,4.07671,181.62884,87.98743,4.16123
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,1.7470158574704024,269.6210304281446,267.8762095603568,0.0,0.3324423859564905,30.77655,33.08766,10.45809,176.2058,87.35631,4.17875
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,1.7470158574704024,269.6210304281446,267.8762095603568,0.0,0.3324423859564905,34.92431,37.58175,16.54577,172.08014,87.17834,4.29723
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.3268077431310217,269.73722367894334,267.62695057332405,5.108126601331556,0.5115919109028685,37.24038,42.85634,22.39586,169.52588,87.71186,4.31934
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.3268077431310217,269.73722367894334,267.62695057332405,5.108126601331556,0.5115919109028685,42.07676,45.54811,31.82471,167.48081,84.98417,4.33246
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.3268077431310217,269.73722367894334,267.62695057332405,5.108126601331556,0.5115919109028685,45.01286,52.10323,47.50946,166.72238,86.27648,4.25974
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.30751708664037,272.7275190424262,267.23261580031215,260.07533488711204,0.0266065173023403,56.78784,58.11757,51.33043,162.99187,87.04509,4.29095
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.30751708664037,272.7275190424262,267.23261580031215,260.07533488711204,0.0266065173023403,62.35773,60.11737,58.34272,165.62377,86.63273,4.50794
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.30751708664037,272.7275190424262,267.23261580031215,260.07533488711204,0.0266065173023403,59.77333,58.73378,62.23965,163.23001,86.87145,4.61507
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.543595959442124,273.666087379914,265.9945601575672,359.1021711336486,0.0623085437833989,65.7823,55.96087,61.30988,164.97422,87.36113,4.71901
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.543595959442124,273.666087379914,265.9945601575672,359.1021711336486,0.0623085437833989,60.45296,53.38922,55.25858,171.29655,86.92892,4.80526
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.543595959442124,273.666087379914,265.9945601575672,359.1021711336486,0.0623085437833989,60.87283,53.63503,47.00614,175.06664,87.03512,4.84529
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.593872408591509,272.6412259632982,266.56683431683285,300.656975631032,0.0454368844645087,58.27991,54.24632,36.95822,176.05302,87.19573,4.8434
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.593872408591509,272.6412259632982,266.56683431683285,300.656975631032,0.0454368844645087,62.75242,56.27888,30.43392,172.95626,87.39726,4.82579
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.593872408591509,272.6412259632982,266.56683431683285,300.656975631032,0.0454368844645087,65.5589,58.2119,22.29465,173.36913,86.78955,4.83621
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.4367636166992028,269.6356543236116,266.1946019443618,159.3809558996665,0.0486687297762296,69.35212,57.10421,13.37764,169.52677,86.49257,4.93252
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.4367636166992028,269.6356543236116,266.1946019443618,159.3809558996665,0.0486687297762296,65.28302,55.05621,1.85364,167.70908,87.21945,4.90845
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.4367636166992028,269.6356543236116,266.1946019443618,159.3809558996665,0.0486687297762296,65.49512,55.3249,0.0,169.91438,87.54581,4.84832
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,1.2580286465667787,269.2403034247507,266.03289337999246,0.0,0.0,65.55479,44.18211,0.0,169.16182,88.07262,4.95214
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,1.2580286465667787,269.2403034247507,266.03289337999246,0.0,0.0,67.04995,40.70094,0.0,164.9874,87.87384,5.05733
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,1.2580286465667787,269.2403034247507,266.03289337999246,0.0,0.0,62.03854,37.34301,0.0,160.81962,87.6251,5.04721
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,1.7999376889954797,268.70773862305043,266.01676733294505,0.0,0.02025413194222,58.14104,33.7898,0.0,157.60707,87.57395,5.04934
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,1.7999376889954797,268.70773862305043,266.01676733294505,0.0,0.02025413194222,58.69378,32.51286,0.0,156.11879,87.78627,5.17948
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,1.7999376889954797,268.70773862305043,266.01676733294505,0.0,0.02025413194222,30.38708,26.58544,0.0,199.76495,87.61481,4.44581
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.470666581753284,268.54470051781186,266.36172031942147,0.0,0.08034415566901,27.64279,30.34734,3.95602,198.90471,87.93836,4.59427
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.470666581753284,268.54470051781186,266.36172031942147,0.0,0.08034415566901,30.77655,32.06604,9.42299,192.55764,87.30799,4.61105
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.470666581753284,268.54470051781186,266.36172031942147,0.0,0.08034415566901,34.92431,36.13645,14.63571,187.78386,87.13022,4.7316
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.15806098929005,269.59152126397,267.1548646658734,6.5911030489552935,0.124999204371835,37.24038,40.31565,19.56739,184.96373,87.66346,4.74976
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.15806098929005,269.59152126397,267.1548646658734,6.5911030489552935,0.124999204371835,42.07676,42.43093,27.74459,182.15707,84.93793,4.76304
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.15806098929005,269.59152126397,267.1548646658734,6.5911030489552935,0.124999204371835,45.01286,47.83447,41.36719,180.89938,86.22907,4.67923
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.394307659043772,273.43982888250207,268.3900312417544,6.5911030489552935,0.124999204371835,56.78784,52.80466,44.72577,176.45678,86.9968,4.70707
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.394307659043772,273.43982888250207,268.3900312417544,6.5911030489552935,0.124999204371835,62.35773,54.39363,50.82112,178.61558,86.58493,4.92787
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.394307659043772,273.43982888250207,268.3900312417544,6.5911030489552935,0.124999204371835,59.77333,53.29632,54.0809,175.64157,86.82346,5.03626
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.107607981391693,275.1404653449696,268.1652077256342,368.7974489482028,0.2036391590531068,65.7823,51.05912,53.19007,177.03292,87.31291,5.1272
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.107607981391693,275.1404653449696,268.1652077256342,368.7974489482028,0.2036391590531068,60.45296,49.28982,48.02058,182.9466,86.88102,5.20818
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.107607981391693,275.1404653449696,268.1652077256342,368.7974489482028,0.2036391590531068,60.87283,49.6582,40.92121,186.26553,86.98697,5.24755
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.303166347952484,274.4421000521851,269.1772143842337,297.37114470919886,0.0248148013815358,58.27991,50.26767,31.81739,186.96498,87.14742,5.2508
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.303166347952484,274.4421000521851,269.1772143842337,297.37114470919886,0.0248148013815358,62.75242,52.1341,26.1617,183.33291,87.34897,5.23568
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.303166347952484,274.4421000521851,269.1772143842337,297.37114470919886,0.0248148013815358,65.5589,53.65332,18.88512,183.51831,86.74158,5.24758
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.824712679876395,272.0062222048673,268.9984570349937,159.30708285790382,0.0264486689486949,69.35212,52.26902,10.95282,179.3375,86.44494,5.3508
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.824712679876395,272.0062222048673,268.9984570349937,159.30708285790382,0.0264486689486949,65.28302,50.39193,1.31503,177.49776,87.17118,5.32453
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.824712679876395,272.0062222048673,268.9984570349937,159.30708285790382,0.0264486689486949,65.49512,50.40056,0.0,179.84332,87.49755,5.25696
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.959372881732816,272.4253214011777,269.687990282498,0.0,0.0055744503754888,65.55479,40.51844,0.0,179.03372,88.02372,5.36301
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.959372881732816,272.4253214011777,269.687990282498,0.0,0.0055744503754888,67.04995,37.24123,0.0,174.7455,87.82517,5.46961
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.959372881732816,272.4253214011777,269.687990282498,0.0,0.0055744503754888,62.03854,34.47517,0.0,170.30316,87.57681,5.45544
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,8.480498154152519,273.05103100095573,271.288183857805,0.0,0.6859941522571664,58.14104,31.70269,0.0,167.03523,87.5258,5.45861
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,8.480498154152519,273.05103100095573,271.288183857805,0.0,0.6859941522571664,58.69378,30.78008,0.0,165.25901,87.73806,5.58827
