UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.4555081146520026,284.7683018584037,283.2711832070639,5.435292930977214,0.0,36.95939,22.98759,17.97781,111.60764,68.31973,2.82519
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.4555081146520026,284.7683018584037,283.2711832070639,5.435292930977214,0.0,30.38513,23.65693,18.3509,116.10943,68.45787,2.9761
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.0140577849919907,291.35140805840047,283.91169269256073,121.36419595406072,0.0,29.26446,22.47859,18.30389,118.22383,68.59982,2.97759
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.0140577849919907,291.35140805840047,283.91169269256073,121.36419595406072,0.0,31.23845,25.25985,18.84706,119.21706,68.09229,2.9333
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.0140577849919907,291.35140805840047,283.91169269256073,121.36419595406072,0.0,35.29988,23.33133,20.00776,116.65648,68.01996,3.03375
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.101678768158092,296.1057411273496,282.45877977904547,627.4725668934037,0.0,36.25491,23.31196,23.037,114.98661,67.85719,3.1691
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.101678768158092,296.1057411273496,282.45877977904547,627.4725668934037,0.0,44.20647,21.95494,27.84824,116.33077,67.93406,3.11916
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.101678768158092,296.1057411273496,282.45877977904547,627.4725668934037,0.0,48.65863,22.96672,32.89724,115.15531,68.20032,3.04192
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.157586720877754,298.8133742414033,282.03131159640907,703.8037207370655,0.0,56.25166,23.83188,36.65739,118.9984,67.95753,2.93599
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.157586720877754,298.8133742414033,282.03131159640907,703.8037207370655,0.0,63.02284,23.66701,37.65451,122.3378,67.67537,2.91612
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.157586720877754,298.8133742414033,282.03131159640907,703.8037207370655,0.0,66.45722,25.233,37.39466,126.90391,67.51507,2.96271
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.521336109433766,299.1222819145941,282.7807107273481,538.839420872515,0.0,65.14019,24.56711,37.00558,129.14115,67.93776,2.89509
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.521336109433766,299.1222819145941,282.7807107273481,538.839420872515,0.0,67.56419,24.12397,35.78589,134.14536,67.96184,2.88682
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.521336109433766,299.1222819145941,282.7807107273481,538.839420872515,0.0,69.83906,23.24864,33.98268,136.75674,68.31464,2.84555
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.51186792907924,294.97178713522203,284.4395981679263,351.6754122840404,0.0,70.96096,22.00173,33.29164,133.59757,68.51966,2.85238
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.51186792907924,294.97178713522203,284.4395981679263,351.6754122840404,0.0,74.09067,22.08393,32.38125,136.76881,68.66907,2.88914
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.51186792907924,294.97178713522203,284.4395981679263,351.6754122840404,0.0,76.51184,21.84185,32.94994,139.58692,68.40053,2.98059
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.470448187897314,292.2245788878206,282.7697354781816,4.034107785147548,0.0,76.92566,21.37011,35.22131,141.55075,69.03826,3.09597
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.470448187897314,292.2245788878206,282.7697354781816,4.034107785147548,0.0,73.00874,22.50583,34.61425,145.67438,69.21251,2.89699
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.470448187897314,292.2245788878206,282.7697354781816,4.034107785147548,0.0,66.64387,21.77019,32.71321,140.82613,69.08653,2.84014
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.960414756396677,291.4449646482225,282.6312944248035,2.0166144971079487,0.0,58.88119,22.4066,31.25545,139.2438,69.43642,3.06346
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.960414756396677,291.4449646482225,282.6312944248035,2.0166144971079487,0.0,55.83575,22.87787,28.39019,135.265,69.44755,3.19316
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.960414756396677,291.4449646482225,282.6312944248035,2.0166144971079487,0.0,35.90785,22.72305,20.47872,102.74624,68.54725,2.93073
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.026068381065597,290.4807484409193,283.3527201166394,4.857287437834259,0.0,37.83095,23.10713,19.42968,105.00444,68.99748,2.97362
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.026068381065597,290.4807484409193,283.3527201166394,4.857287437834259,0.0,36.95939,22.98759,17.97781,111.31658,68.29018,2.82519
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.026068381065597,290.4807484409193,283.3527201166394,4.857287437834259,0.0,30.38513,23.65693,18.3509,115.831,68.42817,2.9761
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,5.308726006531863,296.57061625017326,286.0642085233535,110.50948018864568,0.0005366631864122,29.26446,22.47859,18.30389,117.96295,68.56977,2.97759
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,5.308726006531863,296.57061625017326,286.0642085233535,110.50948018864568,0.0005366631864122,31.23845,25.25985,18.84706,118.97084,68.0623,2.9333
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,5.308726006531863,296.57061625017326,286.0642085233535,110.50948018864568,0.0005366631864122,35.29988,23.33133,20.00776,116.41813,67.99029,3.03375
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,5.543739059302004,301.3889950742927,287.0911671915633,110.50948018864568,0.0005366631864122,36.25491,23.31196,23.037,114.7561,67.82777,3.1691
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,5.543739059302004,301.3889950742927,287.0911671915633,110.50948018864568,0.0005366631864122,44.20647,21.95494,27.84824,116.11016,67.90478,3.11916
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,5.543739059302004,301.3889950742927,287.0911671915633,110.50948018864568,0.0005366631864122,48.65863,22.96672,32.89724,114.94581,68.17104,3.04192
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,5.482388819188161,303.6709620702361,286.84398582492264,636.1148765608147,0.1126495319451687,56.25166,23.83188,36.65739,118.79264,67.9281,2.93599
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,5.482388819188161,303.6709620702361,286.84398582492264,636.1148765608147,0.1126495319451687,63.02284,23.66701,37.65451,122.13724,67.64618,2.91612
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,5.482388819188161,303.6709620702361,286.84398582492264,636.1148765608147,0.1126495319451687,66.45722,25.233,37.39466,126.71262,67.48599,2.96271
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.925106286285731,299.66906142533026,288.76503456775447,409.7331741338271,0.4540861669311085,65.14019,24.56711,37.00558,128.96004,67.90842,2.89509
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.925106286285731,299.66906142533026,288.76503456775447,409.7331741338271,0.4540861669311085,67.56419,24.12397,35.78589,133.97103,67.93277,2.88682
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.925106286285731,299.66906142533026,288.76503456775447,409.7331741338271,0.4540861669311085,69.83906,23.24864,33.98268,136.58616,68.28549,2.84555
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.855425406301504,294.326063816041,290.52573199534663,270.5973198788727,2.1429929761935824,70.96096,22.00173,33.29164,133.42692,68.49057,2.85238
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.855425406301504,294.326063816041,290.52573199534663,270.5973198788727,2.1429929761935824,74.09067,22.08393,32.38125,136.60167,68.64,2.88914
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.855425406301504,294.326063816041,290.52573199534663,270.5973198788727,2.1429929761935824,76.51184,21.84185,32.94994,139.41844,68.37176,2.98059
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.6441259555833474,291.8879395598112,290.16862499520624,3.311476524084956,0.7496604272234579,76.92566,21.37011,35.22131,141.38501,69.00905,3.09597
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.6441259555833474,291.8879395598112,290.16862499520624,3.311476524084956,0.7496604272234579,73.00874,22.50583,34.61425,145.51054,69.18326,2.89699
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.6441259555833474,291.8879395598112,290.16862499520624,3.311476524084956,0.7496604272234579,66.64387,21.77019,32.71321,140.66607,69.0572,2.84014
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.2060261444155502,290.8004348704951,289.8157631839983,1.655042318506439,1.5086815046325737,58.88119,22.4066,31.25545,139.08388,69.40701,3.06346
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.2060261444155502,290.8004348704951,289.8157631839983,1.655042318506439,1.5086815046325737,55.83575,22.87787,28.39019,135.10581,69.41822,3.19316
