UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,5.072231894269983,281.55861318935774,279.03167187851705,42.85772009480096,0.2970526642178782,65.14019,41.79153,2.0,468.99999,76.52502,17.11594
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,5.072231894269983,281.55861318935774,279.03167187851705,42.85772009480096,0.2970526642178782,67.56419,40.69936,1.0,505.0,76.47281,17.08639
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,5.072231894269983,281.55861318935774,279.03167187851705,42.85772009480096,0.2970526642178782,69.83906,35.94188,0.0,531.99999,76.84496,16.99878
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.103037115794863,281.2120107179131,278.6825688664502,21.42867171578544,0.5553126567848119,70.96096,37.13504,0.0,554.00001,77.03549,17.05644
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.103037115794863,281.2120107179131,278.6825688664502,21.42867171578544,0.5553126567848119,74.09067,40.98152,0.0,586.00001,77.17901,17.03107
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.103037115794863,281.2120107179131,278.6825688664502,21.42867171578544,0.5553126567848119,76.51184,41.66987,0.0,611.99999,76.82375,17.03354
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.091809635785392,281.0843092586366,278.4343904484301,0.0,0.2057629909293536,76.92566,43.498,0.0,630.0,77.58891,16.79503
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.091809635785392,281.0843092586366,278.4343904484301,0.0,0.2057629909293536,73.00874,44.56253,0.0,649.00001,77.77206,16.32319
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.091809635785392,281.0843092586366,278.4343904484301,0.0,0.2057629909293536,66.64387,39.62115,0.0,657.99999,77.67362,16.12496
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.687299178667184,281.06402078644976,278.4014203359385,0.0,0.3666976425881625,58.88119,36.04356,0.0,651.00002,78.04454,16.48424
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.687299178667184,281.06402078644976,278.4014203359385,0.0,0.3666976425881625,55.83575,26.95753,0.0,611.99999,78.03575,16.7177
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.687299178667184,281.06402078644976,278.4014203359385,0.0,0.3666976425881625,35.90785,27.25105,20.47872,552.52402,77.20098,17.99669
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.036923914987404,280.79081651790403,278.35431068487424,0.0,0.1362906631827123,37.83095,24.69687,19.42968,547.07237,77.71007,17.75375
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.036923914987404,280.79081651790403,278.35431068487424,0.0,0.1362906631827123,36.95939,25.5408,17.97781,537.05151,76.86338,17.30223
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.036923914987404,280.79081651790403,278.35431068487424,0.0,0.1362906631827123,30.38513,27.02994,18.3509,523.07309,77.04332,17.55149
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.761209527757653,280.3790254900928,278.25600599357324,0.0584956156404213,0.2768069038806908,29.26446,27.7036,18.30389,499.54089,77.28568,17.3903
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.761209527757653,280.3790254900928,278.25600599357324,0.0584956156404213,0.2768069038806908,31.23845,32.67122,18.84706,479.12245,76.76098,17.32528
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.761209527757653,280.3790254900928,278.25600599357324,0.0584956156404213,0.2768069038806908,35.29988,30.71033,20.00776,465.06954,76.59655,17.52923
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.211232211185424,281.8000293650969,278.5250338432663,65.2787851595824,0.1520873346065566,36.25491,32.08338,23.037,451.91081,76.36243,18.1424
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.211232211185424,281.8000293650969,278.5250338432663,65.2787851595824,0.1520873346065566,44.20647,33.99336,27.84824,438.78764,76.39931,18.04129
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.211232211185424,281.8000293650969,278.5250338432663,65.2787851595824,0.1520873346065566,48.65863,37.23391,32.89724,421.36147,76.66682,17.80748
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.165942856965812,282.39150316604645,278.4722939778702,108.05774090147786,0.5708762094621139,56.25166,38.99804,36.65739,419.74762,76.46589,17.4976
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.165942856965812,282.39150316604645,278.4722939778702,108.05774090147786,0.5708762094621139,63.02284,40.03158,37.65451,415.48074,76.11401,17.50334
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.165942856965812,282.39150316604645,278.4722939778702,108.05774090147786,0.5708762094621139,66.45722,40.4511,37.39466,406.51378,75.92067,17.53529
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.054917005643712,280.3940989430037,278.27874884094024,53.27460774732026,0.2950944488729279,65.14019,38.46391,37.00558,393.85421,76.41817,17.31209
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.054917005643712,280.3940989430037,278.27874884094024,53.27460774732026,0.2950944488729279,67.56419,37.44572,35.78589,388.95153,76.36691,17.28225
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.054917005643712,280.3940989430037,278.27874884094024,53.27460774732026,0.2950944488729279,69.83906,33.44403,33.98268,386.11392,76.73882,17.194
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.2140638074340773,279.7569975866808,278.2101914312971,26.63753126695454,0.5745698956176206,70.96096,33.79689,33.29164,383.03264,76.92953,17.25235
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.2140638074340773,279.7569975866808,278.2101914312971,26.63753126695454,0.5745698956176206,74.09067,36.60822,32.38125,381.0711,77.07312,17.22613
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.2140638074340773,279.7569975866808,278.2101914312971,26.63753126695454,0.5745698956176206,76.51184,37.21464,32.94994,385.84879,76.71894,17.22737
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.388256586393476,279.40908544879755,278.15551044412393,0.0,0.3583453927886195,76.92566,38.5317,35.22131,383.81116,77.48251,16.98399
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.388256586393476,279.40908544879755,278.15551044412393,0.0,0.3583453927886195,73.00874,39.76439,34.61425,385.15142,77.66556,16.50838
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.388256586393476,279.40908544879755,278.15551044412393,0.0,0.3583453927886195,66.64387,36.23925,32.71321,374.79439,77.56677,16.3082
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.497892664157688,278.83622267463386,277.8912425711589,0.0,0.9138117972713082,58.88119,34.0471,31.25545,372.99189,77.93743,16.66935
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.497892664157688,278.83622267463386,277.8912425711589,0.0,0.9138117972713082,55.83575,27.5239,28.39019,367.96136,77.92889,16.90424
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.497892664157688,278.83622267463386,277.8912425711589,0.0,0.9138117972713082,35.90785,29.40785,20.47872,314.58875,77.10662,18.2007
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.392575121221605,278.4110910815998,277.57933509437845,0.0,0.2190106819703396,37.83095,26.8573,19.42968,313.21563,77.61506,17.95389
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.392575121221605,278.4110910815998,277.57933509437845,0.0,0.2190106819703396,36.95939,27.05484,17.97781,311.83501,76.7699,17.49827
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.392575121221605,278.4110910815998,277.57933509437845,0.0,0.2190106819703396,30.38513,28.23532,18.3509,307.63946,76.94939,17.74886
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.2290932398066645,278.1744158856559,277.41734028568135,0.1136231314680228,0.3081689843175071,29.26446,28.45068,18.30389,297.68374,77.19065,17.58547
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.2290932398066645,278.1744158856559,277.41734028568135,0.1136231314680228,0.3081689843175071,31.23845,32.87048,18.84706,288.59995,76.66613,17.52016
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.2290932398066645,278.1744158856559,277.41734028568135,0.1136231314680228,0.3081689843175071,35.29988,30.8629,20.00776,280.63075,76.50271,17.72552
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.8848699403536617,280.3562701152001,278.0665450215753,87.99319414640432,0.0345669295033176,36.25491,31.86752,23.037,273.55387,76.26938,18.34515
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.8848699403536617,280.3562701152001,278.0665450215753,87.99319414640432,0.0345669295033176,44.20647,32.71743,27.84824,268.08922,76.30669,18.24336
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.8848699403536617,280.3562701152001,278.0665450215753,87.99319414640432,0.0345669295033176,48.65863,35.21206,32.89724,259.26564,76.57418,18.00742
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.0124543746418135,281.48215388156893,277.90661069156687,133.0094880670603,0.0425701485909188,56.25166,36.57444,36.65739,260.54053,76.37279,17.69478
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.0124543746418135,281.48215388156893,277.90661069156687,133.0094880670603,0.0425701485909188,63.02284,37.30651,37.65451,260.30019,76.02167,17.70087
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.0124543746418135,281.48215388156893,277.90661069156687,133.0094880670603,0.0425701485909188,66.45722,37.56313,37.39466,258.49721,75.8287,17.73262
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.64738429794697,279.32136216511,277.31347305386754,61.11832971559296,0.0023933583790879,65.14019,35.95684,37.00558,253.72353,76.32538,17.50731
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.64738429794697,279.32136216511,277.31347305386754,61.11832971559296,0.0023933583790879,67.56419,34.80042,35.78589,254.06523,76.27495,17.47718
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.64738429794697,279.32136216511,277.31347305386754,61.11832971559296,0.0023933583790879,69.83906,31.64542,33.98268,254.11217,76.64664,17.38829
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.3689126025057945,278.6614064505518,276.66728020111805,30.559183787074787,0.0023933583790879,70.96096,31.45156,33.29164,250.98963,76.83751,17.44735
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.3689126025057945,278.6614064505518,276.66728020111805,30.559183787074787,0.0023933583790879,74.09067,33.60107,32.38125,251.74524,76.98117,17.42027
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.3689126025057945,278.6614064505518,276.66728020111805,30.559183787074787,0.0023933583790879,76.51184,34.30872,32.94994,255.48556,76.62793,17.42029
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.642330753251809,278.57268880301444,276.18707068760773,0.0,0.0,76.92566,35.22325,35.22131,255.5662,77.39012,17.17205
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.642330753251809,278.57268880301444,276.18707068760773,0.0,0.0,73.00874,36.79627,34.61425,258.37989,77.57306,16.6927
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.642330753251809,278.57268880301444,276.18707068760773,0.0,0.0,66.64387,34.73616,32.71321,250.93902,77.47399,16.49058
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,5.086125578568615,278.5230808961383,275.89720467975104,0.0,0.0,58.88119,33.95584,31.25545,249.25306,77.84442,16.85359
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,5.086125578568615,278.5230808961383,275.89720467975104,0.0,0.0,55.83575,29.38516,28.39019,244.77932,77.83609,17.08991
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,5.086125578568615,278.5230808961383,275.89720467975104,0.0,0.0,35.90785,33.09316,20.47872,219.8725,77.02586,18.40369
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,5.3051026242536565,278.3239495328096,275.75557336291376,0.0,0.0,37.83095,30.77687,19.42968,220.12297,77.53375,18.15303
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,5.3051026242536565,278.3239495328096,275.75557336291376,0.0,0.0,36.95939,30.16194,17.97781,222.18182,76.68988,17.69332
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,5.3051026242536565,278.3239495328096,275.75557336291376,0.0,0.0,30.38513,31.24135,18.3509,221.88057,76.86898,17.94524
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,5.389435580931266,278.09303631317863,275.70797946585776,0.0763216720605416,0.0,29.26446,30.98966,18.30389,217.32931,77.1093,17.77965
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,5.389435580931266,278.09303631317863,275.70797946585776,0.0763216720605416,0.0,31.23845,34.84106,18.84706,212.7576,76.58495,17.71407
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,5.389435580931266,278.09303631317863,275.70797946585776,0.0763216720605416,0.0,35.29988,32.91497,20.00776,207.21014,76.42238,17.92082
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,5.46721045455511,279.7158767263928,275.97968822954795,0.0763216720605416,0.0,36.25491,33.10573,23.037,202.55427,76.18972,18.54689
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,5.46721045455511,279.7158767263928,275.97968822954795,0.0763216720605416,0.0,44.20647,31.52714,27.84824,200.13832,76.22741,18.44441
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,5.46721045455511,279.7158767263928,275.97968822954795,0.0763216720605416,0.0,48.65863,32.21488,32.89724,194.73925,76.49489,18.20636
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,5.109831590966886,280.8283922102732,276.1641620859004,116.91282448132966,0.0002640194650384,56.25166,32.55904,36.65739,197.16406,76.29311,17.89097
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,5.109831590966886,280.8283922102732,276.1641620859004,116.91282448132966,0.0002640194650384,63.02284,32.37612,37.65451,198.52658,75.94265,17.89741
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,5.109831590966886,280.8283922102732,276.1641620859004,116.91282448132966,0.0002640194650384,66.45722,32.17597,37.39466,199.57539,75.74998,17.92896
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.317070309467937,279.38973261454635,275.95109371004537,50.88153388683324,0.0,65.14019,31.10445,37.00558,197.9409,76.24596,17.70155
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.317070309467937,279.38973261454635,275.95109371004537,50.88153388683324,0.0,67.56419,29.81478,35.78589,200.37028,76.19623,17.67113
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.317070309467937,279.38973261454635,275.95109371004537,50.88153388683324,0.0,69.83906,28.57266,33.98268,201.56545,76.56775,17.58161
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.021464544083615,278.7037901644863,275.9558578739502,25.44055179611799,0.0,70.96096,27.51503,33.29164,198.42652,76.75875,17.64136
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.021464544083615,278.7037901644863,275.9558578739502,25.44055179611799,0.0,74.09067,28.41024,32.38125,200.26373,76.90246,17.61344
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.021464544083615,278.7037901644863,275.9558578739502,25.44055179611799,0.0,76.51184,29.1162,32.94994,203.59114,76.55002,17.61224
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.5606826911685747,278.2599396230214,276.05063966846024,0.0,0.0,76.92566,29.08711,35.22131,204.51501,77.31104,17.35916
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.5606826911685747,278.2599396230214,276.05063966846024,0.0,0.0,73.00874,31.21667,34.61425,207.91522,77.4939,16.87609
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.5606826911685747,278.2599396230214,276.05063966846024,0.0,0.0,66.64387,31.75319,32.71321,201.63523,77.39456,16.67204
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.413038015689859,277.7714611766639,276.062482947562,0.0,0.0,58.88119,33.56613,31.25545,199.99567,77.7648,17.03691
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.413038015689859,277.7714611766639,276.062482947562,0.0,0.0,55.83575,32.47183,28.39019,195.74352,77.75666,17.27464
