UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.1382344253186205,297.6213207279808,282.3638211005556,754.9765474232324,0.0,326.21794,35.28821,457.0,34.0,67.59987,3.43731
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.311950060148897,296.8300023977181,283.3730293107776,606.2450341087949,0.0013969906096086,298.70625,36.08806,377.99999,43.0,67.69234,3.41746
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.311950060148897,296.8300023977181,283.3730293107776,606.2450341087949,0.0013969906096086,294.64291,37.49045,274.0,59.0,67.90501,3.39115
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.311950060148897,296.8300023977181,283.3730293107776,606.2450341087949,0.0013969906096086,292.86066,38.31623,149.0,77.0,67.42512,3.39638
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.7681959289759217,292.0651257465768,285.1493097673258,411.7577042204091,0.0022318030812706,294.35423,36.98271,51.0,97.0,67.264,3.4685
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,1.7681959289759217,292.0651257465768,285.1493097673258,411.7577042204091,0.0022318030812706,276.87214,36.46688,20.0,121.0,67.73457,3.45214
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,1.7681959289759217,292.0651257465768,285.1493097673258,411.7577042204091,0.0022318030812706,271.62336,36.70685,4.0,149.0,68.06153,3.41804
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,1.6994530056748456,288.36265467942155,282.5961285783519,6.517299966173255,0.0050139657701715,274.47478,31.50689,0.0,199.00001,68.3336,3.51405
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,1.6994530056748456,288.36265467942155,282.5961285783519,6.517299966173255,0.0050139657701715,280.09228,29.01251,0.0,271.99999,68.22789,3.61429
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,1.6994530056748456,288.36265467942155,282.5961285783519,6.517299966173255,0.0050139657701715,266.09328,28.14163,0.0,280.99999,68.1315,3.61834
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.199625332653355,286.595312802358,281.96762047681347,3.2583738168131395,0.0066852894172806,269.73248,26.70027,0.0,266.0,68.13533,3.61688
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.199625332653355,286.595312802358,281.96762047681347,3.2583738168131395,0.0066852894172806,269.3692,25.97732,0.0,263.99999,68.32504,3.74864
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.199625332653355,286.595312802358,281.96762047681347,3.2583738168131395,0.0066852894172806,313.94008,22.63171,0.0,237.74405,67.96894,2.9457
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.382840827049725,285.60529866877783,282.20437457864216,10.236398401345737,0.0002777097604479,299.4944,25.18108,17.30898,235.45445,68.27772,3.09534
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.382840827049725,285.60529866877783,282.20437457864216,10.236398401345737,0.0002777097604479,290.10018,27.59469,62.90278,227.15243,67.95011,3.11469
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.382840827049725,285.60529866877783,282.20437457864216,10.236398401345737,0.0002777097604479,286.99656,29.59797,105.61129,221.00741,67.85375,3.2281
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.1475148382589304,290.77526301243404,283.42717642522246,133.87966554523945,0.0002777097604479,283.37543,29.7363,149.38274,217.62479,68.27361,3.25991
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.1475148382589304,290.77526301243404,283.42717642522246,133.87966554523945,0.0002777097604479,288.65569,29.79961,209.69861,213.20689,66.41561,3.27264
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.1475148382589304,290.77526301243404,283.42717642522246,133.87966554523945,0.0002777097604479,291.25951,31.39565,308.48353,210.89295,67.23015,3.2272
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.743924820961029,294.49248259084777,283.49041775565627,634.5915650539946,0.006417714996831,295.90052,32.81751,330.19861,204.94383,67.64947,3.2667
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.743924820961029,294.49248259084777,283.49041775565627,634.5915650539946,0.006417714996831,289.04761,32.81955,373.13212,206.10168,67.43588,3.47432
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.743924820961029,294.49248259084777,283.49041775565627,634.5915650539946,0.006417714996831,274.79713,32.4444,401.13779,201.90008,67.5964,3.57836
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.305698418807451,295.9049372763194,282.3566430381899,717.1816908200013,0.0200828975488893,275.87013,31.35552,395.87802,202.54491,67.99059,3.71428
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.305698418807451,295.9049372763194,282.3566430381899,717.1816908200013,0.0200828975488893,261.66543,32.12757,350.0692,207.59401,67.69079,3.81351
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.305698418807451,295.9049372763194,282.3566430381899,717.1816908200013,0.0200828975488893,251.34805,32.57237,291.63597,209.9585,67.69857,3.85514
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.918244801241043,294.65357238006493,282.37050327669374,599.5404835236258,0.0,230.88177,33.3266,238.13226,210.05091,67.79139,3.84062
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.918244801241043,294.65357238006493,282.37050327669374,599.5404835236258,0.0,229.17603,34.58481,194.05215,205.28624,68.004,3.8169
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.918244801241043,294.65357238006493,282.37050327669374,599.5404835236258,0.0,228.67081,34.94728,148.33727,204.99046,67.52348,3.82367
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.734479559188413,289.78216499829034,281.4622128328006,408.7216914165616,0.0013936138866611,230.55722,33.18814,97.60447,200.09359,67.36166,3.90297
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.734479559188413,289.78216499829034,281.4622128328006,408.7216914165616,0.0013936138866611,217.37156,32.6214,8.96773,198.20722,67.83353,3.88432
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.734479559188413,289.78216499829034,281.4622128328006,408.7216914165616,0.0013936138866611,213.35401,32.41982,0.0,200.84948,68.16048,3.8425
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,5.048147063775511,286.27074951857065,277.534662493901,6.718983866182699,0.0025078296514005,215.63,28.05221,0.0,199.91919,68.43385,3.94082
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,5.048147063775511,286.27074951857065,277.534662493901,6.718983866182699,0.0025078296514005,219.90254,25.68678,0.0,195.39023,68.32767,4.04253
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,5.048147063775511,286.27074951857065,277.534662493901,6.718983866182699,0.0025078296514005,208.43844,25.275,0.0,190.36702,68.2305,4.04237
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,5.0666793784824975,283.7581262615798,275.581571194052,3.3592611653636384,0.0025078296514005,210.37092,24.70263,0.0,186.98193,68.23405,4.04199
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,5.0666793784824975,283.7581262615798,275.581571194052,3.3592611653636384,0.0025078296514005,209.61573,24.46526,0.0,184.59649,68.42388,4.17326
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,5.0666793784824975,283.7581262615798,275.581571194052,3.3592611653636384,0.0025078296514005,221.37991,21.98077,0.0,174.84363,68.05622,3.35695
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,4.9419620487979525,282.1674653756868,275.1032588142382,11.096266151030314,0.0,211.07339,24.44272,13.9156,174.92134,68.36507,3.50626
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,4.9419620487979525,282.1674653756868,275.1032588142382,11.096266151030314,0.0,205.67472,27.01052,49.26825,169.85706,68.03611,3.52491
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,4.9419620487979525,282.1674653756868,275.1032588142382,11.096266151030314,0.0,204.11998,28.77151,82.40548,165.98307,67.93939,3.64027
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,6.376719937253963,286.7553244162234,277.1044600006155,137.4251850521316,0.0,204.11105,28.28356,116.26163,163.53202,68.35975,3.66835
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,6.376719937253963,286.7553244162234,277.1044600006155,137.4251850521316,0.0,208.8325,28.01727,163.26566,161.78264,66.4979,3.68123
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,6.376719937253963,286.7553244162234,277.1044600006155,137.4251850521316,0.0,210.76993,28.95491,240.30587,161.21804,67.31457,3.62527
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,6.93435975409579,290.73265308729634,277.3251788458217,655.9147322215738,0.0,218.00693,29.7798,257.33252,157.764,67.73543,3.66157
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,6.93435975409579,290.73265308729634,277.3251788458217,655.9147322215738,0.0,215.92542,29.54695,290.85807,160.57961,67.52095,3.87281
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,6.93435975409579,290.73265308729634,277.3251788458217,655.9147322215738,0.0,204.40425,29.33544,312.54233,158.41113,67.68183,3.97804
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,6.529151253144832,292.2325580620883,276.4089856368781,737.5807357063968,0.0,206.81321,28.5528,308.3928,160.29234,68.07644,4.10162
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,6.529151253144832,292.2325580620883,276.4089856368781,737.5807357063968,0.0,196.11037,29.78356,272.95241,166.77333,67.77605,4.19585
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,6.529151253144832,292.2325580620883,276.4089856368781,737.5807357063968,0.0,189.36193,30.29842,227.61926,170.71858,67.78427,4.23687
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,5.990754711437983,291.5960449540279,276.99841786734294,644.4473610548625,0.0,174.72869,31.05161,185.44189,171.81635,67.87739,4.22722
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,5.990754711437983,291.5960449540279,276.99841786734294,644.4473610548625,0.0,174.97483,32.21484,151.16789,168.92745,68.08995,4.20585
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,5.990754711437983,291.5960449540279,276.99841786734294,644.4473610548625,0.0,175.5269,32.34074,115.26215,169.42862,67.60886,4.21403
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.516231881334191,287.50963613719176,277.6061242424362,449.9055629260218,0.0,177.73855,30.42351,75.45363,165.71768,67.44645,4.29989
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.516231881334191,287.50963613719176,277.6061242424362,449.9055629260218,0.0,168.10996,29.95454,6.98577,163.90854,67.91944,4.27915
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.516231881334191,287.50963613719176,277.6061242424362,449.9055629260218,0.0,165.11178,29.60432,0.0,166.05939,68.2464,4.23027
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.977705091049693,283.15931738827754,275.4249390113523,7.845359795901503,0.0,166.91135,25.95756,0.0,165.32898,68.52088,4.33071
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.977705091049693,283.15931738827754,275.4249390113523,7.845359795901503,0.0,170.07038,23.70877,0.0,161.19874,68.4143,4.43376
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.977705091049693,283.15931738827754,275.4249390113523,7.845359795901503,0.0,160.70498,23.6354,0.0,157.13756,68.31646,4.42976
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.064409044136298,281.4279653330742,274.6297144523039,3.922224373305473,0.0,161.22443,23.50936,0.0,153.94651,68.31977,4.43035
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.064409044136298,281.4279653330742,274.6297144523039,3.922224373305473,0.0,160.1448,23.47455,0.0,152.57002,68.50969,4.56118
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.064409044136298,281.4279653330742,274.6297144523039,3.922224373305473,0.0,144.85528,21.61494,0.0,144.19346,68.13083,3.73255
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.148483627656889,281.0759723674506,274.79010680271426,12.467719461662991,0.0,137.97083,23.96187,11.33031,145.42471,68.43975,3.88157
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.148483627656889,281.0759723674506,274.79010680271426,12.467719461662991,0.0,135.87548,26.59297,38.90059,141.93813,68.10964,3.89957
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.148483627656889,281.0759723674506,274.79010680271426,12.467719461662991,0.0,135.60129,28.16022,64.7652,139.17074,68.01261,4.01672
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,5.600192484524516,287.5145574641474,276.78614204472285,151.14354799938366,0.0,138.57877,27.29739,91.08779,137.17364,68.4334,4.04138
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,5.600192484524516,287.5145574641474,276.78614204472285,151.14354799938366,0.0,142.83825,26.84103,127.97826,136.72458,66.56825,4.0544
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,5.600192484524516,287.5145574641474,276.78614204472285,151.14354799938366,0.0,144.2247,27.42717,188.49876,137.01238,67.38672,3.98883
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,6.426968306209371,291.3781483748927,276.08947737638664,151.14354799938366,0.0,153.60797,27.92406,201.96419,134.77417,67.80891,4.02222
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,6.426968306209371,291.3781483748927,276.08947737638664,151.14354799938366,0.0,155.4712,27.54371,228.3433,138.39757,67.59368,4.23675
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,6.426968306209371,291.3781483748927,276.08947737638664,151.14354799938366,0.0,146.20653,27.39789,245.22645,137.2198,67.75485,4.34307
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,6.058434354360127,292.926492998849,276.15213083929257,770.1153140543028,0.0,149.72003,26.71856,241.9228,139.70347,68.14983,4.45539
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,6.058434354360127,292.926492998849,276.15213083929257,770.1153140543028,0.0,141.91234,28.18345,214.3631,146.88218,67.84894,4.54505
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,6.058434354360127,292.926492998849,276.15213083929257,770.1153140543028,0.0,138.11459,28.70393,178.98546,151.59772,67.85753,4.5855
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.222187628152574,292.65760642577607,277.7682635512995,661.8190010084302,0.0,128.30382,29.47114,145.41757,153.18538,67.9509,4.5803
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.222187628152574,292.65760642577607,277.7682635512995,661.8190010084302,0.0,130.16368,30.57796,118.59562,151.21051,68.16342,4.56109
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.222187628152574,292.65760642577607,277.7682635512995,661.8190010084302,0.0,131.58987,30.59799,90.14446,152.10002,67.68185,4.57055
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.380574834918204,288.13645636000825,279.77569848133885,457.7400076448228,0.0,134.07041,28.64851,58.63707,148.96694,67.51893,4.6624
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.380574834918204,288.13645636000825,279.77569848133885,457.7400076448228,0.0,127.38269,28.30375,5.49273,147.19544,67.99289,4.63975
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.380574834918204,288.13645636000825,279.77569848133885,457.7400076448228,0.0,125.22725,27.93696,0.0,149.10683,68.31984,4.58442
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.2702759884277945,283.8645676920694,277.2467195870332,7.806401983475044,0.0,126.63295,24.80516,0.0,148.47383,68.59529,4.6868
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.2702759884277945,283.8645676920694,277.2467195870332,7.806401983475044,0.0,128.87136,22.64157,0.0,144.53788,68.48835,4.79108
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.2702759884277945,283.8645676920694,277.2467195870332,7.806401983475044,0.0,121.24107,22.78728,0.0,140.94547,68.38994,4.78357
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.433988132377136,282.3463476359419,276.4490626646708,3.902865930848981,0.0,120.5923,22.86269,0.0,137.84898,68.39303,4.78504
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.433988132377136,282.3463476359419,276.4490626646708,3.902865930848981,0.0,119.24443,22.88902,0.0,136.96415,68.58305,4.91547
