UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2020-02-15 14:00:00,3287.0,8368.0,8051.0,0.0,3830.0,54.0,0.0,14.0
2020-02-15 15:00:00,3109.0,7695.0,8036.0,0.0,3835.0,155.0,0.0,17.0
2020-02-15 16:00:00,2914.0,6480.0,8053.0,0.0,3893.0,192.0,0.0,16.0
2020-02-15 17:00:00,2739.0,5594.0,8046.0,0.0,3365.0,191.0,0.0,17.0
2020-02-15 18:00:00,2435.0,4951.0,8044.0,0.0,2996.0,192.0,0.0,17.0
2020-02-15 19:00:00,1962.0,4897.0,7896.0,0.0,2667.0,236.0,0.0,20.0
2020-02-15 20:00:00,1604.0,4832.0,7990.0,0.0,2195.0,168.0,0.0,19.0
2020-02-15 21:00:00,1516.0,4721.0,7938.0,0.0,2187.0,123.0,0.0,23.0
2020-02-15 22:00:00,1520.0,4601.0,7870.0,0.0,2186.0,85.0,0.0,19.0
2020-02-15 23:00:00,1527.0,5091.0,7866.0,0.0,2334.0,35.0,0.0,23.0
2020-02-16 00:00:00,1516.0,5077.0,7869.0,0.0,3404.0,0.0,0.0,22.0
2020-02-16 01:00:00,1521.0,5329.0,7874.0,0.0,3920.0,0.0,0.0,22.0
2020-02-16 02:00:00,1518.0,4978.0,7879.0,0.0,4180.0,0.0,0.0,23.0
2020-02-16 03:00:00,1517.0,4831.0,7892.0,0.0,4085.0,0.0,0.0,25.0
2020-02-16 04:00:00,1524.0,4887.0,7905.0,0.0,3808.0,0.0,0.0,25.0
2020-02-16 05:00:00,1530.0,4726.0,7911.0,0.0,3438.0,0.0,0.0,20.0
2020-02-16 06:00:00,1546.0,4183.0,7919.0,0.0,3435.0,0.0,0.0,17.0
2020-02-16 07:00:00,1531.0,3791.0,7935.0,0.0,3415.0,0.0,0.0,16.0
2020-02-16 08:00:00,1516.0,3827.0,7934.0,0.0,3129.0,0.0,0.0,20.0
2020-02-16 09:00:00,1522.0,3775.0,7957.0,0.0,3048.0,0.0,0.0,20.0
2020-02-16 10:00:00,1551.0,3577.0,8067.0,0.0,3050.0,0.0,0.0,8.0
2020-02-16 11:00:00,1547.0,3611.0,8103.0,0.0,3056.0,0.0,0.0,8.0
2020-02-16 12:00:00,1533.0,4057.0,8115.0,0.0,3022.0,0.0,0.0,12.0
2020-02-16 13:00:00,1532.0,4590.0,8168.0,0.0,3013.0,0.0,0.0,16.0
2020-02-16 14:00:00,1537.0,4629.0,8230.0,0.0,3375.0,3.0,0.0,17.0
2020-02-16 15:00:00,1536.0,4667.0,8261.0,0.0,3729.0,18.0,0.0,14.0
2020-02-16 16:00:00,1532.0,4350.0,8289.0,0.0,3716.0,48.0,0.0,17.0
2020-02-16 17:00:00,1544.0,4113.0,8308.0,0.0,3432.0,82.0,0.0,22.0
2020-02-16 18:00:00,1542.0,3566.0,8323.0,0.0,3433.0,104.0,0.0,20.0
2020-02-16 19:00:00,1546.0,3030.0,8337.0,0.0,3407.0,110.0,0.0,20.0
2020-02-16 20:00:00,1537.0,2705.0,8351.0,0.0,3405.0,80.0,0.0,22.0
2020-02-16 21:00:00,1537.0,2783.0,8349.0,0.0,3402.0,44.0,0.0,20.0
2020-02-16 22:00:00,1532.0,2822.0,8355.0,0.0,3411.0,32.0,0.0,19.0
2020-02-16 23:00:00,1547.0,3093.0,8342.0,0.0,3410.0,35.0,0.0,23.0
2020-02-17 00:00:00,1524.0,3962.0,8337.0,0.0,3444.0,4.0,0.0,22.0
2020-02-17 01:00:00,1337.0,4289.0,8341.0,0.0,3779.0,0.0,0.0,20.0
2020-02-17 02:00:00,1302.0,4246.0,8328.0,0.0,3777.0,0.0,0.0,25.0
2020-02-17 03:00:00,1274.0,3868.0,8329.0,0.0,3763.0,0.0,0.0,19.0
2020-02-17 04:00:00,1221.0,3775.0,8156.0,0.0,3746.0,0.0,0.0,23.0
2020-02-17 05:00:00,1226.0,3568.0,7917.0,0.0,3678.0,0.0,0.0,22.0
2020-02-17 06:00:00,1218.0,3430.0,7881.0,0.0,3412.0,0.0,0.0,28.0
2020-02-17 07:00:00,1225.0,3255.0,7865.0,0.0,3264.0,0.0,0.0,23.0
2020-02-17 08:00:00,1223.0,3339.0,7842.0,0.0,3409.0,0.0,0.0,25.0
2020-02-17 09:00:00,1223.0,3468.0,7849.0,0.0,3411.0,0.0,0.0,22.0
2020-02-17 10:00:00,1240.0,3777.0,7854.0,0.0,3404.0,0.0,0.0,23.0
2020-02-17 11:00:00,1492.0,4284.0,7888.0,0.0,3389.0,0.0,0.0,25.0
2020-02-17 12:00:00,1589.0,4936.0,7891.0,0.0,3844.0,0.0,0.0,25.0
2020-02-17 13:00:00,1835.0,4981.0,7941.0,0.0,4762.0,0.0,0.0,22.0
2020-02-17 14:00:00,1929.0,4905.0,7958.0,0.0,4863.0,45.0,0.0,23.0
2020-02-17 15:00:00,1540.0,4744.0,7975.0,0.0,4753.0,61.0,0.0,22.0
2020-02-17 16:00:00,1188.0,4656.0,8021.0,0.0,4507.0,54.0,0.0,20.0
2020-02-17 17:00:00,1179.0,4711.0,8084.0,0.0,4163.0,55.0,0.0,22.0
2020-02-17 18:00:00,1177.0,4759.0,8093.0,0.0,3629.0,71.0,0.0,23.0
2020-02-17 19:00:00,1187.0,4433.0,8066.0,0.0,3388.0,71.0,0.0,22.0
2020-02-17 20:00:00,1148.0,4118.0,8057.0,0.0,3385.0,54.0,0.0,22.0
2020-02-17 21:00:00,1116.0,3877.0,8058.0,0.0,3365.0,37.0,0.0,20.0
2020-02-17 22:00:00,1133.0,3799.0,8058.0,0.0,3393.0,19.0,0.0,22.0
2020-02-17 23:00:00,1122.0,4375.0,8157.0,0.0,3394.0,12.0,0.0,17.0
2020-02-18 00:00:00,1135.0,4709.0,8203.0,0.0,3720.0,3.0,0.0,25.0
2020-02-18 01:00:00,1139.0,4630.0,8224.0,0.0,4493.0,0.0,0.0,20.0
2020-02-18 02:00:00,1139.0,4347.0,8223.0,0.0,4477.0,0.0,0.0,20.0
2020-02-18 03:00:00,1133.0,4011.0,8180.0,0.0,4263.0,0.0,0.0,19.0
2020-02-18 04:00:00,1135.0,3486.0,8258.0,0.0,3787.0,0.0,0.0,23.0
2020-02-18 05:00:00,1134.0,2790.0,8303.0,0.0,3364.0,0.0,0.0,5.0
2020-02-18 06:00:00,1135.0,2563.0,8302.0,0.0,2639.0,0.0,0.0,0.0
2020-02-18 07:00:00,1127.0,2934.0,8311.0,0.0,1975.0,0.0,0.0,0.0
2020-02-18 08:00:00,1139.0,2759.0,8312.0,0.0,1860.0,0.0,0.0,0.0
2020-02-18 09:00:00,1137.0,2684.0,8315.0,0.0,1864.0,0.0,0.0,0.0
2020-02-18 10:00:00,1142.0,2754.0,8307.0,0.0,1858.0,0.0,0.0,3.0
2020-02-18 11:00:00,1136.0,3190.0,8297.0,0.0,1864.0,0.0,0.0,20.0
2020-02-18 12:00:00,1134.0,3962.0,8298.0,0.0,2131.0,0.0,0.0,19.0
2020-02-18 13:00:00,1119.0,4083.0,8288.0,0.0,3366.0,0.0,0.0,23.0
2020-02-18 14:00:00,1138.0,4134.0,8293.0,0.0,3392.0,0.0,0.0,14.0
2020-02-18 15:00:00,1134.0,4104.0,8274.0,0.0,3346.0,7.0,0.0,5.0
2020-02-18 16:00:00,1149.0,4073.0,8279.0,0.0,3295.0,15.0,0.0,6.0
2020-02-18 17:00:00,1146.0,4218.0,8272.0,0.0,3306.0,32.0,0.0,3.0
2020-02-18 18:00:00,1172.0,4175.0,8290.0,0.0,3380.0,28.0,0.0,5.0
2020-02-18 19:00:00,1139.0,4201.0,8295.0,0.0,3358.0,23.0,0.0,6.0
2020-02-18 20:00:00,1158.0,4046.0,8299.0,0.0,3374.0,25.0,0.0,5.0
2020-02-18 21:00:00,1152.0,4135.0,8289.0,0.0,3339.0,16.0,0.0,3.0
2020-02-18 22:00:00,1165.0,4430.0,8288.0,0.0,3352.0,13.0,0.0,6.0
2020-02-18 23:00:00,1152.0,4851.0,8291.0,0.0,3503.0,5.0,0.0,8.0
2020-02-19 00:00:00,1154.0,4887.0,8288.0,0.0,4445.0,0.0,0.0,0.0
2020-02-19 01:00:00,1277.0,4835.0,8283.0,0.0,4888.0,0.0,0.0,3.0
2020-02-19 02:00:00,1389.0,4660.0,8283.0,0.0,4833.0,0.0,0.0,14.0
2020-02-19 03:00:00,1232.0,4340.0,8280.0,0.0,4744.0,0.0,0.0,22.0
2020-02-19 04:00:00,1164.0,4221.0,8301.0,0.0,4292.0,0.0,0.0,20.0
2020-02-19 05:00:00,1157.0,3847.0,8296.0,0.0,3767.0,0.0,0.0,22.0
2020-02-19 06:00:00,1141.0,3664.0,8301.0,0.0,3136.0,0.0,0.0,23.0
2020-02-19 07:00:00,1151.0,4332.0,8301.0,0.0,2101.0,0.0,0.0,19.0
2020-02-19 08:00:00,1136.0,4719.0,8315.0,0.0,1819.0,0.0,0.0,20.0
2020-02-19 09:00:00,1135.0,5079.0,8323.0,0.0,1808.0,0.0,0.0,22.0
2020-02-19 10:00:00,1137.0,5368.0,8314.0,0.0,1825.0,0.0,0.0,20.0
2020-02-19 11:00:00,1143.0,6002.0,8319.0,0.0,1814.0,0.0,0.0,17.0
2020-02-19 12:00:00,1127.0,6726.0,8327.0,0.0,2538.0,0.0,0.0,17.0
2020-02-19 13:00:00,1136.0,6833.0,8333.0,0.0,4157.0,0.0,0.0,16.0
2020-02-19 14:00:00,1138.0,6810.0,8334.0,0.0,4455.0,9.0,0.0,20.0
2020-02-19 15:00:00,1151.0,6957.0,7855.0,0.0,4454.0,61.0,0.0,20.0
2020-02-19 16:00:00,1467.0,7405.0,7114.0,0.0,4414.0,118.0,0.0,11.0
2020-02-19 17:00:00,1927.0,7129.0,7119.0,0.0,3921.0,156.0,0.0,3.0
2020-02-19 18:00:00,1932.0,6867.0,7117.0,0.0,3392.0,189.0,0.0,2.0
2020-02-19 19:00:00,1946.0,6949.0,7117.0,0.0,2802.0,187.0,0.0,0.0
2020-02-19 20:00:00,1936.0,7014.0,7114.0,0.0,2291.0,197.0,0.0,0.0
2020-02-19 21:00:00,1865.0,6851.0,7110.0,0.0,2000.0,178.0,0.0,0.0
2020-02-19 22:00:00,1883.0,6975.0,7115.0,0.0,1851.0,116.0,0.0,0.0
2020-02-19 23:00:00,1930.0,7168.0,7108.0,0.0,2400.0,33.0,0.0,0.0
2020-02-20 00:00:00,1992.0,7475.0,7108.0,0.0,3211.0,1.0,0.0,0.0
2020-02-20 01:00:00,1956.0,7639.0,7106.0,0.0,3755.0,0.0,0.0,0.0
2020-02-20 02:00:00,1896.0,7573.0,7112.0,0.0,3744.0,0.0,0.0,9.0
2020-02-20 03:00:00,1906.0,7177.0,7109.0,0.0,3591.0,0.0,0.0,22.0
2020-02-20 04:00:00,1860.0,6844.0,7111.0,0.0,3254.0,0.0,0.0,20.0
2020-02-20 05:00:00,1852.0,6751.0,7114.0,0.0,2232.0,0.0,0.0,19.0
2020-02-20 06:00:00,1547.0,6704.0,7112.0,0.0,1842.0,0.0,0.0,23.0
2020-02-20 07:00:00,1384.0,6449.0,7112.0,0.0,1848.0,0.0,0.0,25.0
2020-02-20 08:00:00,1391.0,6307.0,7119.0,0.0,1851.0,0.0,0.0,20.0
2020-02-20 09:00:00,1395.0,6290.0,7118.0,0.0,1832.0,0.0,0.0,22.0
2020-02-20 10:00:00,1389.0,6308.0,7121.0,0.0,1838.0,0.0,0.0,22.0
2020-02-20 11:00:00,1512.0,6914.0,7118.0,0.0,1833.0,0.0,0.0,23.0
2020-02-20 12:00:00,1881.0,7774.0,7114.0,0.0,1956.0,0.0,0.0,17.0
2020-02-20 13:00:00,2086.0,7952.0,7119.0,0.0,3177.0,0.0,0.0,16.0
2020-02-20 14:00:00,2059.0,8049.0,7118.0,0.0,3375.0,0.0,0.0,17.0
2020-02-20 15:00:00,2131.0,8072.0,7125.0,0.0,3382.0,4.0,0.0,20.0
2020-02-20 16:00:00,2103.0,8073.0,7122.0,0.0,3700.0,13.0,0.0,17.0
2020-02-20 17:00:00,2149.0,8090.0,7121.0,0.0,4093.0,31.0,0.0,14.0
2020-02-20 18:00:00,2166.0,8094.0,7134.0,0.0,4143.0,47.0,0.0,11.0
2020-02-20 19:00:00,2172.0,8098.0,7124.0,0.0,4159.0,60.0,0.0,14.0
2020-02-20 20:00:00,2191.0,8270.0,7127.0,0.0,3967.0,71.0,0.0,14.0
2020-02-20 21:00:00,2190.0,8660.0,7127.0,0.0,3425.0,88.0,0.0,17.0
2020-02-20 22:00:00,2154.0,8697.0,7132.0,0.0,3363.0,87.0,0.0,16.0
2020-02-20 23:00:00,2250.0,9261.0,7176.0,0.0,3322.0,60.0,0.0,20.0
2020-02-21 00:00:00,2310.0,9286.0,7270.0,0.0,3763.0,6.0,0.0,20.0
2020-02-21 01:00:00,2280.0,9257.0,7261.0,0.0,4427.0,0.0,0.0,16.0
2020-02-21 02:00:00,2186.0,9235.0,7261.0,0.0,4280.0,0.0,0.0,20.0
2020-02-21 03:00:00,2225.0,9248.0,7271.0,0.0,4060.0,0.0,0.0,17.0
2020-02-21 04:00:00,2216.0,9223.0,7335.0,0.0,3649.0,0.0,0.0,22.0
2020-02-21 05:00:00,2168.0,8702.0,7371.0,0.0,3351.0,0.0,0.0,11.0
2020-02-21 06:00:00,2182.0,8665.0,7462.0,0.0,2738.0,0.0,0.0,17.0
2020-02-21 07:00:00,2165.0,8910.0,7515.0,0.0,2245.0,0.0,0.0,11.0
2020-02-21 08:00:00,2211.0,9045.0,7581.0,0.0,2222.0,0.0,0.0,20.0
2020-02-21 09:00:00,2239.0,9152.0,7659.0,0.0,2215.0,0.0,0.0,14.0
2020-02-21 10:00:00,2379.0,9303.0,7665.0,0.0,2851.0,0.0,0.0,20.0
2020-02-21 11:00:00,2300.0,9436.0,7651.0,0.0,3602.0,0.0,0.0,16.0
2020-02-21 12:00:00,2429.0,10146.0,7696.0,0.0,4533.0,0.0,0.0,14.0
2020-02-21 13:00:00,2487.0,10176.0,7768.0,0.0,4847.0,2.0,0.0,17.0
2020-02-21 14:00:00,2524.0,9756.0,7857.0,0.0,4801.0,77.0,0.0,20.0
2020-02-21 15:00:00,2542.0,8927.0,7939.0,0.0,4744.0,195.0,0.0,17.0
2020-02-21 16:00:00,2509.0,8109.0,8028.0,0.0,4391.0,222.0,0.0,16.0
2020-02-21 17:00:00,2472.0,8129.0,8083.0,0.0,3286.0,227.0,0.0,17.0
2020-02-21 18:00:00,2296.0,7345.0,8173.0,0.0,3147.0,219.0,0.0,20.0
2020-02-21 19:00:00,2273.0,7075.0,8279.0,0.0,2281.0,221.0,0.0,25.0
2020-02-21 20:00:00,2236.0,6640.0,8358.0,0.0,1779.0,223.0,0.0,20.0
2020-02-21 21:00:00,2159.0,6163.0,8365.0,0.0,1699.0,289.0,0.0,19.0
2020-02-21 22:00:00,2155.0,5921.0,8356.0,0.0,1717.0,209.0,0.0,23.0
2020-02-21 23:00:00,2168.0,6550.0,8154.0,0.0,1698.0,116.0,0.0,25.0
2020-02-22 00:00:00,2164.0,7575.0,8068.0,0.0,2176.0,13.0,0.0,22.0
2020-02-22 01:00:00,2187.0,7907.0,7877.0,0.0,3225.0,0.0,0.0,25.0
2020-02-22 02:00:00,2288.0,8200.0,7769.0,0.0,3251.0,0.0,0.0,26.0
2020-02-22 03:00:00,2356.0,8303.0,7670.0,0.0,3244.0,0.0,0.0,22.0
2020-02-22 04:00:00,2341.0,8259.0,7676.0,0.0,3246.0,0.0,0.0,25.0
2020-02-22 05:00:00,2226.0,8050.0,7680.0,0.0,3215.0,0.0,0.0,31.0
2020-02-22 06:00:00,2202.0,7913.0,7516.0,0.0,3206.0,0.0,0.0,25.0
2020-02-22 07:00:00,2216.0,8179.0,7217.0,0.0,3209.0,0.0,0.0,25.0
2020-02-22 08:00:00,2335.0,8273.0,7206.0,0.0,3205.0,0.0,0.0,28.0
2020-02-22 09:00:00,2291.0,8595.0,7213.0,0.0,3205.0,0.0,0.0,23.0
2020-02-22 10:00:00,2318.0,8732.0,7209.0,0.0,3334.0,0.0,0.0,25.0
2020-02-22 11:00:00,2341.0,8834.0,7209.0,0.0,4059.0,0.0,0.0,25.0
2020-02-22 12:00:00,2357.0,8859.0,7212.0,0.0,4369.0,0.0,0.0,25.0
2020-02-22 13:00:00,2572.0,9041.0,7208.0,0.0,4746.0,2.0,0.0,26.0
2020-02-22 14:00:00,2565.0,8786.0,7210.0,0.0,4599.0,77.0,0.0,22.0
2020-02-22 15:00:00,2347.0,7532.0,7216.0,0.0,4589.0,183.0,0.0,22.0
2020-02-22 16:00:00,1951.0,6623.0,7207.0,0.0,4520.0,222.0,0.0,23.0
2020-02-22 17:00:00,1495.0,6657.0,7203.0,0.0,3701.0,215.0,0.0,25.0
2020-02-22 18:00:00,1439.0,5988.0,7197.0,0.0,3172.0,201.0,0.0,20.0
2020-02-22 19:00:00,1435.0,5168.0,7194.0,0.0,3122.0,192.0,0.0,19.0
2020-02-22 20:00:00,1446.0,5104.0,7191.0,0.0,2315.0,179.0,0.0,23.0
2020-02-22 21:00:00,1447.0,5072.0,7189.0,0.0,1906.0,155.0,0.0,19.0
2020-02-22 22:00:00,1470.0,4807.0,7188.0,0.0,2098.0,121.0,0.0,25.0
2020-02-22 23:00:00,1495.0,4862.0,7188.0,0.0,2233.0,61.0,0.0,23.0
2020-02-23 00:00:00,1493.0,5752.0,7189.0,0.0,2503.0,7.0,0.0,22.0
2020-02-23 01:00:00,1492.0,6241.0,7183.0,0.0,3240.0,0.0,0.0,25.0
2020-02-23 02:00:00,1474.0,6450.0,7190.0,0.0,3441.0,0.0,0.0,26.0
2020-02-23 03:00:00,1473.0,6422.0,7188.0,0.0,3644.0,96.0,0.0,19.0
2020-02-23 04:00:00,1478.0,6096.0,7191.0,0.0,3638.0,0.0,0.0,25.0
2020-02-23 05:00:00,1486.0,5765.0,7198.0,0.0,3597.0,0.0,0.0,26.0
2020-02-23 06:00:00,1485.0,5840.0,7205.0,0.0,3237.0,0.0,0.0,22.0
2020-02-23 07:00:00,1484.0,5916.0,7197.0,0.0,3228.0,0.0,0.0,28.0
2020-02-23 08:00:00,1486.0,6016.0,7203.0,0.0,3214.0,0.0,0.0,22.0
2020-02-23 09:00:00,1471.0,6077.0,7206.0,0.0,3228.0,0.0,0.0,28.0
2020-02-23 10:00:00,1487.0,6122.0,7201.0,0.0,3222.0,0.0,0.0,31.0
2020-02-23 11:00:00,1521.0,6181.0,7210.0,0.0,3248.0,0.0,0.0,34.0
2020-02-23 12:00:00,1830.0,6396.0,7209.0,0.0,3250.0,0.0,0.0,25.0
2020-02-23 13:00:00,1879.0,6645.0,7206.0,0.0,3518.0,0.0,0.0,22.0
2020-02-23 14:00:00,1881.0,6609.0,7210.0,0.0,3948.0,9.0,0.0,23.0
2020-02-23 15:00:00,1917.0,6299.0,7216.0,0.0,3975.0,29.0,0.0,17.0
2020-02-23 16:00:00,1875.0,5531.0,7204.0,0.0,3987.0,60.0,0.0,22.0
2020-02-23 17:00:00,1502.0,5169.0,7206.0,0.0,3728.0,46.0,0.0,11.0
2020-02-23 18:00:00,1511.0,5194.0,7209.0,0.0,3303.0,64.0,0.0,11.0
2020-02-23 19:00:00,1503.0,5162.0,7197.0,0.0,3026.0,82.0,0.0,14.0
2020-02-23 20:00:00,1501.0,5498.0,7198.0,0.0,2479.0,51.0,0.0,14.0
2020-02-23 21:00:00,1502.0,5734.0,7200.0,0.0,2219.0,38.0,0.0,14.0
2020-02-23 22:00:00,1500.0,5902.0,7194.0,0.0,2157.0,21.0,0.0,9.0
2020-02-23 23:00:00,1688.0,5833.0,7197.0,0.0,2618.0,7.0,0.0,11.0
2020-02-24 00:00:00,1942.0,5995.0,7203.0,0.0,2909.0,0.0,0.0,11.0
2020-02-24 01:00:00,1936.0,6023.0,7202.0,0.0,3609.0,0.0,0.0,9.0
2020-02-24 02:00:00,1948.0,5687.0,7203.0,0.0,3766.0,0.0,0.0,8.0
2020-02-24 03:00:00,1939.0,5410.0,7201.0,0.0,3480.0,21.0,0.0,6.0
2020-02-24 04:00:00,1942.0,5115.0,7200.0,0.0,3049.0,0.0,0.0,8.0
2020-02-24 05:00:00,1947.0,5228.0,7202.0,0.0,2111.0,0.0,0.0,6.0
2020-02-24 06:00:00,1929.0,4872.0,7195.0,0.0,1893.0,0.0,0.0,2.0
2020-02-24 07:00:00,1884.0,4465.0,7212.0,0.0,1819.0,0.0,0.0,0.0
2020-02-24 08:00:00,1864.0,4500.0,7207.0,0.0,1826.0,0.0,0.0,0.0
2020-02-24 09:00:00,1910.0,4457.0,7207.0,0.0,1828.0,0.0,0.0,0.0
2020-02-24 10:00:00,1956.0,4689.0,7206.0,0.0,1833.0,0.0,0.0,0.0
2020-02-24 11:00:00,2205.0,5217.0,7208.0,0.0,1842.0,0.0,0.0,0.0
2020-02-24 12:00:00,2398.0,5921.0,7206.0,0.0,2511.0,0.0,0.0,0.0
2020-02-24 13:00:00,2344.0,6120.0,7208.0,0.0,3864.0,0.0,0.0,0.0
2020-02-24 14:00:00,2384.0,6118.0,7211.0,0.0,4030.0,0.0,0.0,0.0
2020-02-24 15:00:00,2413.0,6111.0,7212.0,0.0,4025.0,4.0,0.0,0.0
2020-02-24 16:00:00,2374.0,6146.0,7212.0,0.0,4034.0,7.0,0.0,0.0
2020-02-24 17:00:00,2273.0,6386.0,7210.0,0.0,4025.0,9.0,0.0,0.0
2020-02-24 18:00:00,2238.0,6253.0,7210.0,0.0,4012.0,14.0,0.0,0.0
2020-02-24 19:00:00,2160.0,6126.0,7207.0,0.0,4029.0,17.0,0.0,0.0
2020-02-24 20:00:00,2115.0,6186.0,7213.0,0.0,3760.0,15.0,0.0,0.0
2020-02-24 21:00:00,2123.0,6055.0,7212.0,0.0,3681.0,12.0,0.0,0.0
2020-02-24 22:00:00,2189.0,6230.0,7207.0,0.0,3351.0,19.0,0.0,3.0
2020-02-24 23:00:00,2224.0,6271.0,7207.0,0.0,3540.0,14.0,0.0,14.0
2020-02-25 00:00:00,2218.0,6146.0,7204.0,0.0,4095.0,2.0,0.0,14.0
2020-02-25 01:00:00,2217.0,5988.0,7209.0,0.0,4400.0,0.0,0.0,9.0
2020-02-25 02:00:00,2224.0,5693.0,7206.0,0.0,4060.0,0.0,0.0,11.0
2020-02-25 03:00:00,2218.0,5261.0,7202.0,0.0,3783.0,0.0,0.0,14.0
2020-02-25 04:00:00,2011.0,4946.0,7208.0,0.0,3370.0,0.0,0.0,19.0
2020-02-25 05:00:00,1783.0,4313.0,7204.0,0.0,3019.0,0.0,0.0,17.0
2020-02-25 06:00:00,1775.0,3928.0,7204.0,0.0,2553.0,0.0,0.0,17.0
2020-02-25 07:00:00,1710.0,3969.0,7202.0,0.0,2049.0,0.0,0.0,22.0
2020-02-25 08:00:00,1675.0,4063.0,7202.0,0.0,1820.0,0.0,0.0,23.0
2020-02-25 09:00:00,1671.0,4179.0,7200.0,0.0,1597.0,0.0,0.0,19.0
2020-02-25 10:00:00,1674.0,4301.0,7196.0,0.0,1609.0,0.0,0.0,23.0
2020-02-25 11:00:00,1674.0,4726.0,7197.0,0.0,1742.0,0.0,0.0,14.0
2020-02-25 12:00:00,1799.0,4479.0,7197.0,0.0,3420.0,0.0,0.0,19.0
2020-02-25 13:00:00,2047.0,4748.0,7197.0,0.0,4266.0,1.0,0.0,20.0
2020-02-25 14:00:00,2029.0,4323.0,7194.0,0.0,4693.0,39.0,0.0,22.0
2020-02-25 15:00:00,2034.0,4283.0,7195.0,0.0,4376.0,43.0,0.0,20.0
2020-02-25 16:00:00,2053.0,4357.0,7186.0,0.0,3980.0,44.0,0.0,25.0
2020-02-25 17:00:00,2060.0,4328.0,7181.0,0.0,3661.0,56.0,0.0,28.0
2020-02-25 18:00:00,1932.0,4509.0,7180.0,0.0,3355.0,65.0,0.0,23.0
2020-02-25 19:00:00,1847.0,4403.0,7175.0,0.0,3297.0,56.0,0.0,28.0
2020-02-25 20:00:00,1901.0,4082.0,7181.0,0.0,3387.0,52.0,0.0,25.0
2020-02-25 21:00:00,2076.0,3807.0,7173.0,0.0,3406.0,56.0,0.0,25.0
2020-02-25 22:00:00,2220.0,3935.0,7172.0,0.0,3087.0,42.0,0.0,20.0
2020-02-25 23:00:00,2450.0,4280.0,7170.0,0.0,3027.0,21.0,0.0,25.0
2020-02-26 00:00:00,2259.0,4590.0,7168.0,0.0,3569.0,0.0,0.0,25.0
2020-02-26 01:00:00,2259.0,4853.0,7177.0,0.0,4149.0,0.0,0.0,25.0
2020-02-26 02:00:00,2263.0,4606.0,7173.0,0.0,4147.0,0.0,0.0,25.0
2020-02-26 03:00:00,2253.0,4650.0,7194.0,0.0,3581.0,0.0,0.0,28.0
2020-02-26 04:00:00,2262.0,4497.0,7184.0,0.0,3011.0,0.0,0.0,23.0
2020-02-26 05:00:00,2297.0,4324.0,7199.0,0.0,2242.0,0.0,0.0,25.0
2020-02-26 06:00:00,2309.0,3924.0,7204.0,0.0,1858.0,0.0,0.0,25.0
2020-02-26 07:00:00,2276.0,3763.0,7200.0,0.0,1856.0,0.0,0.0,28.0
2020-02-26 08:00:00,2089.0,3831.0,7211.0,0.0,1862.0,0.0,0.0,25.0
2020-02-26 09:00:00,2094.0,3741.0,7215.0,0.0,1869.0,0.0,0.0,28.0
2020-02-26 10:00:00,2098.0,3978.0,7216.0,0.0,1869.0,0.0,0.0,28.0
2020-02-26 11:00:00,2082.0,4679.0,7219.0,0.0,1869.0,0.0,0.0,23.0
2020-02-26 12:00:00,2148.0,5543.0,7216.0,0.0,2397.0,0.0,0.0,25.0
2020-02-26 13:00:00,2143.0,5712.0,7216.0,0.0,3591.0,0.0,0.0,25.0
2020-02-26 14:00:00,2145.0,5783.0,7221.0,0.0,3644.0,2.0,0.0,28.0
2020-02-26 15:00:00,2138.0,5971.0,7219.0,0.0,3422.0,21.0,0.0,23.0
2020-02-26 16:00:00,2162.0,6023.0,7218.0,0.0,3290.0,41.0,0.0,30.0
2020-02-26 17:00:00,2150.0,6121.0,7213.0,0.0,3338.0,50.0,0.0,26.0
2020-02-26 18:00:00,2151.0,6180.0,7215.0,0.0,3350.0,63.0,0.0,25.0
2020-02-26 19:00:00,2144.0,6269.0,7222.0,0.0,3278.0,66.0,0.0,19.0
2020-02-26 20:00:00,2269.0,6393.0,7221.0,0.0,3334.0,60.0,0.0,26.0
2020-02-26 21:00:00,2456.0,6328.0,7220.0,0.0,3344.0,37.0,0.0,25.0
2020-02-26 22:00:00,2844.0,6304.0,7230.0,0.0,3332.0,18.0,0.0,22.0
2020-02-26 23:00:00,3398.0,6375.0,7224.0,0.0,3608.0,8.0,0.0,20.0
2020-02-27 00:00:00,3572.0,6504.0,7231.0,0.0,4445.0,11.0,0.0,19.0
2020-02-27 01:00:00,3461.0,6818.0,7232.0,0.0,4929.0,0.0,0.0,20.0
2020-02-27 02:00:00,3383.0,6885.0,7235.0,0.0,4901.0,0.0,0.0,22.0
2020-02-27 03:00:00,3453.0,6567.0,7236.0,0.0,4797.0,0.0,0.0,26.0
2020-02-27 04:00:00,3537.0,6080.0,7242.0,0.0,4530.0,0.0,0.0,22.0
2020-02-27 05:00:00,3540.0,5912.0,7243.0,0.0,3861.0,0.0,0.0,22.0
2020-02-27 06:00:00,3465.0,5891.0,7243.0,0.0,3373.0,0.0,0.0,23.0
2020-02-27 07:00:00,3214.0,5942.0,7238.0,0.0,3276.0,0.0,0.0,22.0
2020-02-27 08:00:00,3018.0,6078.0,7243.0,0.0,3275.0,0.0,0.0,23.0
2020-02-27 09:00:00,3006.0,6127.0,7245.0,0.0,3267.0,0.0,0.0,22.0
2020-02-27 10:00:00,3018.0,6423.0,7250.0,0.0,3282.0,0.0,0.0,20.0
