UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,4.989433493793534,285.9737644857995,282.9521712306001,8.553050450024482,0.6714959724798136,2906.1944,25049.50571,1891.84741,0.0,2758.85423,3117.87056,1658.08794,18760.81217
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,5.956869418315797,289.68275055856805,283.7033436183252,343.48783226459653,0.2694210609549586,2927.91301,24487.97947,1893.43527,0.0,5367.42797,3186.26469,1637.81673,21945.76712
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,5.956869418315797,289.68275055856805,283.7033436183252,343.48783226459653,0.2694210609549586,2948.86473,24386.77746,1891.30864,0.0,8715.22425,3198.04903,1634.96259,24681.25459
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,5.956869418315797,289.68275055856805,283.7033436183252,343.48783226459653,0.2694210609549586,2857.18517,24455.48269,1880.76555,0.0,12755.33412,3211.0633,1660.32149,27278.71285
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.962542687872617,291.3881507711548,282.94959841780087,501.1623946801988,0.6437484938203414,2801.10283,24851.64453,1881.0962,0.0,14547.54089,3229.04939,1648.3152,29578.5184
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.962542687872617,291.3881507711548,282.94959841780087,501.1623946801988,0.6437484938203414,2707.03219,25263.4364,1882.75137,0.0,15944.53732,3187.93909,1647.10898,31079.23849
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.962542687872617,291.3881507711548,282.94959841780087,501.1623946801988,0.6437484938203414,2746.66816,25721.38128,1885.26248,0.0,15981.87148,3104.29584,1645.83253,31174.4682
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.021545401001534,290.9644232063527,283.34932351179214,512.3913023919656,0.271578318729652,2823.55175,26113.96252,1882.62725,0.0,14775.65728,3035.32008,1662.21479,30214.79137
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.021545401001534,290.9644232063527,283.34932351179214,512.3913023919656,0.271578318729652,2984.02512,26811.64863,1883.31358,0.0,13101.30202,2983.31577,1657.1903,28368.87155
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.021545401001534,290.9644232063527,283.34932351179214,512.3913023919656,0.271578318729652,3018.23095,27002.8359,1880.71606,0.0,11494.35147,3006.77056,1667.43568,25314.19692
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.5613532189989443,288.7358537504433,283.79935411754354,342.55115002890915,0.4501655437344171,3126.20463,26739.34276,1885.49347,0.0,10240.406,3048.35762,1647.97742,22208.22356
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.5613532189989443,288.7358537504433,283.79935411754354,342.55115002890915,0.4501655437344171,3231.7518,26532.30032,1885.96515,0.0,7403.60083,3070.88702,1670.70569,18395.49088
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.5613532189989443,288.7358537504433,283.79935411754354,342.55115002890915,0.4501655437344171,3171.04035,26665.26972,1886.37066,0.0,4710.43745,3117.33824,1677.77503,14496.61442
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.4124507125350503,287.4458731534376,284.05694833498137,1.155782302867794,0.3836212295656749,3067.56764,26735.17619,1888.07258,0.0,2744.60923,3140.72949,1678.63029,11349.00301
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.4124507125350503,287.4458731534376,284.05694833498137,1.155782302867794,0.3836212295656749,2992.70188,26971.97984,1890.28721,0.0,1637.7989,3189.46313,1689.69221,9230.00021
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.4124507125350503,287.4458731534376,284.05694833498137,1.155782302867794,0.3836212295656749,2934.27327,26791.23521,1893.79414,0.0,1520.72802,3184.09477,1681.04519,7778.52188
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.8572524826868833,287.2091323346151,284.88048848568803,0.5779791857536947,0.9667206068101436,2976.30971,26478.85967,1893.56282,0.0,875.79398,3189.27076,1678.01232,6647.40114
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.8572524826868833,287.2091323346151,284.88048848568803,0.5779791857536947,0.9667206068101436,3054.06923,26339.14234,1891.05994,0.0,66.97015,3126.96517,1691.6711,6323.16113
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.8572524826868833,287.2091323346151,284.88048848568803,0.5779791857536947,0.9667206068101436,2086.15388,24852.25671,1911.44721,0.0,0.0,3073.98684,1661.48188,7691.61978
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.009048614912346,287.28763048565787,285.7930533405058,0.0,0.9172315257677056,1978.04219,24463.1142,1912.21686,0.0,0.0,3048.26769,1666.28427,8965.36359
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.009048614912346,287.28763048565787,285.7930533405058,0.0,0.9172315257677056,1995.66137,23895.74366,1907.72838,0.0,0.0,3061.12848,1646.70434,10517.12996
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.009048614912346,287.28763048565787,285.7930533405058,0.0,0.9172315257677056,2149.81104,23842.17502,1906.16693,0.0,0.0,3074.22852,1642.79838,12112.88021
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.075536467170797,287.75374099441206,286.55000665866896,1.6705942357877124,2.977117032861675,2436.18467,23603.94191,1906.26282,0.0,0.0,3097.75867,1655.72793,14257.25099
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.075536467170797,287.75374099441206,286.55000665866896,1.6705942357877124,2.977117032861675,2442.59477,22964.38732,1899.11752,0.0,538.79912,3125.81893,1656.24339,16226.40169
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.075536467170797,287.75374099441206,286.55000665866896,1.6705942357877124,2.977117032861675,2550.05137,22379.79691,1891.84741,0.0,1683.20774,3115.86142,1629.07693,17834.15044
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.978532792493702,288.4458493762319,287.1149687488297,51.90123514656886,2.9565261875418263,2593.92201,21973.22481,1893.43527,0.0,3131.23369,3184.3243,1610.26936,20556.85613
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.978532792493702,288.4458493762319,287.1149687488297,51.90123514656886,2.9565261875418263,2627.01684,21944.22536,1891.30864,0.0,5182.44283,3196.19823,1606.84181,22898.70284
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.978532792493702,288.4458493762319,287.1149687488297,51.90123514656886,2.9565261875418263,2546.89422,22042.27854,1880.76555,0.0,7909.42502,3209.30418,1631.26472,25118.64474
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.075570006030973,289.3654458107725,287.3261358987139,92.94721914622544,4.846709489416172,2497.85602,22457.78516,1881.0962,0.0,9343.27435,3227.39547,1618.90785,27067.28972
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.075570006030973,289.3654458107725,287.3261358987139,92.94721914622544,4.846709489416172,2391.91571,22869.53849,1882.75137,0.0,10672.95779,3186.31608,1617.67618,28274.93498
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.075570006030973,289.3654458107725,287.3261358987139,92.94721914622544,4.846709489416172,2430.16983,23311.79936,1885.26248,0.0,11199.10793,3102.73985,1617.20542,28245.40819
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.611847621669245,290.75908220802967,286.99616916552776,296.7131142297983,0.6080640470382406,2499.5087,23667.01101,1882.62725,0.0,10884.66573,3033.77347,1632.89655,27415.20944
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.611847621669245,290.75908220802967,286.99616916552776,296.7131142297983,0.6080640470382406,2657.47061,24294.38355,1883.31358,0.0,10150.20979,2981.80388,1629.85918,25791.68652
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.611847621669245,290.75908220802967,286.99616916552776,296.7131142297983,0.6080640470382406,2694.06752,24452.29685,1880.71606,0.0,9292.49886,3005.28159,1639.10187,23112.29319
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.56944937592778,289.63336825192374,286.7947722603647,230.6658793787768,0.7075699017312905,2807.79703,24213.16473,1885.49347,0.0,8424.17169,3046.85059,1619.43035,20424.76182
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.56944937592778,289.63336825192374,286.7947722603647,230.6658793787768,0.7075699017312905,2921.69188,24025.10317,1885.96515,0.0,6378.1885,3069.39249,1640.51789,17115.41556
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.56944937592778,289.63336825192374,286.7947722603647,230.6658793787768,0.7075699017312905,2868.31563,24183.14138,1886.37066,0.0,4294.2231,3115.83017,1647.70703,13720.64193
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.37764226651875,288.42281978083,286.144222579004,1.142008438992184,0.0211281856206392,2768.99962,24270.79046,1888.07258,0.0,2576.33283,3139.22662,1648.6189,11005.01361
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.37764226651875,288.42281978083,286.144222579004,1.142008438992184,0.0211281856206392,2717.21861,24490.23392,1890.28721,0.0,1507.48339,3187.97659,1660.14223,9192.62774
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.37764226651875,288.42281978083,286.144222579004,1.142008438992184,0.0211281856206392,2666.24089,24332.76934,1893.79414,0.0,1209.32203,3182.63532,1651.59389,7912.75247
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.318648419214289,287.9872922179849,285.75920838189217,0.570256364298477,0.0382877631132306,2701.74524,24060.93382,1893.56282,0.0,601.8245,3187.87589,1648.71078,6932.78994
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.318648419214289,287.9872922179849,285.75920838189217,0.570256364298477,0.0382877631132306,2774.54899,23936.84806,1891.05994,0.0,12.88182,3125.63315,1661.65305,6648.95471
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.318648419214289,287.9872922179849,285.75920838189217,0.570256364298477,0.0382877631132306,1754.7431,22683.52474,1911.44721,0.0,0.0,3078.32598,1635.19936,7702.14105
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.069867179524341,287.618635206572,285.364344959067,0.0,0.013632797235665,1619.92986,22337.09188,1912.21686,0.0,0.0,3052.44327,1640.14904,8972.63753
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.069867179524341,287.618635206572,285.364344959067,0.0,0.013632797235665,1617.66351,21848.77051,1907.72838,0.0,0.0,3065.11204,1622.34724,10460.79336
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.069867179524341,287.618635206572,285.364344959067,0.0,0.013632797235665,1760.72219,21847.63403,1906.16693,0.0,0.0,3078.02318,1618.98026,11972.59798
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.6917270007080991,288.0821036313476,285.6543769503112,6.130339897709471,0.0308439296792694,2053.85344,21691.77934,1906.26282,0.0,32.14471,3101.42311,1631.02878,13938.67846
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.6917270007080991,288.0821036313476,285.6543769503112,6.130339897709471,0.0308439296792694,2063.57828,21185.18181,1899.11752,0.0,416.96087,3129.32607,1632.02197,15709.93316
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.6917270007080991,288.0821036313476,285.6543769503112,6.130339897709471,0.0308439296792694,2185.68362,20735.28325,1891.84741,0.0,1196.50794,3119.22967,1607.23492,17106.99216
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.972798652411959,291.0149622433651,286.374356887929,6.130339897709471,0.0308439296792694,2252.21755,20424.16138,1893.43527,0.0,2187.91703,3187.57726,1589.52926,19455.37044
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.972798652411959,291.0149622433651,286.374356887929,6.130339897709471,0.0308439296792694,2297.73569,20439.63721,1891.30864,0.0,3632.11599,3199.30118,1585.67003,21476.14614
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.972798652411959,291.0149622433651,286.374356887929,6.130339897709471,0.0308439296792694,2229.4368,20555.77071,1880.76555,0.0,5602.79134,3212.25296,1609.38812,23385.03491
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.310869654879429,293.4956765028284,285.97557588228153,453.1740064735196,0.0175265809044969,2187.60568,20983.19416,1881.0962,0.0,6676.82118,3230.16855,1596.76738,25040.5452
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.310869654879429,293.4956765028284,285.97557588228153,453.1740064735196,0.0175265809044969,2069.52145,21394.92281,1882.75137,0.0,7706.68826,3189.03672,1595.51646,26001.92228
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.310869654879429,293.4956765028284,285.97557588228153,453.1740064735196,0.0175265809044969,2106.36186,21827.52286,1885.26248,0.0,8173.61682,3105.34868,1595.65229,25862.4782
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.848297129772903,293.7627914847146,285.8030323060375,559.3540743732252,0.008086361457515,2167.98192,22159.71351,1882.62725,0.0,8032.63699,3036.36598,1610.82309,25127.78855
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.848297129772903,293.7627914847146,285.8030323060375,559.3540743732252,0.008086361457515,2323.37413,22743.775,1883.31358,0.0,7572.60196,2984.3384,1609.28187,23675.9086
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.848297129772903,293.7627914847146,285.8030323060375,559.3540743732252,0.008086361457515,2362.41778,22881.19162,1880.71606,0.0,6994.51253,3007.77756,1617.7697,21293.8028
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.267029849084096,291.2157211264745,286.2965242997359,387.4021667823741,0.0087374739868267,2482.03578,22657.06655,1885.49347,0.0,6365.22275,3049.37678,1597.93758,18940.20005
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.267029849084096,291.2157211264745,286.2965242997359,387.4021667823741,0.0087374739868267,2604.47068,22480.69821,1885.96515,0.0,4862.02458,3071.89784,1617.78977,16036.84926
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.267029849084096,291.2157211264745,286.2965242997359,387.4021667823741,0.0087374739868267,2558.59935,22654.17525,1886.37066,0.0,3309.86703,3118.35844,1625.06914,13049.30139
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.855478373849004,289.2568049508589,285.5888537518769,1.1646232963447969,0.0,2463.53629,22752.75271,1888.07258,0.0,2001.10989,3141.74621,1626.02369,10684.60514
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.855478373849004,289.2568049508589,285.5888537518769,1.1646232963447969,0.0,2435.37281,22961.5068,1890.28721,0.0,1174.26648,3190.46874,1637.89445,9123.49939
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.855478373849004,289.2568049508589,285.5888537518769,1.1646232963447969,0.0,2392.01828,22818.38158,1893.79414,0.0,922.48278,3185.08233,1629.4204,7986.26814
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.2452536719633525,288.3606557142001,285.27881569612896,0.5815281831955652,0.0,2420.83976,22571.51772,1893.56282,0.0,453.3275,3190.21456,1626.6499,7133.09911
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.2452536719633525,288.3606557142001,285.27881569612896,0.5815281831955652,0.0,2488.57384,22457.05887,1891.05994,0.0,18.40774,3127.86626,1639.05282,6886.62289
