UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,8.627544429100583,276.2845231477733,273.2565700526605,90.73029076155734,1.1969521379893473,9311.5891,14650.87156,1898.17815,0.0,407.99999,7591.00001,1463.39416,19477.61251
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,8.627544429100583,276.2845231477733,273.2565700526605,90.73029076155734,1.1969521379893473,9213.11698,13463.26037,1899.67881,0.0,0.0,8089.00026,1453.34534,19719.57066
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,8.627544429100583,276.2845231477733,273.2565700526605,90.73029076155734,1.1969521379893473,9243.60974,11726.68434,1904.70822,0.0,0.0,8205.99989,1451.01378,19422.32489
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,8.885213340675918,276.5146714057336,273.6901619570076,0.0,0.8283176893298074,9305.68055,10247.82422,1935.33365,0.0,0.0,7625.9999,1453.76294,18690.13273
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,8.885213340675918,276.5146714057336,273.6901619570076,0.0,0.8283176893298074,9294.25175,8699.54183,1910.67883,0.0,0.0,7013.00013,1464.68491,18322.24258
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,8.885213340675918,276.5146714057336,273.6901619570076,0.0,0.8283176893298074,9102.12753,7356.7236,1902.30078,0.0,0.0,6552.99995,1463.17612,17897.30043
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,8.651481097831507,276.8644032317163,273.9966949664457,0.0,1.725882713300633,9054.5867,6959.38134,1928.41122,0.0,0.0,6214.00032,1463.32295,17188.02251
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,8.651481097831507,276.8644032317163,273.9966949664457,0.0,1.725882713300633,9217.17012,6839.5354,1911.61465,0.0,0.0,7322.00016,1477.44343,16408.56026
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,8.651481097831507,276.8644032317163,273.9966949664457,0.0,1.725882713300633,9202.57996,5069.40013,1947.96885,0.0,0.0,7009.36243,1482.25571,15585.78801
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,8.156742067585881,276.7998943202353,273.6282754131161,0.0,0.8200574443022617,9445.74419,6472.79399,1944.06441,0.0,0.0,7002.51065,1493.12064,15413.63817
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,8.156742067585881,276.7998943202353,273.6282754131161,0.0,0.8200574443022617,9696.20964,8137.17364,1942.99487,0.0,0.0,7066.03714,1491.90087,15799.14229
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,8.156742067585881,276.7998943202353,273.6282754131161,0.0,0.8200574443022617,9866.0574,9391.72904,1945.48689,0.0,0.0,7019.23312,1496.61394,15953.55521
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,7.284608384090311,276.26402033430145,272.902098362556,0.0,1.2435792166842456,9910.37086,10118.83866,1937.95025,0.0,0.0,7164.06558,1496.40929,16343.07988
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,7.284608384090311,276.26402033430145,272.902098362556,0.0,1.2435792166842456,9921.6094,10504.56017,1943.19602,0.0,220.8809,7352.2338,1492.89158,16628.96075
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,7.284608384090311,276.26402033430145,272.902098362556,0.0,1.2435792166842456,9789.94263,10247.4549,1949.25121,0.0,1040.1665,7399.51285,1423.65241,17342.06965
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,6.400122100275703,276.16073245650057,272.5989727692083,17.305917939961486,0.5220042937999296,9700.41617,10204.41679,1936.25256,0.0,2185.9964,7343.1319,1473.89839,18221.41541
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,6.400122100275703,276.16073245650057,272.5989727692083,17.305917939961486,0.5220042937999296,9655.35718,10357.64541,1935.42051,0.0,3163.07064,7299.89822,1473.01101,19091.44342
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,6.400122100275703,276.16073245650057,272.5989727692083,17.305917939961486,0.5220042937999296,9650.74166,10923.82396,1936.94105,0.0,4418.21181,7464.24705,1484.01281,19496.09022
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,6.533285241363092,277.5580554522335,272.598700897941,95.6685523613893,1.1727012163628567,9597.47154,11472.03475,1934.0705,0.0,5468.8773,7562.06714,1485.94415,19338.63934
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,6.533285241363092,277.5580554522335,272.598700897941,95.6685523613893,1.1727012163628567,9653.8053,12303.66868,1933.05399,0.0,6541.57819,7687.3978,1477.20098,19199.77273
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,6.533285241363092,277.5580554522335,272.598700897941,95.6685523613893,1.1727012163628567,9573.838,13155.55102,1930.44356,0.0,7132.16898,7698.70746,1463.02202,19664.21951
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,5.5847728698404575,276.94178535643937,272.08836597794965,157.08819428404257,0.6400907082010063,9422.21937,14044.00187,1901.80749,0.0,6931.00898,7847.9603,1476.44224,19196.17433
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,5.5847728698404575,276.94178535643937,272.08836597794965,157.08819428404257,0.6400907082010063,9335.70412,14831.61618,1897.398,0.0,5847.4457,7686.08245,1472.9881,18666.18364
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,5.5847728698404575,276.94178535643937,272.08836597794965,157.08819428404257,0.6400907082010063,9359.40562,14967.07134,1904.72971,0.0,4926.67255,7611.77549,1474.524,18514.58941
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.9347679778919655,275.7286830958429,271.5937531804368,82.88416909644359,1.1228750651715766,9400.33315,14371.37059,1898.17815,0.0,3299.79724,7594.14325,1482.05908,18307.68705
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.9347679778919655,275.7286830958429,271.5937531804368,82.88416909644359,1.1228750651715766,9301.70506,13184.18192,1899.67881,0.0,1787.04745,7612.29843,1471.82396,18377.54454
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.9347679778919655,275.7286830958429,271.5937531804368,82.88416909644359,1.1228750651715766,9333.05984,11453.83878,1904.70822,0.0,347.82782,7451.80538,1469.33643,17979.02693
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.669274372125486,275.3306786635186,271.3566730013768,0.0,0.2896293873815233,9396.18099,9980.27631,1935.33365,0.0,0.0,7324.20097,1472.32018,17223.27503
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.669274372125486,275.3306786635186,271.3566730013768,0.0,0.2896293873815233,9385.71257,8434.02092,1910.67883,0.0,0.0,7296.68901,1483.31831,16851.54466
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.669274372125486,275.3306786635186,271.3566730013768,0.0,0.2896293873815233,9191.47085,7095.86117,1902.30078,0.0,0.0,7215.02955,1481.85759,16468.17069
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.303835069322492,275.0785697656682,271.30189523805234,0.0,0.4690825810229339,9143.26151,6697.18659,1928.41122,0.0,0.0,7152.52048,1481.95455,15872.45679
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.303835069322492,275.0785697656682,271.30189523805234,0.0,0.4690825810229339,9306.99363,6581.0955,1911.61465,0.0,0.0,7207.23259,1496.23715,15253.50591
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.303835069322492,275.0785697656682,271.30189523805234,0.0,0.4690825810229339,9281.34678,4870.28836,1947.96885,0.0,0.0,6295.88687,1501.43999,14558.93004
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.122588129967779,275.03460627924983,271.3647074106955,0.0,0.131931781529512,9523.18693,6274.6032,1944.06441,0.0,0.0,6305.08114,1512.4686,14479.49045
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.122588129967779,275.03460627924983,271.3647074106955,0.0,0.131931781529512,9772.1471,7928.47814,1942.99487,0.0,0.0,6374.91145,1511.20959,14955.73042
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.122588129967779,275.03460627924983,271.3647074106955,0.0,0.131931781529512,9941.26486,9174.99571,1945.48689,0.0,0.0,6344.90838,1515.81394,15230.09166
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,4.465529410744953,275.04151390359874,271.31893070217814,0.0,0.2226777548030298,9984.99135,9900.32273,1937.95025,0.0,0.0,6489.63874,1515.60855,15733.04612
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,4.465529410744953,275.04151390359874,271.31893070217814,0.0,0.2226777548030298,9996.33214,10293.67113,1943.19602,0.0,164.92544,6680.76686,1511.87601,16129.09034
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,4.465529410744953,275.04151390359874,271.31893070217814,0.0,0.2226777548030298,9864.66731,10041.06783,1949.25121,0.0,700.89962,6743.32802,1442.76511,16895.52476
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.743675019234389,275.8594273944459,272.02588864389105,18.917346110265363,0.0239650484712133,9775.33693,10001.31116,1936.25256,0.0,1358.89653,6706.01411,1492.6972,17800.06347
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.743675019234389,275.8594273944459,272.02588864389105,18.917346110265363,0.0239650484712133,9731.01248,10154.92066,1935.42051,0.0,1898.10712,6677.72849,1491.67863,18668.64474
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.743675019234389,275.8594273944459,272.02588864389105,18.917346110265363,0.0239650484712133,9726.34453,10716.88715,1936.94105,0.0,2493.17749,6847.13038,1502.74108,19072.08251
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,5.882096236662054,277.9125919210152,273.1249315617508,103.78795817416132,0.216442644101356,9671.95418,11257.53351,1934.0705,0.0,2912.71208,6952.4377,1504.72618,18915.00049
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,5.882096236662054,277.9125919210152,273.1249315617508,103.78795817416132,0.216442644101356,9728.60505,12074.63301,1933.05399,0.0,3270.12175,7085.76812,1495.65976,18725.76231
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,5.882096236662054,277.9125919210152,273.1249315617508,103.78795817416132,0.216442644101356,9647.53823,12914.90385,1930.44356,0.0,3343.90051,7114.21833,1481.3288,19066.12546
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,5.661382076924532,277.54692621307527,273.391377062275,171.20930662770584,0.319879358041111,9494.25899,13786.62289,1901.80749,0.0,3083.92484,7274.60652,1494.92985,18542.87462
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,5.661382076924532,277.54692621307527,273.391377062275,171.20930662770584,0.319879358041111,9407.79487,14561.94258,1897.398,0.0,2435.09705,7135.95149,1491.26942,17962.72958
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,5.661382076924532,277.54692621307527,273.391377062275,171.20930662770584,0.319879358041111,9433.20875,14700.55119,1904.72971,0.0,1964.36309,7077.38292,1492.70716,17723.41696
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.13427036371667,276.0773400641799,273.0113344393424,90.48383002798457,0.5994550689971585,9474.53493,14116.20288,1898.17815,0.0,1217.07563,7064.92528,1500.33539,17415.47022
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.13427036371667,276.0773400641799,273.0113344393424,90.48383002798457,0.5994550689971585,9375.77482,12943.38287,1899.67881,0.0,593.71196,7090.20517,1489.91794,17363.13756
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.13427036371667,276.0773400641799,273.0113344393424,90.48383002798457,0.5994550689971585,9407.85053,11236.19487,1904.70822,0.0,30.85336,6939.38696,1487.27773,16886.85763
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.468512298509505,275.7497908279404,273.0977072565256,0.0,0.2700059728426079,9471.84922,9787.37739,1935.33365,0.0,0.0,6819.71842,1490.49113,16112.63213
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.468512298509505,275.7497908279404,273.0977072565256,0.0,0.2700059728426079,9462.18587,8258.93632,1910.67883,0.0,0.0,6800.26525,1501.56377,15724.60134
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.468512298509505,275.7497908279404,273.0977072565256,0.0,0.2700059728426079,9266.17224,6938.40585,1902.30078,0.0,0.0,6733.04202,1500.15014,15337.30416
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.078797296456102,275.625980392909,273.3567958904862,0.0,0.5151194112997632,9217.40375,6546.29956,1928.41122,0.0,0.0,6680.0946,1500.19829,14779.9043
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.078797296456102,275.625980392909,273.3567958904862,0.0,0.5151194112997632,9382.09625,6438.08748,1911.61465,0.0,0.0,6736.84709,1514.6397,14232.76175
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.078797296456102,275.625980392909,273.3567958904862,0.0,0.5151194112997632,9346.38869,4787.24995,1947.96885,0.0,0.0,5820.07017,1520.22517,13610.29954
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.5345932748699465,275.5704644103415,273.5815114397334,0.0,0.1969268568292354,9587.13385,6185.74169,1944.06441,0.0,0.0,5839.96538,1531.41402,13589.34742
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,4.5345932748699465,275.5704644103415,273.5815114397334,0.0,0.1969268568292354,9834.85147,7825.69555,1942.99487,0.0,0.0,5914.0001,1530.11652,14125.33921
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,4.5345932748699465,275.5704644103415,273.5815114397334,0.0,0.1969268568292354,10003.36609,9060.0411,1945.48689,0.0,0.0,5895.20113,1534.61447,14487.8256
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,5.0945202097144975,275.3648547506993,273.5034476585433,0.0,0.2878243502768842,10046.60786,9779.36036,1937.95025,0.0,0.0,6039.86344,1534.4084,15070.57724
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,5.0945202097144975,275.3648547506993,273.5034476585433,0.0,0.2878243502768842,10058.03277,10174.33484,1943.19602,0.0,114.70224,6232.96597,1530.46538,15554.22816
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,5.0945202097144975,275.3648547506993,273.5034476585433,0.0,0.2878243502768842,9926.36924,9923.45012,1949.25121,0.0,454.11748,6305.71867,1461.4802,16370.71857
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,5.343119106991865,275.4249928130262,273.40603749633493,0.0,0.2878243502768842,9837.2013,9884.62947,1936.25256,0.0,829.3814,6281.12007,1511.10484,17307.31304
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,5.343119106991865,275.4249928130262,273.40603749633493,0.0,0.2878243502768842,9793.48323,10038.74244,1935.42051,0.0,1125.40898,6262.80445,1509.95778,18188.06865
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,5.343119106991865,275.4249928130262,273.40603749633493,0.0,0.2878243502768842,9788.77192,10598.49072,1936.94105,0.0,1399.65154,6435.57528,1521.07953,18604.91643
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,5.397599293081527,276.14725565050867,272.97780334024736,76.52570721170494,0.054984070163982,9733.45614,11134.6143,1934.0705,0.0,1543.50272,6545.87593,1523.11735,18466.19327
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,5.397599293081527,276.14725565050867,272.97780334024736,76.52570721170494,0.054984070163982,9790.3704,11942.5896,1933.05399,0.0,1615.02256,6684.54207,1513.73449,18254.82159
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,5.397599293081527,276.14725565050867,272.97780334024736,76.52570721170494,0.054984070163982,9708.39432,12774.94288,1930.44356,0.0,1520.54172,6724.42348,1499.25459,18507.49505
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.665504328809075,275.9805922126627,272.2050119421966,136.5150648232967,0.0135839229845256,9553.7457,13635.37887,1901.80749,0.0,1298.18384,6892.23639,1513.03288,17957.81148
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.665504328809075,275.9805922126627,272.2050119421966,136.5150648232967,0.0135839229845256,9467.32236,14402.72318,1897.398,0.0,915.13895,6769.06905,1509.17036,17356.76247
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.665504328809075,275.9805922126627,272.2050119421966,136.5150648232967,0.0135839229845256,9494.15027,14544.97407,1904.72971,0.0,676.89474,6720.9969,1510.51203,17060.05359
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.234890674525948,275.0052141874839,271.38795515148945,72.45581032659214,0.0246814687523535,9535.8052,13971.3583,1898.17815,0.0,345.81466,6711.99084,1518.23139,16680.80673
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.234890674525948,275.0052141874839,271.38795515148945,72.45581032659214,0.0246814687523535,9436.93767,12812.08426,1899.67881,0.0,115.90709,6742.02169,1507.63535,16535.2638
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.234890674525948,275.0052141874839,271.38795515148945,72.45581032659214,0.0246814687523535,9469.60747,11124.76997,1904.70822,0.0,0.0,6597.65454,1504.84568,15997.25047
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.092264627871163,274.7042614596025,271.26958954310896,0.0,0.0073371483259573,9534.33162,9697.66815,1935.33365,0.0,0.0,6483.28005,1508.28402,15209.27683
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.092264627871163,274.7042614596025,271.26958954310896,0.0,0.0073371483259573,9525.33161,8185.49166,1910.67883,0.0,0.0,6469.20079,1519.42959,14803.34314
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.092264627871163,274.7042614596025,271.26958954310896,0.0,0.0073371483259573,9327.85605,6880.12399,1902.30078,0.0,0.0,6411.60518,1518.06209,14396.28237
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.622675875488001,274.9691130549264,271.3885488439709,0.0,0.0153604244284033,9278.62484,6494.74327,1928.41122,0.0,0.0,6365.03381,1518.06238,13847.59472
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.622675875488001,274.9691130549264,271.3885488439709,0.0,0.0153604244284033,9444.11205,6392.72052,1911.61465,0.0,0.0,6423.1475,1532.65924,13334.75795
