UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.036471949275348,276.7744511223876,274.1149110104944,74.47661479248774,1.8348163518185,11610.87667,18704.65718,1933.05399,0.0,5731.18918,14268.45557,1542.00031,19504.20508
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.036471949275348,276.7744511223876,274.1149110104944,74.47661479248774,1.8348163518185,11502.12057,19834.23092,1930.44356,0.0,6268.15818,14092.26927,1527.28762,20093.82975
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.871475890177477,276.4582821192783,273.924186883645,126.19792933096058,0.5144356147346163,11307.0725,21127.67945,1901.80749,0.0,6106.20979,14119.71943,1541.34273,19695.05804
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.871475890177477,276.4582821192783,273.924186883645,126.19792933096058,0.5144356147346163,11221.87681,22224.80421,1897.398,0.0,5166.92922,13703.80991,1537.16445,19229.44731
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.871475890177477,276.4582821192783,273.924186883645,126.19792933096058,0.5144356147346163,11290.37584,22341.94928,1904.72971,0.0,4361.47374,13457.34188,1538.35584,19161.82141
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.944011536123603,275.38393879266823,273.0165176502767,66.7900998376821,0.5962028338396982,11341.72908,21589.36684,1898.17815,0.0,2929.5006,13383.10715,1546.21776,19032.5369
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.944011536123603,275.38393879266823,273.0165176502767,66.7900998376821,0.5962028338396982,11239.67105,20202.05638,1899.67881,0.0,1591.96197,13323.3274,1535.34251,19175.00396
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.944011536123603,275.38393879266823,273.0165176502767,66.7900998376821,0.5962028338396982,11289.88012,18074.40721,1904.70822,0.0,316.94173,13057.01241,1532.319,18798.95181
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.89735404222112,274.9234822436638,272.0858815234,0.0,0.0045290965987591,11375.97406,16194.62731,1935.33365,0.0,0.0,12842.58785,1536.10904,18030.59729
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.89735404222112,274.9234822436638,272.0858815234,0.0,0.0045290965987591,11386.53567,14379.9998,1910.67883,0.0,0.0,12726.92995,1547.36887,17611.73924
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.89735404222112,274.9234822436638,272.0858815234,0.0,0.0045290965987591,11145.95878,12740.50392,1902.30078,0.0,0.0,12487.35536,1546.07332,17141.66124
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.517207420058386,274.4154555290547,271.7577535663085,0.0,0.0105285912203061,11083.11461,12270.9005,1928.41122,0.0,0.0,12320.25985,1545.99897,16399.61445
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.517207420058386,274.4154555290547,271.7577535663085,0.0,0.0105285912203061,11271.98492,11997.61161,1911.61465,0.0,0.0,12352.64917,1560.83888,15615.46463
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.517207420058386,274.4154555290547,271.7577535663085,0.0,0.0105285912203061,11100.93603,9771.54303,1947.96885,0.0,0.0,11450.73315,1567.57808,14830.41214
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.601692054331007,274.34289558876463,271.65627063582565,0.0,0.0186906453746502,11312.16951,10973.97468,1944.06441,0.0,0.0,11343.9945,1579.17082,14680.33739
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.601692054331007,274.34289558876463,271.65627063582565,0.0,0.0186906453746502,11526.35662,12610.94395,1942.99487,0.0,0.0,11368.27712,1577.77643,15092.26605
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.601692054331007,274.34289558876463,271.65627063582565,0.0,0.0186906453746502,11678.60688,13800.65692,1945.48689,0.0,0.0,11216.88805,1582.00609,15308.27508
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.621998568483401,274.32873757703794,271.5761346696895,0.0,0.0625691817471999,11708.78383,14417.83817,1937.95025,0.0,0.0,11362.35665,1581.79815,15756.73599
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.621998568483401,274.32873757703794,271.5761346696895,0.0,0.0625691817471999,11722.48027,14578.57185,1943.19602,0.0,144.08235,11532.09953,1577.32492,16119.58714
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.621998568483401,274.32873757703794,271.5761346696895,0.0,0.0625691817471999,11590.85362,14210.58294,1949.25121,0.0,611.84118,11484.24892,1508.65639,16897.21638
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.452257314197765,274.9836612343202,271.91921663974847,21.14945507494867,0.0233027576922277,11506.054,14077.53489,1936.25256,0.0,1188.39683,11309.17796,1557.5062,17838.2689
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.452257314197765,274.9836612343202,271.91921663974847,21.14945507494867,0.0233027576922277,11478.69865,14231.74115,1935.42051,0.0,1661.3533,11172.88835,1556.03529,18755.04344
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.452257314197765,274.9836612343202,271.91921663974847,21.14945507494867,0.0233027576922277,11472.81729,14884.03755,1936.94105,0.0,2186.13016,11305.78541,1567.30672,19197.31369
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.5050864538624635,276.71132328491024,272.3706939137223,119.95237647497474,0.0322149327229399,11392.54258,15571.3612,1934.0705,0.0,2558.54231,11356.99662,1569.47737,19067.54556
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.5050864538624635,276.71132328491024,272.3706939137223,119.95237647497474,0.0322149327229399,11456.55034,16657.8259,1933.05399,0.0,2879.71148,11432.52796,1559.29661,18928.0478
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.5050864538624635,276.71132328491024,272.3706939137223,119.95237647497474,0.0322149327229399,11350.06446,17695.14141,1930.44356,0.0,2952.06389,11337.13717,1544.44142,19338.45286
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.106824662116117,276.2570705082344,272.3650978121686,199.8537518651628,0.0063725490432348,11158.44115,18854.45786,1901.80749,0.0,2728.62027,11417.0757,1558.66599,18851.54268
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.106824662116117,276.2570705082344,272.3650978121686,199.8537518651628,0.0063725490432348,11073.14062,19850.09688,1897.398,0.0,2161.30497,11110.63346,1554.29444,18305.03128
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.106824662116117,276.2570705082344,272.3650978121686,199.8537518651628,0.0063725490432348,11138.10746,19978.25514,1904.72971,0.0,1747.38439,10938.35432,1555.3938,18113.8484
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.9232671509520776,274.57685846926086,271.5374755877981,105.78461307004748,0.0076507721501802,11188.63881,19287.68397,1898.17815,0.0,1086.4524,10888.51124,1563.34304,17854.54576
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.9232671509520776,274.57685846926086,271.5374755877981,105.78461307004748,0.0076507721501802,11086.8513,17979.24997,1899.67881,0.0,532.70251,10862.31532,1552.29683,17853.42484
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.9232671509520776,274.57685846926086,271.5374755877981,105.78461307004748,0.0076507721501802,11135.57319,15997.10384,1904.70822,0.0,31.59895,10641.60151,1549.1303,17401.4434
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.7190832554910336,274.074257846451,271.2954561223879,0.0,0.0,11219.85639,14268.29656,1935.33365,0.0,0.0,10464.58878,1553.13562,16626.8306
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.7190832554910336,274.074257846451,271.2954561223879,0.0,0.0,11228.75869,12556.44084,1910.67883,0.0,0.0,10386.91566,1564.46524,16225.80065
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.7190832554910336,274.074257846451,271.2954561223879,0.0,0.0,10991.83694,11027.44078,1902.30078,0.0,0.0,10215.38934,1563.2138,15808.75
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.6207209284174247,273.89644561098487,271.22334422727585,0.0,0.0,10930.14601,10588.83606,1928.41122,0.0,0.0,10093.36303,1563.09369,15191.82578
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.6207209284174247,273.89644561098487,271.22334422727585,0.0,0.0,11117.03343,10370.47048,1911.61465,0.0,0.0,10135.37164,1578.08239,14571.48041
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.6207209284174247,273.89644561098487,271.22334422727585,0.0,0.0,10952.33963,8294.80475,1947.96885,0.0,0.0,9223.24046,1585.17726,13905.16823
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.8171475719100108,273.8961152345715,271.2556064939719,0.0,0.0,11166.07372,9547.60995,1944.06441,0.0,0.0,9166.59838,1596.92013,13847.29349
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.8171475719100108,273.8961152345715,271.2556064939719,0.0,0.0,11383.10056,11173.60612,1942.99487,0.0,0.0,9210.56266,1595.48965,14348.28685
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.8171475719100108,273.8961152345715,271.2556064939719,0.0,0.0,11536.72796,12365.58048,1945.48689,0.0,0.0,9111.62654,1599.61957,14671.6672
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.349360375201329,274.0357638473321,271.43457424848765,0.0,0.0,11568.01155,13006.47972,1937.95025,0.0,0.0,9256.77638,1599.41103,15218.31794
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.349360375201329,274.0357638473321,271.43457424848765,0.0,0.0,11581.51644,13234.68192,1943.19602,0.0,102.61444,9435.76075,1594.74065,15671.59038
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.349360375201329,274.0357638473321,271.43457424848765,0.0,0.0,11449.88591,12901.19134,1949.25121,0.0,404.58376,9435.62047,1526.1899,16481.00795
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.778164877735361,275.0092040657807,272.0731177617913,0.0,0.0,11364.71611,12795.52284,1936.25256,0.0,738.29961,9320.07646,1574.75165,17423.06869
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.778164877735361,275.0092040657807,272.0731177617913,0.0,0.0,11335.97455,12950.1308,1935.42051,0.0,1001.39273,9230.45753,1573.16033,18317.60932
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.778164877735361,275.0092040657807,272.0731177617913,0.0,0.0,11330.19285,13574.43315,1936.94105,0.0,1244.82054,9379.1284,1584.48741,18744.90191
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.550024571498637,276.992842696909,272.61695826953815,128.7093941305297,0.0,11252.03176,14215.25683,1934.0705,0.0,1371.99729,9453.71523,1586.70732,18611.8489
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.550024571498637,276.992842696909,272.61695826953815,128.7093941305297,0.0,11315.43895,15215.40476,1933.05399,0.0,1435.5472,9554.22297,1576.23012,18422.53285
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.550024571498637,276.992842696909,272.61695826953815,128.7093941305297,0.0,11211.02787,16188.17391,1930.44356,0.0,1351.0693,9512.34562,1561.23551,18718.22942
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.267501515505117,276.6251109564856,272.735823666374,216.8763955182849,0.0,11022.53679,17253.58679,1901.80749,0.0,1153.21037,9627.04721,1575.62608,18187.09118
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.267501515505117,276.6251109564856,272.735823666374,216.8763955182849,0.0,10937.14178,18178.04717,1897.398,0.0,812.87968,9393.10905,1571.06516,17602.52395
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.267501515505117,276.6251109564856,272.735823666374,216.8763955182849,0.0,10998.87801,18313.27102,1904.72971,0.0,601.30269,9269.9667,1572.07445,17334.92612
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.2385908400994285,274.9802703480129,272.2062452422679,114.90584637719196,0.0060400833856269,11048.65736,17664.80811,1898.17815,0.0,306.62816,9236.278,1580.10912,16987.91226
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.2385908400994285,274.9802703480129,272.2062452422679,114.90584637719196,0.0060400833856269,10947.11707,16409.95509,1899.67881,0.0,102.26125,9232.32569,1568.89571,16880.10857
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.2385908400994285,274.9802703480129,272.2062452422679,114.90584637719196,0.0060400833856269,10994.47993,14527.8606,1904.70822,0.0,0.0,9041.81498,1565.58909,16363.80659
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.225300775584884,274.81579283383246,272.2209246288934,0.0,0.0080407548185511,11077.1064,12902.60692,1935.33365,0.0,0.0,8889.58141,1569.80511,15578.78074
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.225300775584884,274.81579283383246,272.2209246288934,0.0,0.0080407548185511,11084.49306,11260.89205,1910.67883,0.0,0.0,8837.06596,1581.20309,15172.3122
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.225300775584884,274.81579283383246,272.2209246288934,0.0,0.0080407548185511,10850.91064,9807.85557,1902.30078,0.0,0.0,8710.61092,1579.99485,14759.1366
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.834690661055379,274.7137890418626,272.48242648396706,0.0,0.0434743505378444,10790.27587,9389.97884,1928.41122,0.0,0.0,8618.4349,1579.8299,14187.97426
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.834690661055379,274.7137890418626,272.48242648396706,0.0,0.0434743505378444,10975.35125,9209.68988,1911.61465,0.0,0.0,8666.81402,1594.96431,13642.43009
