UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,9.28356588765772,283.7206272949428,282.42573918442827,0.0,1.7883137381184275,3123.58365,10539.471,1893.79414,0.0,0.0,23183.00019,1432.24597,12873.75005
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,10.195573671092356,283.5347210191302,281.5378270992755,0.0,4.562776402300423,3170.23399,10527.73845,1893.56282,0.0,0.0,23239.00057,1430.54444,12654.21882
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,10.195573671092356,283.5347210191302,281.5378270992755,0.0,4.562776402300423,3251.49334,10260.39332,1891.05994,0.0,0.0,25074.9997,1438.61228,12577.55211
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,10.195573671092356,283.5347210191302,281.5378270992755,0.0,4.562776402300423,3593.02,10765.795,1911.44721,0.0,0.0,22914.6087,1371.9013,11747.91513
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,10.158229207460634,283.057886196207,280.4854841770085,0.0,1.9281181728381789,3606.31617,10616.4631,1912.21686,0.0,0.0,22141.46104,1376.54443,12191.63031
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,10.158229207460634,283.057886196207,280.4854841770085,0.0,1.9281181728381789,3714.35166,10468.43499,1907.72838,0.0,0.0,21275.22341,1373.98628,12435.67241
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,10.158229207460634,283.057886196207,280.4854841770085,0.0,1.9281181728381789,3918.92945,10701.19929,1906.16693,0.0,0.0,20423.88523,1375.70332,12707.16291
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,9.221362096571175,282.2511916797241,279.28863314050733,0.0,2.415665697400884,4174.57767,10966.81734,1906.26282,0.0,24.45587,19852.63365,1379.3952,13157.68406
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,9.221362096571175,282.2511916797241,279.28863314050733,0.0,2.415665697400884,4165.91579,11112.41059,1899.11752,0.0,65.35607,19161.63227,1385.81175,13454.28011
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,9.221362096571175,282.2511916797241,279.28863314050733,0.0,2.415665697400884,4206.76857,11374.80425,1891.84741,0.0,145.72094,18516.03622,1381.78928,13690.28995
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,8.863764589057924,281.5619560213584,278.4704523711721,10.375791638775135,0.0772077936531368,4147.5925,11572.82966,1893.43527,0.0,238.92404,18056.98401,1374.11335,14436.07111
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,8.863764589057924,281.5619560213584,278.4704523711721,10.375791638775135,0.0772077936531368,4124.1997,11818.53392,1891.30864,0.0,346.56013,17384.04476,1365.36442,15169.13735
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,8.863764589057924,281.5619560213584,278.4704523711721,10.375791638775135,0.0772077936531368,3990.31641,12018.02811,1880.76555,0.0,476.91841,16692.79336,1382.47322,16071.64841
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,8.80069454948894,282.1211377117063,277.8440742902276,77.2818667935876,0.1942989063882158,3908.50924,12544.48007,1881.0962,0.0,521.21073,15907.44918,1367.67172,17195.88187
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,8.80069454948894,282.1211377117063,277.8440742902276,77.2818667935876,0.1942989063882158,3857.7844,12958.60735,1882.75137,0.0,559.1732,15625.27775,1365.89965,17889.36651
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,8.80069454948894,282.1211377117063,277.8440742902276,77.2818667935876,0.1942989063882158,3902.46738,13380.82027,1885.26248,0.0,539.52477,15030.77485,1371.07771,17978.38593
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,7.30173328621605,281.3019161089867,277.2680297603894,104.589114570031,0.0947529928255672,4006.90274,13609.02092,1882.62725,0.0,478.75319,14888.02099,1381.83997,18351.90712
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,7.30173328621605,281.3019161089867,277.2680297603894,104.589114570031,0.0947529928255672,4176.54729,13968.76151,1883.31358,0.0,418.20184,14569.7253,1393.67592,18297.33563
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,7.30173328621605,281.3019161089867,277.2680297603894,104.589114570031,0.0947529928255672,4202.02038,14006.11107,1880.71606,0.0,367.84223,14418.10983,1394.60299,17742.38907
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.242785802540452,280.592344104385,277.38442048401214,52.908416375200034,0.1962083848788685,4288.97536,13831.92007,1885.49347,0.0,337.21959,14598.60887,1373.43915,17225.68406
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.242785802540452,280.592344104385,277.38442048401214,52.908416375200034,0.1962083848788685,4364.03948,13726.06114,1885.96515,0.0,242.5212,14523.69216,1382.66019,16228.69562
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.242785802540452,280.592344104385,277.38442048401214,52.908416375200034,0.1962083848788685,4276.54088,13981.46631,1886.37066,0.0,166.25517,14676.41186,1391.31703,15122.50133
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.365849613263813,279.7323910067849,277.2309660490422,0.0,0.058155133028089,4157.88715,14147.06202,1888.07258,0.0,120.71315,14658.07749,1392.22927,14224.04731
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.365849613263813,279.7323910067849,277.2309660490422,0.0,0.058155133028089,3998.7217,14280.59889,1890.28721,0.0,103.99089,14582.93854,1407.94286,13599.05243
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.365849613263813,279.7323910067849,277.2309660490422,0.0,0.058155133028089,3913.08238,14163.82082,1893.79414,0.0,116.4946,14371.18219,1400.08715,12939.69543
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.396487075939084,279.3350324556816,277.08733369244385,0.0,0.0739499711129594,3978.97272,14064.18552,1893.56282,0.0,101.33548,13881.96855,1398.63346,12430.64252
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.396487075939084,279.3350324556816,277.08733369244385,0.0,0.0739499711129594,4074.8287,13972.82939,1891.05994,0.0,68.71719,13336.15451,1406.49636,12133.61043
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.396487075939084,279.3350324556816,277.08733369244385,0.0,0.0739499711129594,3383.08957,12662.77395,1911.44721,0.0,0.0,14569.37945,1364.21631,10833.78971
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.1910272742312964,279.3855865654382,277.43832813428,0.0,0.120962845410152,3379.47196,12474.47337,1912.21686,0.0,0.0,14110.60919,1368.67434,11522.60666
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.1910272742312964,279.3855865654382,277.43832813428,0.0,0.120962845410152,3474.91085,12253.27739,1907.72838,0.0,0.0,13614.13265,1366.30721,12075.7063
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.1910272742312964,279.3855865654382,277.43832813428,0.0,0.120962845410152,3672.4631,12437.85705,1906.16693,0.0,0.0,13126.38854,1368.14136,12629.46747
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,5.2177608990965885,279.7800497006134,278.3793470792168,0.0,0.8363604786122483,3932.39194,12630.08519,1906.26282,0.0,29.08249,12805.30936,1371.63578,13378.19612
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,5.2177608990965885,279.7800497006134,278.3793470792168,0.0,0.8363604786122483,3925.82977,12656.0237,1899.11752,0.0,65.91588,12416.75556,1378.27352,13946.3146
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,5.2177608990965885,279.7800497006134,278.3793470792168,0.0,0.8363604786122483,3975.96182,12799.4103,1891.84741,0.0,138.36471,12038.519,1374.55356,14358.40162
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,7.448795444075381,280.6323679988688,279.01386367466023,3.3167836272379905,0.7891308759664177,3931.14163,12913.2878,1893.43527,0.0,222.28998,11801.34593,1367.07067,15301.8024
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,7.448795444075381,280.6323679988688,279.01386367466023,3.3167836272379905,0.7891308759664177,3915.61827,13119.48289,1891.30864,0.0,321.45709,11416.44789,1358.12316,16165.9821
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,7.448795444075381,280.6323679988688,279.01386367466023,3.3167836272379905,0.7891308759664177,3789.22486,13302.48043,1880.76555,0.0,446.00941,11021.459,1375.08363,17121.31453
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,8.75477787615025,282.02298485464735,279.5542208384694,22.749063871270824,1.6715873749668932,3711.98274,13819.94466,1881.0962,0.0,491.72066,10574.05049,1360.26416,18183.37128
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,8.75477787615025,282.02298485464735,279.5542208384694,22.749063871270824,1.6715873749668932,3653.56578,14234.20069,1882.75137,0.0,534.49594,10393.28476,1358.44446,18776.92459
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,8.75477787615025,282.02298485464735,279.5542208384694,22.749063871270824,1.6715873749668932,3697.3531,14666.69126,1885.26248,0.0,523.6796,10013.68424,1363.66745,18710.29572
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,9.656254950307568,282.43220118332783,279.17607177099416,40.827653394734064,0.4291290110475441,3796.89886,14915.98999,1882.62725,0.0,473.51015,9901.96615,1374.38052,18815.19608
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,9.656254950307568,282.43220118332783,279.17607177099416,40.827653394734064,0.4291290110475441,3964.91581,15314.20119,1883.31358,0.0,422.33992,9695.69204,1386.44769,18467.23645
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,9.656254950307568,282.43220118332783,279.17607177099416,40.827653394734064,0.4291290110475441,3991.93884,15370.01657,1880.71606,0.0,378.26684,9617.72238,1387.15424,17590.17718
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,11.272982414332152,282.1902916287456,277.7539349882637,21.02891348898969,0.431336601923025,4082.62371,15181.30735,1885.49347,0.0,349.01766,9739.7855,1365.97895,16775.18486
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,11.272982414332152,282.1902916287456,277.7539349882637,21.02891348898969,0.431336601923025,4163.09774,15065.48997,1885.96515,0.0,256.10677,9705.86136,1375.06199,15517.33944
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,11.272982414332152,282.1902916287456,277.7539349882637,21.02891348898969,0.431336601923025,4080.35284,15307.26359,1886.37066,0.0,178.99218,9813.87786,1383.80598,14161.50641
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,12.556976604363054,282.82968923278565,277.1707244988503,0.0,0.0147569363414529,3964.39323,15463.59631,1888.07258,0.0,129.33258,9813.09518,1384.67052,13095.32676
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,12.556976604363054,282.82968923278565,277.1707244988503,0.0,0.0147569363414529,3820.18779,15605.78244,1890.28721,0.0,108.46859,9790.0661,1400.53208,12392.30318
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,12.556976604363054,282.82968923278565,277.1707244988503,0.0,0.0147569363414529,3739.37756,15474.21629,1893.79414,0.0,117.22186,9665.12991,1392.68198,11717.92435
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,13.21079315160641,283.6223274066879,279.014798775415,0.0,0.107156315930921,3801.03452,15353.16525,1893.56282,0.0,99.94211,9383.89047,1391.28535,11221.04457
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,13.21079315160641,283.6223274066879,279.014798775415,0.0,0.107156315930921,3893.67931,15252.11437,1891.05994,0.0,67.76,9041.47398,1399.101,10988.01914
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,13.21079315160641,283.6223274066879,279.014798775415,0.0,0.107156315930921,3167.55799,14103.47187,1911.44721,0.0,0.0,10158.92644,1351.41181,9954.214
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,13.126775023783312,283.2852420390413,278.6423890297087,0.0,0.0463489137194308,3146.57488,13926.01794,1912.21686,0.0,0.0,9866.3065,1355.5615,10808.00165
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,13.126775023783312,283.2852420390413,278.6423890297087,0.0,0.0463489137194308,3229.08131,13750.42678,1907.72838,0.0,0.0,9565.2479,1353.51268,11585.58159
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,13.126775023783312,283.2852420390413,278.6423890297087,0.0,0.0463489137194308,3419.42066,13956.73212,1906.16693,0.0,0.0,9269.66321,1355.54195,12356.02429
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,13.264858659404176,283.15370441240947,278.80866957662204,0.0,0.1126158134141129,3683.74435,14126.78276,1906.26282,0.0,29.85972,9080.8005,1358.70729,13331.5611
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,13.264858659404176,283.15370441240947,278.80866957662204,0.0,0.1126158134141129,3679.33785,14146.20311,1899.11752,0.0,65.94996,8852.08972,1365.71365,14108.98638
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,13.264858659404176,283.15370441240947,278.80866957662204,0.0,0.1126158134141129,3738.99639,14229.1783,1891.84741,0.0,136.94721,8615.15069,1362.4977,14659.28421
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,13.25745763332654,283.4929126860982,279.03946617514976,0.0,0.1126158134141129,3708.91521,14295.68304,1893.43527,0.0,219.15773,8495.24186,1355.33634,15750.11642
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,13.25745763332654,283.4929126860982,279.03946617514976,0.0,0.1126158134141129,3701.47161,14487.11549,1891.30864,0.0,316.67122,8262.57322,1346.05801,16726.24493
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,13.25745763332654,283.4929126860982,279.03946617514976,0.0,0.1126158134141129,3582.76773,14674.77459,1880.76555,0.0,439.93197,8024.15841,1362.77138,17741.95004
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,13.643686910304446,283.72462559737824,278.98758570444454,41.82726347648358,0.2651286634905521,3510.21264,15149.33795,1881.0962,0.0,485.70597,7755.34884,1347.92211,18773.78153
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,13.643686910304446,283.72462559737824,278.98758570444454,41.82726347648358,0.2651286634905521,3443.8981,15560.97099,1882.75137,0.0,529.12147,7628.1778,1346.02282,19304.62731
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,13.643686910304446,283.72462559737824,278.98758570444454,41.82726347648358,0.2651286634905521,3486.76581,15955.35179,1885.26248,0.0,519.7082,7362.15311,1351.32076,19141.57936
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,13.078082400032477,283.4536348172578,278.88373533603385,76.20925759763307,0.2843511118543425,3581.29156,16196.4685,1882.62725,0.0,471.33654,7266.83803,1361.95176,19070.16506
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,13.078082400032477,283.4536348172578,278.88373533603385,76.20925759763307,0.2843511118543425,3747.63756,16609.17942,1883.31358,0.0,421.81318,7119.76586,1374.40426,18522.27092
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,13.078082400032477,283.4536348172578,278.88373533603385,76.20925759763307,0.2843511118543425,3776.25162,16665.50984,1880.71606,0.0,378.8882,7080.71783,1374.74345,17416.28318
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,12.021426069178265,283.0699124188742,278.8604449003548,38.65482976129579,0.5800568199688524,3870.76638,16500.74837,1885.49347,0.0,349.97245,7171.89796,1353.54899,16387.77035
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,12.021426069178265,283.0699124188742,278.8604449003548,38.65482976129579,0.5800568199688524,3956.79431,16370.63944,1885.96515,0.0,257.60311,7159.63894,1362.40223,14935.22488
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,12.021426069178265,283.0699124188742,278.8604449003548,38.65482976129579,0.5800568199688524,3878.92994,16605.20561,1886.37066,0.0,180.59809,7244.0291,1371.29126,13389.62788
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,12.391115687437289,282.7474642481056,279.3519014760577,0.0,0.571125315507485,3765.73628,16747.02473,1888.07258,0.0,130.46156,7252.52333,1372.07644,12190.90092
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,12.391115687437289,282.7474642481056,279.3519014760577,0.0,0.571125315507485,3636.89048,16913.47009,1890.28721,0.0,109.0391,7257.03331,1388.18464,11413.9476
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,12.391115687437289,282.7474642481056,279.3519014760577,0.0,0.571125315507485,3561.03812,16827.0793,1893.79414,0.0,117.20646,7177.98233,1380.34376,10705.1847
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,12.76348022201139,282.86435996752186,279.2639139257632,0.0,1.6510248392903346,3618.34877,16679.01341,1893.56282,0.0,99.64747,7006.65811,1379.04214,10193.65227
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,12.76348022201139,282.86435996752186,279.2639139257632,0.0,1.6510248392903346,3707.69629,16602.64583,1891.05994,0.0,67.60753,6771.73517,1386.77925,9983.30675
