UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,5.321299991109562,292.24028337389865,286.92732163029353,247.00427042823367,0.0006307402501374,6725.55512,20087.81341,1880.76555,0.0,8323.73743,4493.49414,1516.26568,23352.84799
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,4.851178659198213,295.38847625019673,287.64470133716407,400.5743600711533,0.0015768506253435,6598.63331,20518.98708,1881.0962,0.0,9845.91067,4435.06481,1502.52161,24829.4673
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,4.851178659198213,295.38847625019673,287.64470133716407,400.5743600711533,0.0015768506253435,6585.3873,20930.70956,1882.75137,0.0,11262.97497,4371.02371,1501.18908,25616.60514
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,4.851178659198213,295.38847625019673,287.64470133716407,400.5743600711533,0.0015768506253435,6617.24103,21360.26719,1885.26248,0.0,11836.31018,4238.78571,1503.90671,25324.91725
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,4.675884876950063,296.1510884187368,288.7640808982916,397.816256299604,0.0,6774.521,21685.21183,1882.62725,0.0,11522.14148,4162.79185,1516.86283,24463.00852
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,4.675884876950063,296.1510884187368,288.7640808982916,397.816256299604,0.0,7011.25507,22255.63868,1883.31358,0.0,10760.05216,4085.45695,1521.69017,22909.27948
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,4.675884876950063,296.1510884187368,288.7640808982916,397.816256299604,0.0,7061.41689,22386.60344,1880.71606,0.0,9861.75833,4092.25802,1526.96445,20472.78777
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,4.385883338103673,293.86762523712054,289.4036076370891,238.8873336961746,0.0257931117850075,7138.18917,22167.20161,1885.49347,0.0,8943.55003,4147.05902,1506.44876,18096.16186
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,4.385883338103673,293.86762523712054,289.4036076370891,238.8873336961746,0.0257931117850075,7156.71276,21994.5141,1885.96515,0.0,6779.2434,4160.31914,1521.04277,15230.90894
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,4.385883338103673,293.86762523712054,289.4036076370891,238.8873336961746,0.0257931117850075,6990.48908,22172.85316,1886.37066,0.0,4569.47588,4216.87892,1528.70597,12291.52772
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.534254079745043,292.87008417093386,289.3511391323466,0.0,0.3929856290428485,6824.82778,22274.8709,1888.07258,0.0,2741.64739,4236.3012,1529.84209,9998.33956
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.534254079745043,292.87008417093386,289.3511391323466,0.0,0.3929856290428485,6571.15695,22480.25719,1890.28721,0.0,1601.29042,4273.25154,1543.19163,8521.66636
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.534254079745043,292.87008417093386,289.3511391323466,0.0,0.3929856290428485,6467.83827,22341.64704,1893.79414,0.0,1278.19904,4248.25083,1535.03401,7462.60001
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.411118161643634,292.53258910724327,289.1356656280656,0.0,0.8077294010669969,6603.72644,22102.64445,1893.56282,0.0,630.76204,4206.39917,1532.74296,6695.84666
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.411118161643634,292.53258910724327,289.1356656280656,0.0,0.8077294010669969,6730.06322,21991.21724,1891.05994,0.0,7.97373,4098.10002,1542.84996,6525.7348
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.411118161643634,292.53258910724327,289.1356656280656,0.0,0.8077294010669969,7080.40449,23376.35961,1911.44721,0.0,0.0,4592.02781,1507.0531,8236.93611
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,5.447969398292195,291.9800328072638,289.4827242037295,0.0,1.2704537879506106,7121.0971,23016.28285,1912.21686,0.0,0.0,4509.12176,1512.72079,9233.46756
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,5.447969398292195,291.9800328072638,289.4827242037295,0.0,1.2704537879506106,7278.57574,22502.70763,1907.72838,0.0,0.0,4454.72078,1503.5884,10384.05681
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,5.447969398292195,291.9800328072638,289.4827242037295,0.0,1.2704537879506106,7499.93206,22484.82161,1906.16693,0.0,0.0,4401.68168,1502.8498,11599.27935
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,5.923593768228667,291.599414525461,289.8775488952456,0.8946826604627378,2.2130194181924594,7706.76098,22302.64906,1906.26282,0.0,37.95428,4379.70371,1510.60248,13214.4098
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,5.923593768228667,291.599414525461,289.8775488952456,0.8946826604627378,2.2130194181924594,7652.47224,21753.57781,1899.11752,0.0,437.5191,4352.74733,1513.92536,14657.87532
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,5.923593768228667,291.599414525461,289.8775488952456,0.8946826604627378,2.2130194181924594,7671.66175,21260.64885,1891.84741,0.0,1247.45914,4294.15619,1500.73921,15815.92111
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,8.887572307308334,293.3171625719412,290.0976750477937,0.8946826604627378,2.2130194181924594,7507.46367,20919.0333,1893.43527,0.0,2278.94815,4322.25777,1488.40615,17829.99162
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,8.887572307308334,293.3171625719412,290.0976750477937,0.8946826604627378,2.2130194181924594,7517.03902,20920.30085,1891.30864,0.0,3788.98608,4281.73535,1482.44209,19627.59014
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,8.887572307308334,293.3171625719412,290.0976750477937,0.8946826604627378,2.2130194181924594,7362.35739,21030.65944,1880.76555,0.0,5857.1168,4240.94972,1502.72401,21406.25847
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,10.428716821676176,295.6824224185463,287.14144909957514,297.06318105560786,0.281912090421949,7226.95393,21454.27561,1881.0962,0.0,6991.09904,4197.56881,1488.81663,23041.98245
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,10.428716821676176,295.6824224185463,287.14144909957514,297.06318105560786,0.281912090421949,7214.44114,21866.01043,1882.75137,0.0,8082.71778,4138.04324,1487.47219,24030.21422
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,10.428716821676176,295.6824224185463,287.14144909957514,297.06318105560786,0.281912090421949,7240.33132,22301.69917,1885.26248,0.0,8587.45608,4015.37488,1490.56526,24037.93118
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,9.362009644852524,295.2572656600566,286.62363663137444,482.66326899697424,0.08567178559323,7408.28809,22641.24222,1882.62725,0.0,8454.24954,3940.76304,1503.19933,23646.37183
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,9.362009644852524,295.2572656600566,286.62363663137444,482.66326899697424,0.08567178559323,7665.99136,23239.14037,1883.31358,0.0,7982.49372,3868.41626,1508.95269,22581.05228
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,9.362009644852524,295.2572656600566,286.62363663137444,482.66326899697424,0.08567178559323,7727.34835,23383.106,1880.71606,0.0,7381.82622,3878.49738,1513.75965,20647.00706
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,7.19769894621025,291.85094572977823,286.3976809311094,298.6276670446263,0.2658224342268877,7806.57725,23154.18676,1885.49347,0.0,6720.23446,3930.69581,1493.1446,18727.59552
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,7.19769894621025,291.85094572977823,286.3976809311094,298.6276670446263,0.2658224342268877,7813.9652,22974.08207,1885.96515,0.0,5139.36352,3945.78103,1506.97403,16232.18491
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,7.19769894621025,291.85094572977823,286.3976809311094,298.6276670446263,0.2658224342268877,7627.73982,23142.62769,1886.37066,0.0,3502.65447,4000.35077,1514.69301,13635.75338
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,6.791137799161761,290.0759061340744,285.9918816448437,0.0,0.257008953818353,7449.90031,23237.71399,1888.07258,0.0,2117.59105,4020.55434,1515.85557,11553.65609
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,6.791137799161761,290.0759061340744,285.9918816448437,0.0,0.257008953818353,7187.1997,23449.88214,1890.28721,0.0,1240.0671,4059.8253,1529.42008,10134.59069
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,6.791137799161761,290.0759061340744,285.9918816448437,0.0,0.257008953818353,7085.47755,23302.17554,1893.79414,0.0,968.9628,4038.69043,1521.30851,9023.11506
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,6.90972592617249,289.43092413616966,285.0605348132169,0.0,0.4334311187811335,7239.14055,23047.33475,1893.56282,0.0,471.6389,4006.0997,1519.08717,8162.09787
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,6.90972592617249,289.43092413616966,285.0605348132169,0.0,0.4334311187811335,7371.00212,22929.80263,1891.05994,0.0,14.44736,3906.85801,1528.86029,7820.91976
