UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,8.038840187096698,284.0058335889167,280.55468098581946,271.8797083668182,0.0150270684200256,9167.39595,13346.97421,1901.80749,0.0,3141.72462,14990.61843,1608.39329,22301.61743
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,8.038840187096698,284.0058335889167,280.55468098581946,271.8797083668182,0.0150270684200256,9074.54957,13921.4967,1897.398,0.0,2965.16143,14539.43471,1603.46682,21771.30092
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,8.038840187096698,284.0058335889167,280.55468098581946,271.8797083668182,0.0150270684200256,9105.11611,14492.96596,1904.72971,0.0,2795.12656,14269.06116,1604.30223,21791.70078
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,6.869159456661297,282.64261368510347,280.5016328907071,160.3486159399488,0.0289163867236583,9185.32286,14898.6884,1898.17815,0.0,2224.95508,14186.96627,1612.50194,21756.60605
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,6.869159456661297,282.64261368510347,280.5016328907071,160.3486159399488,0.0289163867236583,9155.14008,14969.7483,1899.67881,0.0,1648.72989,14116.36368,1600.96528,22024.89652
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,6.869159456661297,282.64261368510347,280.5016328907071,160.3486159399488,0.0289163867236583,9269.11616,14799.875,1904.70822,0.0,984.56625,13835.35482,1597.38804,21654.69076
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,6.395577752996831,282.1039504648392,280.6210602279418,0.0,0.0269333125314066,9389.91391,15108.37079,1935.33365,0.0,485.88999,13608.87402,1602.01111,20787.19557
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,6.395577752996831,282.1039504648392,280.6210602279418,0.0,0.0269333125314066,9419.35311,14995.47556,1910.67883,0.0,201.07923,13480.97654,1613.54117,20202.63858
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,6.395577752996831,282.1039504648392,280.6210602279418,0.0,0.0269333125314066,9250.5861,14852.6865,1902.30078,0.0,0.0,13219.47155,1612.41643,19583.46638
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,6.015574117846391,281.63121740106254,280.5354878326596,0.0,0.060604634981982,9210.84351,15157.21927,1928.41122,0.0,0.0,13037.85439,1612.16491,18544.79678
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,6.015574117846391,281.63121740106254,280.5354878326596,0.0,0.060604634981982,9338.23969,15434.85593,1911.61465,0.0,0.0,13067.14354,1627.58071,17433.79014
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,6.015574117846391,281.63121740106254,280.5354878326596,0.0,0.060604634981982,9188.54182,17911.84776,1947.96885,0.0,0.0,11945.84851,1613.45723,17307.75157
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.186897257491886,281.0907218257585,280.1911664366263,0.0,0.0196440774108377,9337.30843,17408.635,1944.06441,0.0,0.0,11827.9766,1625.44144,16656.67116
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.186897257491886,281.0907218257585,280.1911664366263,0.0,0.0196440774108377,9470.16467,16911.30816,1942.99487,0.0,0.0,11847.88327,1623.953,16609.84984
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.186897257491886,281.0907218257585,280.1911664366263,0.0,0.0196440774108377,9536.35787,16059.48211,1945.48689,0.0,0.0,11684.83521,1627.92268,16431.75217
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.454435414845268,280.33351462906523,279.69867335227366,0.0,0.0238237697487382,9535.19558,15334.7611,1937.95025,0.0,0.0,11830.37534,1627.7131,16542.90734
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.454435414845268,280.33351462906523,279.69867335227366,0.0,0.0238237697487382,9541.66327,14765.93951,1943.19602,0.0,24.28166,11998.06394,1622.72597,16708.79788
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.454435414845268,280.33351462906523,279.69867335227366,0.0,0.0238237697487382,9438.38212,14171.30122,1949.25121,0.0,201.75808,11939.60788,1554.36438,17621.61437
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.508735759501651,281.7044292398767,280.19242398479287,66.4430199301385,0.0009461103752061,9384.79813,13787.75474,1936.25256,0.0,454.55402,11751.30562,1602.46337,18893.36905
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.508735759501651,281.7044292398767,280.19242398479287,66.4430199301385,0.0009461103752061,9373.61396,14019.1289,1935.42051,0.0,666.32317,11604.6425,1600.67865,20217.14492
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.508735759501651,281.7044292398767,280.19242398479287,66.4430199301385,0.0009461103752061,9397.71475,14719.50893,1936.94105,0.0,949.69062,11734.03381,1612.09505,20958.53392
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.1437806003414845,283.9963748704581,280.6764489355759,180.58429289324272,0.0025266921231704,9384.89521,15348.22612,1934.0705,0.0,1196.96783,11780.0489,1614.39434,20977.80057
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.1437806003414845,283.9963748704581,280.6764489355759,180.58429289324272,0.0025266921231704,9471.24089,16206.03372,1933.05399,0.0,1488.34979,11850.02784,1603.44061,21155.41565
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.1437806003414845,283.9963748704581,280.6764489355759,180.58429289324272,0.0025266921231704,9395.14359,16891.71511,1930.44356,0.0,1696.04456,11742.74402,1588.22189,22049.35791
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.4496702954550456,284.3502596658423,280.6160585895815,279.6651052746641,0.0006307402501374,9230.72419,17578.41269,1901.80749,0.0,1725.44026,11814.95364,1602.87895,21733.13853
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.4496702954550456,284.3502596658423,280.6160585895815,279.6651052746641,0.0006307402501374,9138.01889,18310.92404,1897.398,0.0,1554.21301,11492.3966,1598.01403,21323.68019
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.4496702954550456,284.3502596658423,280.6160585895815,279.6651052746641,0.0006307402501374,9169.88686,18935.40527,1904.72971,0.0,1413.05636,11309.19602,1598.8788,21423.13029
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.658636264286401,282.0759999739199,280.1649539083361,167.2497856873752,0.0009461103752061,9249.80433,19392.6254,1898.17815,0.0,1067.70915,11255.76176,1607.05064,21467.05505
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.658636264286401,282.0759999739199,280.1649539083361,167.2497856873752,0.0009461103752061,9218.4379,19526.5524,1899.67881,0.0,740.57285,11224.62112,1595.56835,21806.76656
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.658636264286401,282.0759999739199,280.1649539083361,167.2497856873752,0.0009461103752061,9331.70857,19343.40992,1904.70822,0.0,389.20983,10997.19444,1592.03671,21502.242
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.7347534675480247,281.3432084440183,279.7013868712666,0.0,0.0,9452.32254,19665.81946,1935.33365,0.0,141.39704,10814.67375,1596.59126,20689.5959
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.7347534675480247,281.3432084440183,279.7013868712666,0.0,0.0,9481.79668,19599.82204,1910.67883,0.0,11.29164,10731.40865,1608.09909,20165.59711
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.7347534675480247,281.3432084440183,279.7013868712666,0.0,0.0,9311.17039,19448.71218,1902.30078,0.0,0.0,10549.86441,1606.96027,19557.07464
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.813699720697631,280.8180789492561,279.2184313129879,0.0,0.0,9270.83436,19813.41195,1928.41122,0.0,0.0,10421.203,1606.72335,18531.6757
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.813699720697631,280.8180789492561,279.2184313129879,0.0,0.0,9399.5928,20052.85555,1911.61465,0.0,0.0,10461.79556,1622.09175,17412.92921
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.813699720697631,280.8180789492561,279.2184313129879,0.0,0.0,9054.72261,14885.25576,1947.96885,0.0,0.0,9343.71043,1628.99928,16516.7656
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.0463586386628525,280.33518012552395,278.7603322061335,0.0,0.0,9300.37321,15503.40232,1944.06441,0.0,0.0,9284.35918,1641.11602,16184.60338
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.0463586386628525,280.33518012552395,278.7603322061335,0.0,0.0,9553.66481,16548.43571,1942.99487,0.0,0.0,9327.25881,1639.59569,16422.73771
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.0463586386628525,280.33518012552395,278.7603322061335,0.0,0.0,9724.88389,17147.94527,1945.48689,0.0,0.0,9225.48573,1643.47746,16452.16023
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.0997003378764454,280.06037993528844,278.36207219185286,0.0,0.0026205200022717,9770.29752,17335.37307,1937.95025,0.0,0.0,9370.65292,1643.26727,16740.19072
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.0997003378764454,280.06037993528844,278.36207219185286,0.0,0.0026205200022717,9781.3445,17159.82509,1943.19602,0.0,37.91214,9549.13727,1638.10606,16965.96627
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.0997003378764454,280.06037993528844,278.36207219185286,0.0,0.0026205200022717,9649.67514,16661.90457,1949.25121,0.0,163.63079,9546.41698,1569.84847,17728.06456
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.4225170043139226,281.6159783607196,278.5605159929694,0.0,0.0026205200022717,9559.78109,16405.46623,1936.25256,0.0,333.85869,9427.65335,1617.6931,18721.37905
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.4225170043139226,281.6159783607196,278.5605159929694,0.0,0.0026205200022717,9513.34237,16581.06664,1935.42051,0.0,476.62538,9335.50997,1615.80205,19729.26751
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.4225170043139226,281.6159783607196,278.5605159929694,0.0,0.0026205200022717,9508.82586,17299.81073,1936.94105,0.0,654.01034,9483.32801,1627.26757,20230.63691
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.008223238409756,283.97325735722063,278.58513239873173,168.59508419807838,0.019433240115843,9457.659,18057.76406,1934.0705,0.0,796.47586,9556.65089,1629.61036,20110.57178
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.008223238409756,283.97325735722063,278.58513239873173,168.59508419807838,0.019433240115843,9513.39414,19240.93728,1933.05399,0.0,945.39825,9655.80785,1618.39486,20065.69003
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.008223238409756,283.97325735722063,278.58513239873173,168.59508419807838,0.019433240115843,9435.49321,20298.72635,1930.44356,0.0,1020.52119,9611.03659,1603.05296,20684.1696
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.598113392110343,283.96864034432065,279.37909782698057,252.0701921034477,0.2754674209964698,9286.99,21498.99762,1901.80749,0.0,986.18453,9723.85821,1617.85656,20255.52863
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.598113392110343,283.96864034432065,279.37909782698057,252.0701921034477,0.2754674209964698,9200.38027,22552.98404,1897.398,0.0,829.28671,9485.9983,1612.82451,19751.5219
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.598113392110343,283.96864034432065,279.37909782698057,252.0701921034477,0.2754674209964698,9220.86798,22810.30134,1904.72971,0.0,700.3282,9360.19817,1613.60976,19685.17676
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.043207251209464,282.3904916934551,279.79564409179966,143.5568835557031,0.5867967963028782,9261.04804,22369.97416,1898.17815,0.0,466.62216,9325.63581,1621.85701,19569.92522
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.043207251209464,282.3904916934551,279.79564409179966,143.5568835557031,0.5867967963028782,9162.66523,21374.74686,1899.67881,0.0,254.81305,9320.48065,1610.22698,19747.99727
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.043207251209464,282.3904916934551,279.79564409179966,143.5568835557031,0.5867967963028782,9192.6668,19720.77284,1904.70822,0.0,54.07414,9128.33651,1606.57165,19394.93108
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.073098809564259,282.05393302084866,280.2983864112159,0.0,0.2679045711678468,9254.13964,18385.93926,1935.33365,0.0,0.0,8974.76259,1611.31234,18621.88387
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.073098809564259,282.05393302084866,280.2983864112159,0.0,0.2679045711678468,9242.16334,17014.55027,1910.67883,0.0,0.0,8920.88664,1622.88052,18207.41932
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.073098809564259,282.05393302084866,280.2983864112159,0.0,0.2679045711678468,9051.24543,15738.15815,1902.30078,0.0,0.0,8791.99397,1621.77981,17769.02412
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.30959128925955,281.74544912904514,280.5757201760847,0.0,0.7331114069190439,9004.08577,15491.13546,1928.41122,0.0,0.0,8698.20328,1621.50336,17047.74195
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.30959128925955,281.74544912904514,280.5757201760847,0.0,0.7331114069190439,9166.01427,15332.55445,1911.61465,0.0,0.0,8746.23862,1637.00041,16274.8218
