UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,7.219703707941115,291.2555706414206,284.1966087177427,201.6845130557774,0.0,5364.45135,18234.76309,1885.26248,0.0,5719.6714,5232.42634,1192.49371,22906.30405
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,6.940078119016623,291.41616542361874,284.3223741998678,238.0802720489099,0.0145889207064628,5500.26413,18511.23243,1882.62725,0.0,5593.58441,5150.28561,1204.27858,22258.73602
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,6.940078119016623,291.41616542361874,284.3223741998678,238.0802720489099,0.0145889207064628,5694.83654,18990.45581,1883.31358,0.0,5253.03865,5050.76508,1216.86301,20990.15731
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,6.940078119016623,291.41616542361874,284.3223741998678,238.0802720489099,0.0145889207064628,5722.48958,19078.26218,1880.71606,0.0,4839.16895,5042.98026,1213.14245,18951.25364
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,6.758168026783865,289.62679824632653,283.62286164564364,141.72065259576607,0.0456198651726242,5794.32341,18890.45813,1885.49347,0.0,4402.18068,5109.35483,1192.44661,16991.17191
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,6.758168026783865,289.62679824632653,283.62286164564364,141.72065259576607,0.0456198651726242,5835.23541,18742.39224,1885.96515,0.0,3352.92402,5114.49609,1203.22901,14580.20783
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,6.758168026783865,289.62679824632653,283.62286164564364,141.72065259576607,0.0456198651726242,5709.22803,18953.24504,1886.37066,0.0,2279.2673,5179.90984,1214.93931,12088.63574
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,7.307974967616302,289.27690618398304,283.14790619214165,0.0,0.0,5568.05128,19078.27914,1888.07258,0.0,1383.59791,5195.85553,1213.64129,10157.6797
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,7.307974967616302,289.27690618398304,283.14790619214165,0.0,0.0,5332.53743,19261.14869,1890.28721,0.0,823.24067,5222.4855,1233.40858,8914.15167
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,7.307974967616302,289.27690618398304,283.14790619214165,0.0,0.0,5226.00723,19152.73306,1893.79414,0.0,660.8969,5180.29007,1225.34628,7963.57475
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,7.8050635552091805,289.07990388119333,283.07196347777057,0.0,0.0,5326.15775,18966.31838,1893.56282,0.0,340.87282,5097.2486,1225.5796,7279.88897
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,7.8050635552091805,289.07990388119333,283.07196347777057,0.0,0.0,5441.38575,18875.16426,1891.05994,0.0,35.68727,4948.66662,1234.66144,7094.08077
