UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,9.61519054816015,279.01335663735085,275.71129943387393,0.0,0.2477175050756109,10539.53279,17864.05249,1942.99487,0.0,0.0,11955.02541,1783.8497,12802.33179
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,9.61519054816015,279.01335663735085,275.71129943387393,0.0,0.2477175050756109,10701.27102,18843.13472,1945.48689,0.0,0.0,11789.37304,1786.91934,13185.56949
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,8.359448496888405,278.7292578977832,275.6141895346257,0.0,0.3633011742656906,10739.07148,19247.23185,1937.95025,0.0,0.0,11934.92845,1786.70361,13769.91848
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,8.359448496888405,278.7292578977832,275.6141895346257,0.0,0.3633011742656906,10751.44255,19108.90389,1943.19602,0.0,34.16693,12102.15869,1779.93738,14313.76385
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,8.359448496888405,278.7292578977832,275.6141895346257,0.0,0.3633011742656906,10619.7939,18602.55772,1949.25121,0.0,126.75586,12041.33304,1712.63846,15207.83727
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,6.683485133593025,279.0444146511827,275.86390842308185,0.0,0.3633011742656906,10532.44577,18352.67764,1936.25256,0.0,232.34893,11850.07645,1758.1376,16234.76286
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,6.683485133593025,279.0444146511827,275.86390842308185,0.0,0.3633011742656906,10495.5442,18513.21085,1935.42051,0.0,315.84995,11701.09446,1755.26632,17199.23168
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,6.683485133593025,279.0444146511827,275.86390842308185,0.0,0.3633011742656906,10490.34559,19264.26976,1936.94105,0.0,397.29704,11829.70308,1767.18478,17702.21586
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,5.777508475347355,280.15662839965046,275.9074893757322,108.78208419240704,0.1018122619603609,10424.63193,20101.87058,1934.0705,0.0,443.44577,11874.55699,1769.92952,17665.92439
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,5.777508475347355,280.15662839965046,275.9074893757322,108.78208419240704,0.1018122619603609,10484.50175,21455.37354,1933.05399,0.0,478.26653,11943.29697,1756.29934,17530.88775
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,5.777508475347355,280.15662839965046,275.9074893757322,108.78208419240704,0.1018122619603609,10392.31418,22674.41904,1930.44356,0.0,464.04479,11833.35468,1739.82154,17783.1944
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.562416216151041,280.0473053239049,276.62619320012743,157.06841613716102,0.0078012176671858,10222.26191,24101.97499,1901.80749,0.0,409.07465,11903.8392,1755.97624,17299.94819
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.562416216151041,280.0473053239049,276.62619320012743,157.06841613716102,0.0078012176671858,10136.30646,25310.41131,1897.398,0.0,304.88513,11577.68126,1749.40304,16775.49037
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.562416216151041,280.0473053239049,276.62619320012743,157.06841613716102,0.0078012176671858,10179.02339,25464.20431,1904.72971,0.0,236.41658,11392.04026,1749.45508,16501.76028
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.054968496733458,279.2003282682239,277.4793085787901,84.74791197332326,0.31811747585351,10224.37553,24746.42862,1898.17815,0.0,130.69892,11337.80388,1758.39795,16120.01645
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.054968496733458,279.2003282682239,277.4793085787901,84.74791197332326,0.31811747585351,10124.29134,23401.56257,1899.67881,0.0,52.31382,11305.55901,1745.40559,15932.8869
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.054968496733458,279.2003282682239,277.4793085787901,84.74791197332326,0.31811747585351,10163.64887,21262.44223,1904.70822,0.0,0.0,11076.63224,1740.60956,15353.22753
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.775696397882002,279.6457176560792,278.4356923109386,0.0,0.3885620717777809,10236.52138,19389.98544,1935.33365,0.0,0.0,10892.88162,1747.06624,14558.06117
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.775696397882002,279.6457176560792,278.4356923109386,0.0,0.3885620717777809,10234.97985,17606.33735,1910.67883,0.0,0.0,10808.36715,1759.19129,14111.82161
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.775696397882002,279.6457176560792,278.4356923109386,0.0,0.3885620717777809,10021.07102,15959.35027,1902.30078,0.0,0.0,10624.58458,1758.44221,13606.58126
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,5.343757703825082,280.0333354943126,279.07036383148323,0.0,0.697622736698834,9966.64897,15531.05403,1928.41122,0.0,0.0,10494.44115,1757.80102,12950.77947
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,5.343757703825082,280.0333354943126,279.07036383148323,0.0,0.697622736698834,10141.05142,15230.38714,1911.61465,0.0,0.0,10534.71772,1774.48422,12342.56028
