UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.139660119074087,282.9230437911903,279.26848796140064,39.03195581073064,0.0,4449.92309,12792.27532,1935.33365,0.0,2383.01506,4063.50085,1574.23903,18318.60933
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.139660119074087,282.9230437911903,279.26848796140064,39.03195581073064,0.0,4478.13171,12655.54645,1910.67883,0.0,1564.26586,4088.07237,1585.65521,17514.04531
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.139660119074087,282.9230437911903,279.26848796140064,39.03195581073064,0.0,4457.09392,12516.98641,1902.30078,0.0,433.35942,4099.72233,1584.4585,16697.31309
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.3337326232602535,281.3881187440567,278.89185284787595,19.5165521604708,0.0,4462.75105,12790.94069,1928.41122,0.0,0.0,4099.01118,1584.28164,15499.01021
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.3337326232602535,281.3881187440567,278.89185284787595,19.5165521604708,0.0,4481.31185,13087.98844,1911.61465,0.0,0.0,4166.91361,1599.45476,14339.6392
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.3337326232602535,281.3881187440567,278.89185284787595,19.5165521604708,0.0,4108.21329,10596.81607,1947.96885,0.0,0.0,2177.19975,1613.52515,13401.01601
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.8399826435059774,280.56625819781243,278.4440727450996,0.0,0.0,4226.29914,10633.0145,1944.06441,0.0,0.0,2279.02336,1625.50988,13127.27465
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.8399826435059774,280.56625819781243,278.4440727450996,0.0,0.0,4311.5906,10526.88493,1942.99487,0.0,0.0,2385.24636,1624.02129,13445.92337
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.8399826435059774,280.56625819781243,278.4440727450996,0.0,0.0,4297.51946,10098.17235,1945.48689,0.0,0.0,2452.22964,1627.99067,13711.43716
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.956221641452672,282.72877471476363,279.08164772104044,43.71842090754727,0.0,4278.25196,9736.81108,1937.95025,0.0,0.0,2596.36969,1627.78108,14226.5383
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.956221641452672,282.72877471476363,279.08164772104044,43.71842090754727,0.0,4272.30847,9574.79828,1943.19602,0.0,83.0542,2804.58523,1622.79321,14768.38775
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.956221641452672,282.72877471476363,279.08164772104044,43.71842090754727,0.0,4203.75541,9158.45279,1949.25121,0.0,1052.50726,2955.36454,1554.43207,15816.26035
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.80580166234939,286.48907269119616,279.6275160872342,506.9376633561752,0.0,4181.67407,8930.74636,1936.25256,0.0,2239.99051,3028.1169,1602.52994,17096.71187
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.80580166234939,286.48907269119616,279.6275160872342,506.9376633561752,0.0,4164.84215,9147.99242,1935.42051,0.0,3180.744,3086.12711,1600.74469,18333.06034
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.80580166234939,286.48907269119616,279.6275160872342,506.9376633561752,0.0,4227.55559,9731.27056,1936.94105,0.0,4264.74128,3284.69488,1612.16139,19017.88301
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.18360793082445,289.25431738840075,280.27943359815634,673.88382015812,0.0,4336.39874,10193.5871,1934.0705,0.0,5090.74685,3433.22442,1614.46083,19031.15778
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.18360793082445,289.25431738840075,280.27943359815634,673.88382015812,0.0,4439.10618,10766.83741,1933.05399,0.0,6030.78692,3612.73729,1603.50598,19009.06732
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.18360793082445,289.25431738840075,280.27943359815634,673.88382015812,0.0,4438.48944,11276.3941,1930.44356,0.0,6663.5857,3740.13474,1588.28673,19430.36393
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.51360763462039,290.04134748565025,281.03475499680064,779.5639535793841,0.0,4365.05519,11698.97403,1901.80749,0.0,6711.47433,3964.80155,1602.94439,18937.82047
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.51360763462039,290.04134748565025,281.03475499680064,779.5639535793841,0.0,4261.51324,12211.96328,1897.398,0.0,6048.93566,3960.20684,1598.0788,18378.41546
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.51360763462039,290.04134748565025,281.03475499680064,779.5639535793841,0.0,4193.34653,12762.78782,1904.72971,0.0,5710.02078,3992.49338,1598.94304,18165.3163
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.255286705198864,288.27797395119313,282.44499656196155,580.2571068743744,0.0,4295.49677,13148.45304,1898.17815,0.0,4592.89087,4009.90686,1607.11534,17848.29567
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.255286705198864,288.27797395119313,282.44499656196155,580.2571068743744,0.0,4355.09608,13195.02857,1899.67881,0.0,3654.55683,4076.31546,1595.63237,17745.91931
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.255286705198864,288.27797395119313,282.44499656196155,580.2571068743744,0.0,4522.57072,13030.32262,1904.70822,0.0,2501.02616,3981.34241,1592.10021,17173.99159
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.995952864898455,284.8595108558117,281.24804467131764,34.551749349765174,0.0,4657.29692,13333.39971,1935.33365,0.0,1581.79257,3907.49242,1596.65558,16318.61746
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.995952864898455,284.8595108558117,281.24804467131764,34.551749349765174,0.0,4684.12095,13202.24065,1910.67883,0.0,1078.95141,3934.55609,1608.16371,15770.14805
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.995952864898455,284.8595108558117,281.24804467131764,34.551749349765174,0.0,4656.30839,13062.69295,1902.30078,0.0,366.67722,3950.6702,1607.02504,15170.80911
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.445580667281744,283.5003479504357,280.6779481466372,17.27551120237011,0.0,4661.58984,13343.79146,1928.41122,0.0,0.0,3952.91616,1606.78797,14326.79989
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.445580667281744,283.5003479504357,280.6779481466372,17.27551120237011,0.0,4685.67187,13636.30409,1911.61465,0.0,0.0,4021.44918,1622.15697,13509.78283
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.445580667281744,283.5003479504357,280.6779481466372,17.27551120237011,0.0,4300.88629,11072.49432,1947.96885,0.0,0.0,2025.98013,1636.92822,12687.23292
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.961169688826886,282.8761504932707,280.2345071276291,0.0,0.0,4420.13605,11073.61615,1944.06441,0.0,0.0,2131.20481,1649.11257,12581.76839
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.961169688826886,282.8761504932707,280.2345071276291,0.0,0.0,4507.23115,10942.04769,1942.99487,0.0,0.0,2238.76398,1647.57607,13050.98982
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.961169688826886,282.8761504932707,280.2345071276291,0.0,0.0,4496.20423,10485.8214,1945.48689,0.0,0.0,2309.30823,1651.41284,13390.28329
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.3665189329702727,284.98449497280285,280.82442394191787,42.59138044828268,0.0,4477.62305,10100.83081,1937.95025,0.0,0.0,2453.42675,1651.20228,13934.39301
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.3665189329702727,284.98449497280285,280.82442394191787,42.59138044828268,0.0,4472.15036,9912.36523,1943.19602,0.0,46.09297,2662.26941,1645.95241,14444.9613
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.3665189329702727,284.98449497280285,280.82442394191787,42.59138044828268,0.0,4402.28001,9484.4252,1949.25121,0.0,594.46105,2816.28797,1577.74783,15332.75287
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,4.219087376647214,288.4900532864371,281.4503451255405,42.59138044828268,0.0,4379.00402,9246.5853,1936.25256,0.0,1275.92598,2893.08135,1625.4627,16368.06792
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,4.219087376647214,288.4900532864371,281.4503451255405,42.59138044828268,0.0,4362.38631,9464.75042,1935.42051,0.0,1818.07821,2954.25997,1623.51744,17350.20911
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,4.219087376647214,288.4900532864371,281.4503451255405,42.59138044828268,0.0,4423.63556,10055.64311,1936.94105,0.0,2454.56264,3153.89828,1635.00804,17866.40042
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,5.068228526991746,290.38454921623423,281.42523967820193,602.2253278556758,0.0,4527.86447,10528.78009,1934.0705,0.0,2949.08559,3304.01506,1637.37315,17836.91233
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,5.068228526991746,290.38454921623423,281.42523967820193,602.2253278556758,0.0,4629.95129,11120.53401,1933.05399,0.0,3521.02132,3485.22317,1626.02399,17727.19365
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,5.068228526991746,290.38454921623423,281.42523967820193,602.2253278556758,0.0,4626.47185,11641.54414,1930.44356,0.0,3915.05047,3616.25381,1610.61927,18028.2325
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,6.131373178627203,290.4951242307899,281.9954460032643,668.0628517914486,0.0,4549.58728,12081.29921,1901.80749,0.0,3959.04277,3843.28082,1625.4976,17565.34518
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,6.131373178627203,290.4951242307899,281.9954460032643,668.0628517914486,0.0,4446.45627,12608.56305,1897.398,0.0,3581.83309,3843.60792,1620.38026,17058.76669
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,6.131373178627203,290.4951242307899,281.9954460032643,668.0628517914486,0.0,4382.0832,13164.17714,1904.72971,0.0,3379.23287,3879.23007,1621.12485,16817.5606
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,6.862668298727254,288.1551947149017,283.10026214131665,487.4463496086689,0.0,4483.39051,13554.49622,1898.17815,0.0,2711.86173,3897.74083,1629.41066,16471.7691
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,6.862668298727254,288.1551947149017,283.10026214131665,487.4463496086689,0.0,4539.53983,13606.75105,1899.67881,0.0,2141.09374,3965.65889,1617.70531,16326.76102
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,6.862668298727254,288.1551947149017,283.10026214131665,487.4463496086689,0.0,4704.95878,13440.84694,1904.70822,0.0,1446.28152,3872.73664,1613.98685,15770.94314
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,6.899257500121676,285.5731364767336,281.8341322712105,29.70129802267392,0.0,4839.14978,13745.18079,1935.33365,0.0,898.5465,3800.56869,1618.82242,14978.46433
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,6.899257500121676,285.5731364767336,281.8341322712105,29.70129802267392,0.0,4866.07444,13618.25924,1910.67883,0.0,598.13804,3829.34045,1630.42144,14530.66634
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,6.899257500121676,285.5731364767336,281.8341322712105,29.70129802267392,0.0,4832.8455,13477.95902,1902.30078,0.0,181.70987,3848.51445,1629.3402,14017.74248
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,6.374862843561515,283.8251203404206,281.01747943675394,14.849807554506553,0.0,4836.3971,13764.49319,1928.41122,0.0,0.0,3852.78622,1629.04361,13335.44649
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,6.374862843561515,283.8251203404206,281.01747943675394,14.849807554506553,0.0,4864.44878,14053.5563,1911.61465,0.0,0.0,3921.75225,1644.60625,12689.3354
