UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.589794183837991,280.085276815117,276.0383083073227,245.38702764919373,0.0,9947.04916,19584.56209,1904.72971,0.0,4442.00006,4522.99997,1622.98273,21071.32231
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,6.490920501810741,278.5334739749892,275.9687400987391,140.4984971474936,0.0,9991.14905,19650.26498,1898.17815,0.0,1343.00004,4594.00014,1631.27813,20920.70555
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,6.490920501810741,278.5334739749892,275.9687400987391,140.4984971474936,0.0,9891.47645,19292.07259,1899.67881,0.0,86.0,4735.00009,1619.55405,21098.83702
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,6.490920501810741,278.5334739749892,275.9687400987391,140.4984971474936,0.0,9928.56893,18489.13665,1904.70822,0.0,0.0,5061.00003,1615.82002,20713.97328
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,6.605223434171316,278.6577191810576,276.51269860751296,0.0,0.0,9998.68197,18106.75749,1935.33365,0.0,0.0,5760.00012,1620.6791,19868.85954
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,6.605223434171316,278.6577191810576,276.51269860751296,0.0,0.0,9994.61393,17477.5854,1910.67883,0.0,0.0,6469.00008,1632.28569,19373.77506
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,6.605223434171316,278.6577191810576,276.51269860751296,0.0,0.0,9786.27066,16851.88597,1902.30078,0.0,0.0,6983.99989,1631.20931,18929.95766
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,6.385233729996045,278.72138759695247,277.2449280457712,0.0,0.0,9733.60758,16944.15036,1928.41122,0.0,0.0,7376.99978,1630.90763,18160.48017
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,6.385233729996045,278.72138759695247,277.2449280457712,0.0,0.0,9904.9904,17023.59275,1911.61465,0.0,0.0,6549.99978,1646.48659,17341.66596
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,6.385233729996045,278.72138759695247,277.2449280457712,0.0,0.0,9722.34833,12832.17462,1947.96885,0.0,0.0,6509.52806,1654.21845,16614.7833
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,5.878645565298698,278.6782838687355,277.5677394155616,0.0,0.0,9956.76946,13679.10164,1944.06441,0.0,0.0,6513.91789,1666.55024,16382.24434
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,5.878645565298698,278.6782838687355,277.5677394155616,0.0,0.0,10197.30235,14952.87539,1942.99487,0.0,0.0,6581.8606,1664.9784,16708.48742
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,5.878645565298698,278.6782838687355,277.5677394155616,0.0,0.0,10362.33267,15781.10065,1945.48689,0.0,0.0,6546.82599,1668.71722,16830.4829
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,5.396498823160174,278.74078680799266,277.7551252942149,0.0,0.0013386311040281,10402.77483,16136.14884,1937.95025,0.0,0.0,6691.5876,1668.50606,17227.7669
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,5.396498823160174,278.74078680799266,277.7551252942149,0.0,0.0013386311040281,10414.68641,16094.15932,1943.19602,0.0,229.91234,6881.82956,1663.06241,17522.18271
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,5.396498823160174,278.74078680799266,277.7551252942149,0.0,0.0013386311040281,10283.03,15648.25616,1949.25121,0.0,987.93576,6939.81407,1594.97359,18303.10093
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,5.124432871357212,279.7241605515093,278.3562418294807,34.1501753481101,0.0006307402501374,10194.79785,15440.95312,1936.25256,0.0,1925.01041,6896.79082,1642.40542,19290.88051
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,5.124432871357212,279.7241605515093,278.3562418294807,34.1501753481101,0.0006307402501374,10154.58672,15608.28515,1935.42051,0.0,2695.08634,6864.02995,1640.34193,20273.04936
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,5.124432871357212,279.7241605515093,278.3562418294807,34.1501753481101,0.0006307402501374,10149.62496,16299.92033,1936.94105,0.0,3553.36522,7031.91856,1651.88712,20732.19278
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.396001741408634,281.8226005688292,278.67408236069684,134.1434200162282,0.0022169127694034,10088.96043,17028.23889,1934.0705,0.0,4166.9699,7134.98338,1654.30074,20536.51804
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.396001741408634,281.8226005688292,278.67408236069684,134.1434200162282,0.0022169127694034,10147.39486,18169.72174,1933.05399,0.0,4695.11323,7265.91853,1642.66031,20393.31326
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.396001741408634,281.8226005688292,278.67408236069684,134.1434200162282,0.0022169127694034,10060.1671,19216.41743,1930.44356,0.0,4821.26653,7289.23651,1627.11856,20906.43896
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.511793551903581,281.8211104361262,278.6905694900795,239.7877769543684,0.0015768506253435,9897.59533,20396.22285,1901.80749,0.0,4462.04581,7446.28979,1642.15982,20362.36408
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.511793551903581,281.8211104361262,278.6905694900795,239.7877769543684,0.0015768506253435,9811.41273,21424.12118,1897.398,0.0,3538.89682,7300.6809,1636.85664,19735.79833
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.511793551903581,281.8211104361262,278.6905694900795,239.7877769543684,0.0015768506253435,9846.41294,21631.75884,1904.72971,0.0,2863.22691,7237.40026,1637.51272,19566.23869
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.309288498148413,279.6435658048067,278.19100549121606,138.94078002813657,0.0015768506253435,9889.96987,21096.56742,1898.17815,0.0,1786.17165,7223.39322,1645.88247,19355.0412
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.309288498148413,279.6435658048067,278.19100549121606,138.94078002813657,0.0015768506253435,9790.47589,19982.65147,1899.67881,0.0,880.12385,7246.53966,1634.01276,19449.83755
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.309288498148413,279.6435658048067,278.19100549121606,138.94078002813657,0.0015768506253435,9826.58598,18206.4699,1904.70822,0.0,58.33035,7092.82407,1630.15668,19048.66416
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.7827798114551245,278.9005089352476,277.6904401918201,0.0,0.0,9895.50113,16724.11168,1935.33365,0.0,0.0,6970.7797,1635.19928,18251.78877
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.7827798114551245,278.9005089352476,277.6904401918201,0.0,0.0,9890.33746,15224.28532,1910.67883,0.0,0.0,6948.91319,1646.86548,17836.14592
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.7827798114551245,278.9005089352476,277.6904401918201,0.0,0.0,9684.40937,13853.77375,1902.30078,0.0,0.0,6877.3675,1645.82669,17458.74129
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.37460296192048,278.467104740392,277.2510328675736,0.0,0.0,9632.50864,13533.56006,1928.41122,0.0,0.0,6821.55672,1645.48607,16835.75654
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.37460296192048,278.467104740392,277.2510328675736,0.0,0.0,9802.58032,13353.68822,1911.61465,0.0,0.0,6877.69808,1661.1918,16184.11977
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.37460296192048,278.467104740392,277.2510328675736,0.0,0.0,9621.6584,10981.04721,1947.96885,0.0,0.0,5830.65028,1669.26001,15548.88997
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.2332780619396493,278.10077555208,276.9089231796576,0.0,0.0006307402501374,9857.77379,11917.09596,1944.06441,0.0,0.0,5850.30833,1681.72014,15421.11368
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.2332780619396493,278.10077555208,276.9089231796576,0.0,0.0006307402501374,10100.23067,13217.03645,1942.99487,0.0,0.0,5924.24929,1680.11745,15847.38576
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.2332780619396493,278.10077555208,276.9089231796576,0.0,0.0006307402501374,10266.19355,14085.0045,1945.48689,0.0,0.0,5905.20169,1683.77106,16064.50649
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.9528610247542275,277.7780548677988,276.5666665785536,0.0,0.0006307402501374,10307.38641,14491.81715,1937.95025,0.0,0.0,6049.86539,1683.5593,16532.28015
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.9528610247542275,277.7780548677988,276.5666665785536,0.0,0.0006307402501374,10319.16727,14540.90619,1943.19602,0.0,154.03673,6242.92347,1677.94725,16884.09428
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.9528610247542275,277.7780548677988,276.5666665785536,0.0,0.0006307402501374,10187.50956,14138.91084,1949.25121,0.0,620.36271,6315.44977,1609.95899,17646.54298
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.6763762785367669,279.30426923743056,277.35693751746226,58.6715904882831,0.0,10099.02631,13967.74069,1936.25256,0.0,1144.42088,6290.56851,1657.14477,18570.89549
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.6763762785367669,279.30426923743056,277.35693751746226,58.6715904882831,0.0,10057.87551,14134.13209,1935.42051,0.0,1560.74902,6272.03066,1654.97832,19470.93209
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.6763762785367669,279.30426923743056,277.35693751746226,58.6715904882831,0.0,10052.98106,14792.60895,1936.94105,0.0,1959.06851,6444.72719,1666.57113,19881.71217
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.0292154572109102,281.8525542371661,277.9854409390422,195.01521140703085,0.0,9993.74933,15468.36736,1934.0705,0.0,2182.66312,6554.91603,1669.02692,19690.56617
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.0292154572109102,281.8525542371661,277.9854409390422,195.01521140703085,0.0,10051.77606,16514.46629,1933.05399,0.0,2311.32653,6693.4641,1657.13302,19502.83006
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.0292154572109102,281.8525542371661,277.9854409390422,195.01521140703085,0.0,9965.95521,17493.11829,1930.44356,0.0,2210.20057,6733.09063,1641.47206,19904.83953
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.947563164783805,282.3098355831586,278.199374882904,318.44120967740446,0.0,9805.50547,18573.22827,1901.80749,0.0,1916.04517,6900.73965,1656.65522,19357.12525
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.947563164783805,282.3098355831586,278.199374882904,318.44120967740446,0.0,9719.2588,19523.82455,1897.398,0.0,1383.10182,6777.22784,1651.19022,18740.59447
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.947563164783805,282.3098355831586,278.199374882904,318.44120967740446,0.0,9752.06968,19730.58325,1904.72971,0.0,1043.05624,6728.92234,1651.76941,18519.26775
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.962353985196276,279.81538454676786,277.69193108367847,182.46043939411737,0.0,9795.1173,19223.07284,1898.17815,0.0,560.7985,6719.8385,1660.21216,18243.92391
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.962353985196276,279.81538454676786,277.69193108367847,182.46043939411737,0.0,9695.79158,18144.71152,1899.67881,0.0,212.30362,6749.76449,1648.19943,18250.23957
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.962353985196276,279.81538454676786,277.69193108367847,182.46043939411737,0.0,9730.98012,16451.18902,1904.70822,0.0,0.0,6605.25358,1644.22369,17806.40987
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.039736810430077,279.08938942546865,277.2494031662659,0.0,0.0,9798.77245,15050.94244,1935.33365,0.0,0.0,6490.76103,1649.44638,17022.83076
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.039736810430077,279.08938942546865,277.2494031662659,0.0,0.0,9792.58109,13602.07099,1910.67883,0.0,0.0,6476.56231,1661.17098,16629.48842
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.039736810430077,279.08938942546865,277.2494031662659,0.0,0.0,9588.91741,12294.0996,1902.30078,0.0,0.0,6418.75281,1660.16911,16263.48046
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.394377597204252,278.52455324219306,276.89760363716454,0.0,0.0,9537.73114,11983.17588,1928.41122,0.0,0.0,6372.03976,1659.79015,15701.17992
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.394377597204252,278.52455324219306,276.89760363716454,0.0,0.0,9706.57581,11838.88951,1911.61465,0.0,0.0,6430.12289,1675.6204,15133.58115
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.394377597204252,278.52455324219306,276.89760363716454,0.0,0.0,9669.32025,16525.34224,1947.96885,0.0,0.0,5355.71105,1662.84406,15297.16325
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.626445914976137,278.01693425846173,276.51294463866736,0.0,0.0,9820.99066,16205.29971,1944.06441,0.0,0.0,5386.04991,1675.24961,14924.01995
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.626445914976137,278.01693425846173,276.51294463866736,0.0,0.0,9958.34788,15906.51101,1942.99487,0.0,0.0,5464.1873,1673.65994,15137.1314
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.626445914976137,278.01693425846173,276.51294463866736,0.0,0.0,10032.13742,15249.87996,1945.48689,0.0,0.0,5456.32366,1677.34994,15206.74401
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.579057473020149,277.5959481369501,276.0953148637884,0.0,0.0,10032.68815,14662.67427,1937.95025,0.0,0.0,5600.91929,1677.13834,15526.57
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.579057473020149,277.5959481369501,276.0953148637884,0.0,0.0,10040.33043,14191.2289,1943.19602,0.0,86.11188,5795.94798,1671.59824,15844.62343
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.579057473020149,277.5959481369501,276.0953148637884,0.0,0.0,9933.76302,13632.4521,1949.25121,0.0,334.4434,5878.64673,1603.56708,16722.66179
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.739775393036964,279.27724033599645,276.7588489650962,0.0,0.0,9877.19757,13284.08862,1936.25256,0.0,604.6774,5866.45785,1650.85776,17851.63588
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.739775393036964,279.27724033599645,276.7588489650962,0.0,0.0,9866.54795,13508.28462,1935.42051,0.0,816.27897,5857.87125,1648.73526,18983.01984
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.739775393036964,279.27724033599645,276.7588489650962,0.0,0.0,9886.99424,14192.48874,1936.94105,0.0,1005.8016,6033.93046,1660.30771,19591.61813
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.0944682523352105,282.40178700298543,277.488291799324,202.92789796406257,0.0,9862.66112,14807.51423,1934.0705,0.0,1097.54256,6149.1043,1662.74552,19565.81656
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.0944682523352105,282.40178700298543,277.488291799324,202.92789796406257,0.0,9947.45816,15651.31247,1933.05399,0.0,1134.69366,6292.97698,1650.95975,19586.75741
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.0944682523352105,282.40178700298543,277.488291799324,202.92789796406257,0.0,9864.21818,16343.70478,1930.44356,0.0,1050.99098,6344.01388,1635.34964,20190.58514
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.0037019253882704,283.2533989913354,278.1012125310328,329.9813747213513,0.0,9691.18835,17036.46255,1901.80749,0.0,882.63886,6519.07443,1650.47222,19792.83803
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.0037019253882704,283.2533989913354,278.1012125310328,329.9813747213513,0.0,9599.50879,17764.51588,1897.398,0.0,606.04424,6411.02182,1645.07626,19324.81539
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.0037019253882704,283.2533989913354,278.1012125310328,329.9813747213513,0.0,9640.84403,18344.69916,1904.72971,0.0,438.34485,6373.1933,1645.68839,19255.18331
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.3301411170500144,280.52496899824985,277.7382382561936,189.8790807763343,0.0,9718.65695,18710.1499,1898.17815,0.0,209.63743,6367.55409,1654.09992,19111.34737
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.3301411170500144,280.52496899824985,277.7382382561936,189.8790807763343,0.0,9678.68203,18729.0367,1899.67881,0.0,57.77933,6402.22271,1642.14822,19224.53946
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.3301411170500144,280.52496899824985,277.7382382561936,189.8790807763343,0.0,9786.82333,18416.17388,1904.70822,0.0,0.0,6264.15175,1638.22347,18808.31669
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.2187559403329207,279.468994960858,277.40470288976337,0.0,0.0,9906.10157,18586.31395,1935.33365,0.0,0.0,6154.94283,1643.36933,18009.83881
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.2187559403329207,279.468994960858,277.40470288976337,0.0,0.0,9935.8268,18392.77355,1910.67883,0.0,0.0,6146.10761,1655.06907,17535.07223
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.2187559403329207,279.468994960858,277.40470288976337,0.0,0.0,9751.68527,18142.03147,1902.30078,0.0,0.0,6097.90837,1654.0514,16995.4308
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.1857322286789933,278.7156463741808,276.8188468789383,0.0,0.0,9707.03141,18438.88184,1928.41122,0.0,0.0,6057.55957,1653.68876,16163.00268
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.1857322286789933,278.7156463741808,276.8188468789383,0.0,0.0,9845.69654,18650.5442,1911.61465,0.0,0.0,6117.00111,1669.46593,15297.53416
