UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,8.641101761383101,282.30209970582223,278.94962653937773,57.78181256604569,3.3858685539755147,6077.58875,11534.45157,1885.96515,0.0,0.0,28064.0012,1322.69425,18750.81824
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,8.641101761383101,282.30209970582223,278.94962653937773,57.78181256604569,3.3858685539755147,5944.20636,11789.52676,1886.37066,0.0,0.0,28084.99961,1332.25869,16534.26486
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,9.114274946626896,281.6979816589716,278.1798508926647,0.0,0.6389726333003413,5798.53899,11990.72721,1888.07258,0.0,0.0,27645.99991,1332.55513,14725.37726
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,9.114274946626896,281.6979816589716,278.1798508926647,0.0,0.6389726333003413,5559.69519,12051.12551,1890.28721,0.0,0.0,27074.00106,1349.56015,13521.83095
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,9.114274946626896,281.6979816589716,278.1798508926647,0.0,0.6389726333003413,5453.75422,11736.54409,1893.79414,0.0,0.0,25971.00011,1341.67374,12619.69904
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,9.778622150958544,281.1131358458956,278.18871510851375,0.0,1.4291149357076804,5560.45883,11694.8514,1893.56282,0.0,0.0,23473.00123,1340.74532,11923.66404
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,9.778622150958544,281.1131358458956,278.18871510851375,0.0,1.4291149357076804,5677.72441,11492.18757,1891.05994,0.0,0.0,19834.00065,1348.75146,11692.35581
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,9.778622150958544,281.1131358458956,278.18871510851375,0.0,1.4291149357076804,5204.09545,9658.86831,1911.44721,0.0,0.0,20549.06866,1318.45659,11335.93586
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,9.467432923145562,281.1435171699741,277.94596565756177,0.0,0.6455848492983103,5282.31639,9419.39155,1912.21686,0.0,0.0,19865.03435,1320.90166,12173.33072
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,9.467432923145562,281.1435171699741,277.94596565756177,0.0,0.6455848492983103,5446.1333,9031.65692,1907.72838,0.0,0.0,19103.60956,1318.35827,12959.12951
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,9.467432923145562,281.1435171699741,277.94596565756177,0.0,0.6455848492983103,5679.05949,9129.75173,1906.16693,0.0,0.0,18355.33552,1320.7281,13727.14357
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,9.108020298079436,280.65145000887594,277.9620253740853,0.0,2.618808843192819,5907.56043,9344.5236,1906.26282,0.0,0.0,17854.99764,1323.28684,14877.69292
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,9.108020298079436,280.65145000887594,277.9620253740853,0.0,2.618808843192819,5880.03488,9324.47564,1899.11752,0.0,98.55899,17249.72887,1331.56733,15866.8267
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,9.108020298079436,280.65145000887594,277.9620253740853,0.0,2.618808843192819,5883.57289,9572.66103,1891.84741,0.0,1212.79548,16679.91903,1328.07823,16695.60858
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,7.954475349726321,281.09690108490406,278.23718473248096,17.682628618992425,1.5664465156373997,5748.37005,9773.63249,1893.43527,0.0,2538.601,16283.75924,1321.22851,18394.33743
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,7.954475349726321,281.09690108490406,278.23718473248096,17.682628618992425,1.5664465156373997,5706.46596,9999.84623,1891.30864,0.0,3908.34672,15692.46903,1310.80994,19838.9115
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,7.954475349726321,281.09690108490406,278.23718473248096,17.682628618992425,1.5664465156373997,5541.61684,10160.9793,1880.76555,0.0,5148.9036,15085.19597,1327.11761,21305.97192
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,7.3886365663140605,282.6228157316756,278.8200973691012,81.67914308614715,2.1505927731908745,5430.46497,10793.37115,1881.0962,0.0,5314.07288,14395.64328,1312.42828,22832.058
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,7.3886365663140605,282.6228157316756,278.8200973691012,81.67914308614715,2.1505927731908745,5415.85604,11215.01815,1882.75137,0.0,5099.1016,14142.21653,1310.15617,23808.49782
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,7.3886365663140605,282.6228157316756,278.8200973691012,81.67914308614715,2.1505927731908745,5458.79752,11759.39391,1885.26248,0.0,4261.72107,13608.62956,1315.11821,23823.05966
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,6.028387882427904,282.0638445475323,278.57359928908915,121.5593060870397,1.185882534901731,5596.22658,12042.84865,1882.62725,0.0,3043.23847,13474.67341,1325.94906,23575.81164
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,6.028387882427904,282.0638445475323,278.57359928908915,121.5593060870397,1.185882534901731,5793.97459,12421.2193,1883.31358,0.0,1871.2225,13188.1309,1338.56966,22747.07167
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,6.028387882427904,282.0638445475323,278.57359928908915,121.5593060870397,1.185882534901731,5823.32253,12485.50275,1880.71606,0.0,1007.10528,13057.39021,1337.96441,21176.77322
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,5.629838669682913,281.4689923448824,278.4526858841086,62.44321092782181,3.1991323414968287,5895.52848,12222.16227,1885.49347,0.0,670.55887,13221.32582,1316.86228,19616.57447
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,5.629838669682913,281.4689923448824,278.4526858841086,62.44321092782181,3.1991323414968287,5934.75398,12140.89257,1885.96515,0.0,10.87757,13158.02921,1326.01548,17526.33815
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,5.629838669682913,281.4689923448824,278.4526858841086,62.44321092782181,3.1991323414968287,5805.71856,12395.47354,1886.37066,0.0,0.0,13298.07736,1335.52024,15352.74989
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,5.88344175148535,281.3751472025432,277.97365665725624,0.0,1.7773835815379386,5662.69741,12587.35086,1888.07258,0.0,0.0,13284.71689,1335.86101,13613.1034
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,5.88344175148535,281.3751472025432,277.97365665725624,0.0,1.7773835815379386,5425.81644,12666.46172,1890.28721,0.0,0.0,13224.35099,1352.78928,12481.54711
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,5.88344175148535,281.3751472025432,277.97365665725624,0.0,1.7773835815379386,5319.52795,12400.87219,1893.79414,0.0,252.20136,13037.20296,1344.90766,11629.22422
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,6.701570408226015,281.0711030511306,277.6384928483686,0.0,2.702181968107532,5422.37,12343.73837,1893.56282,0.0,344.00206,12606.94265,1343.94704,10994.07676
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,6.701570408226015,281.0711030511306,277.6384928483686,0.0,2.702181968107532,5538.43477,12168.58592,1891.05994,0.0,157.98178,12118.78324,1351.92323,10809.92241
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,6.701570408226015,281.0711030511306,277.6384928483686,0.0,2.702181968107532,5080.27481,10544.84344,1911.44721,0.0,0.0,12950.48281,1320.79167,10512.91227
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,7.236602967556879,280.8250093304752,277.6164701947644,0.0,0.3496619886943148,5160.97211,10320.46085,1912.21686,0.0,0.0,12552.69932,1323.37153,11469.01101
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,7.236602967556879,280.8250093304752,277.6164701947644,0.0,0.3496619886943148,5325.20708,9981.84455,1907.72838,0.0,0.0,12127.95181,1320.88347,12398.51447
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,7.236602967556879,280.8250093304752,277.6164701947644,0.0,0.3496619886943148,5558.89724,10105.44765,1906.16693,0.0,0.0,11710.74222,1323.23165,13301.65714
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,7.193528587239772,280.88970616922256,277.8648842189684,0.0,1.0670980296141113,5788.82775,10313.57028,1906.26282,0.0,217.76466,11438.19494,1325.82971,14547.35338
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,7.193528587239772,280.88970616922256,277.8648842189684,0.0,1.0670980296141113,5763.06894,10307.08604,1899.11752,0.0,498.944,11108.31319,1334.01481,15609.44206
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,7.193528587239772,280.88970616922256,277.8648842189684,0.0,1.0670980296141113,5765.57409,10524.3614,1891.84741,0.0,963.01018,10781.93996,1330.56928,16448.1141
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,7.433948027086346,281.8110851102754,278.47891491556203,32.967982508370895,0.7451041919706888,5632.28489,10699.64569,1893.43527,0.0,1461.27971,10587.8096,1323.70541,18078.31128
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,7.433948027086346,281.8110851102754,278.47891491556203,32.967982508370895,0.7451041919706888,5586.98387,10919.955,1891.30864,0.0,1952.95072,10258.7897,1313.37212,19461.52884
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,7.433948027086346,281.8110851102754,278.47891491556203,32.967982508370895,0.7451041919706888,5421.46301,11087.53684,1880.76555,0.0,2371.14835,9921.2721,1329.70496,20835.39107
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,7.868666891610868,283.1440556025559,278.7440066232768,103.22018063187092,1.51890860529794,5311.91155,11686.03175,1881.0962,0.0,2364.95643,9539.42006,1315.00073,22201.79376
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,7.868666891610868,283.1440556025559,278.7440066232768,103.22018063187092,1.51890860529794,5297.16477,12105.49832,1882.75137,0.0,2164.96117,9378.32696,1312.7576,23013.18604
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,7.868666891610868,283.1440556025559,278.7440066232768,103.22018063187092,1.51890860529794,5341.23102,12616.8746,1885.26248,0.0,1756.65199,9040.41559,1317.75153,22908.62493
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,7.131068344383864,282.7168708829797,278.6185432993506,139.34975378332138,0.5311737438294103,5476.64612,12890.25602,1882.62725,0.0,1224.49811,8934.71798,1328.56194,22583.47493
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,7.131068344383864,282.7168708829797,278.6185432993506,139.34975378332138,0.5311737438294103,5670.43741,13274.47867,1883.31358,0.0,753.17212,8750.17496,1341.18328,21692.57422
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,7.131068344383864,282.7168708829797,278.6185432993506,139.34975378332138,0.5311737438294103,5697.67239,13336.26326,1880.71606,0.0,429.03584,8686.49151,1340.64498,20094.65876
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,5.77498244732431,281.7180377367671,278.28122514829295,72.52029218071091,0.7915496947555638,5769.41497,13094.93529,1885.49347,0.0,299.15747,8797.21927,1319.53409,18535.87089
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,5.77498244732431,281.7180377367671,278.28122514829295,72.52029218071091,0.7915496947555638,5810.74179,13003.47584,1885.96515,0.0,53.28616,8771.24628,1328.65232,16492.12192
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,5.77498244732431,281.7180377367671,278.28122514829295,72.52029218071091,0.7915496947555638,5685.48059,13254.2796,1886.37066,0.0,0.0,8870.59076,1338.10968,14367.38978
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.748322676014512,281.1865952080955,277.94225563019074,0.0,0.3064771750997454,5544.75685,13435.67342,1888.07258,0.0,0.0,8873.21382,1338.48564,12691.79085
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.748322676014512,281.1865952080955,277.94225563019074,0.0,0.3064771750997454,5309.57984,13533.38735,1890.28721,0.0,0.0,8860.29296,1355.35296,11616.21395
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.748322676014512,281.1865952080955,277.94225563019074,0.0,0.3064771750997454,5202.9901,13307.32704,1893.79414,0.0,126.12354,8752.19937,1347.47524,10792.63658
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.703050168209732,280.60370962914914,277.51939264180817,0.0,0.4875245825680016,5302.47858,13231.34188,1893.56282,0.0,154.90544,8511.30527,1346.48894,10193.74606
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.703050168209732,280.60370962914914,277.51939264180817,0.0,0.4875245825680016,5417.50079,13078.04387,1891.05994,0.0,88.84275,8208.34516,1354.44139,10030.30697
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.703050168209732,280.60370962914914,277.51939264180817,0.0,0.4875245825680016,4972.83471,11712.62255,1911.44721,0.0,0.0,8939.78701,1322.60926,9752.97937
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.917669646707317,280.05423051058176,277.1061154872406,0.0,0.1692650352877185,5055.68121,11508.13526,1912.21686,0.0,0.0,8693.09397,1325.2941,10792.82217
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.917669646707317,280.05423051058176,277.1061154872406,0.0,0.1692650352877185,5220.27924,11234.26194,1907.72838,0.0,0.0,8446.05298,1322.84902,11830.18446
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.917669646707317,280.05423051058176,277.1061154872406,0.0,0.1692650352877185,5454.63177,11391.48595,1906.16693,0.0,89.86097,8203.58517,1325.18036,12840.44659
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.562946374035775,279.6377581708781,276.7248432083818,0.0,0.2781217021331757,5685.80352,11590.84445,1906.26282,0.0,261.0686,8051.27035,1327.80897,14157.23584
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.562946374035775,279.6377581708781,276.7248432083818,0.0,0.2781217021331757,5661.57653,11602.23698,1899.11752,0.0,431.10972,7866.74331,1335.91994,15273.50289
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.562946374035775,279.6377581708781,276.7248432083818,0.0,0.2781217021331757,5663.18537,11778.77263,1891.84741,0.0,688.68575,7668.86203,1332.50833,16116.10724
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.5455262256268014,280.8899282639062,277.2951810971753,0.0,0.2781217021331757,5531.55678,11920.19776,1893.43527,0.0,946.99656,7581.36683,1325.63345,17678.48219
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.5455262256268014,280.8899282639062,277.2951810971753,0.0,0.2781217021331757,5483.30796,12132.7252,1891.30864,0.0,1191.63037,7390.77833,1315.36643,19009.34735
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.5455262256268014,280.8899282639062,277.2951810971753,0.0,0.2781217021331757,5317.20497,12308.80673,1880.76555,0.0,1390.52989,7195.64374,1331.71896,20309.85755
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.7020055106146046,282.68018299497754,277.71117148059534,145.9760372009288,0.2644520863048033,5209.04199,12862.62358,1881.0962,0.0,1360.59955,6976.20223,1317.00305,21548.35669
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.7020055106146046,282.68018299497754,277.71117148059534,145.9760372009288,0.2644520863048033,5194.17549,13279.21734,1882.75137,0.0,1215.2786,6863.84521,1314.78253,22226.90631
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.7020055106146046,282.68018299497754,277.71117148059534,145.9760372009288,0.2644520863048033,5239.2183,13747.09753,1885.26248,0.0,968.11703,6629.21534,1319.80133,22035.14575
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.503558602773192,282.12860844611544,277.9967637933541,178.01187987448117,0.2060506744071511,5372.88511,14007.19974,1882.62725,0.0,663.57723,6538.43454,1330.59571,21665.31841
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.503558602773192,282.12860844611544,277.9967637933541,178.01187987448117,0.2060506744071511,5563.2429,14399.13487,1883.31358,0.0,409.37397,6407.72649,1343.21773,20742.0891
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.503558602773192,282.12860844611544,277.9967637933541,178.01187987448117,0.2060506744071511,5588.64578,14457.62876,1880.71606,0.0,243.6566,6379.4381,1342.73147,19139.53188
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.6667013916936004,280.6519625987379,277.5491985164789,91.8998991973806,0.2984584153421187,5659.98582,14245.31412,1885.49347,0.0,178.10361,6462.08164,1321.61383,17599.06156
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.6667013916936004,280.6519625987379,277.5491985164789,91.8998991973806,0.2984584153421187,5703.13569,14140.42357,1885.96515,0.0,50.67432,6455.81045,1330.70474,15606.82484
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.6667013916936004,280.6519625987379,277.5491985164789,91.8998991973806,0.2984584153421187,5581.1491,14386.24811,1886.37066,0.0,0.0,6533.66969,1340.12533,13533.61093
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.832664083491089,280.26911430322804,277.429492650689,0.0,0.0504861440529304,5442.41926,14553.82379,1888.07258,0.0,0.0,6544.72865,1340.52862,11917.31506
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.832664083491089,280.26911430322804,277.429492650689,0.0,0.0504861440529304,5208.72068,14676.0591,1890.28721,0.0,23.02091,6556.85155,1357.34847,10886.41051
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.832664083491089,280.26911430322804,277.429492650689,0.0,0.0504861440529304,5101.86949,14502.10096,1893.79414,0.0,95.12545,6490.48393,1349.47381,10077.86794
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.3937251055545943,279.823483878566,277.36465009861354,0.0,0.0790593861528641,5198.4477,14401.2675,1893.56282,0.0,108.89425,6349.54197,1348.46752,9499.06207
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.3937251055545943,279.823483878566,277.36465009861354,0.0,0.0790593861528641,5312.5655,14276.77773,1891.05994,0.0,74.22558,6144.3332,1356.40148,9339.41361
