UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,7.648979027146316,293.4899377294429,287.8447077743805,627.7332599073468,0.8065470636884206,1267.39894,19906.54912,1883.31358,0.0,11877.78095,3767.15397,1505.84831,31583.47902
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,7.648979027146316,293.4899377294429,287.8447077743805,627.7332599073468,0.8065470636884206,1280.83975,20006.46353,1880.71606,0.0,10941.16121,3778.76469,1510.54138,28401.80483
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,6.539794154410947,292.0465864648012,287.50792446954364,491.4723395865051,1.560793584518675,1430.82981,19809.79434,1885.49347,0.0,9940.93333,3829.7495,1489.90207,25099.22961
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,6.539794154410947,292.0465864648012,287.50792446954364,491.4723395865051,1.560793584518675,1493.05464,19654.82015,1885.96515,0.0,7573.99544,3845.68651,1503.54512,20982.85344
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,6.539794154410947,292.0465864648012,287.50792446954364,491.4723395865051,1.560793584518675,1396.71491,19856.55183,1886.37066,0.0,5133.68451,3899.32703,1511.27773,16781.06387
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,5.959681580211824,289.83257307309714,286.25051661287176,27.47417551541876,0.2766412701472416,1269.99015,19975.1279,1888.07258,0.0,3085.83428,3919.89555,1512.44673,13338.99968
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,5.959681580211824,289.83257307309714,286.25051661287176,27.47417551541876,0.2766412701472416,1209.43919,20164.31361,1890.28721,0.0,1794.3264,3960.24921,1526.06366,11007.89824
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,5.959681580211824,289.83257307309714,286.25051661287176,27.47417551541876,0.2766412701472416,1164.92059,20047.4276,1893.79414,0.0,1405.86565,3940.91826,1517.96332,9465.71371
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,6.262792999647097,288.62383583683635,285.7090970890441,13.737665339856491,0.4256646591541863,1248.76016,19846.25722,1893.56282,0.0,675.06455,3912.64792,1515.75898,8239.3418
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,6.262792999647097,288.62383583683635,285.7090970890441,13.737665339856491,0.4256646591541863,1356.69922,19749.41763,1891.05994,0.0,0.0,3817.63215,1525.45071,7898.89058
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,6.262792999647097,288.62383583683635,285.7090970890441,13.737665339856491,0.4256646591541863,680.0107,19059.67915,1911.44721,0.0,0.0,3707.4197,1510.50357,8666.72704
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,6.947725933091291,287.75654763533964,285.39694523033205,0.0,0.1251601381229246,538.83493,18784.6177,1912.21686,0.0,0.0,3657.83844,1516.15194,9743.14408
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,6.947725933091291,287.75654763533964,285.39694523033205,0.0,0.1251601381229246,502.95652,18428.37752,1907.72838,0.0,0.0,3642.63273,1506.78616,11125.2042
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,6.947725933091291,287.75654763533964,285.39694523033205,0.0,0.1251601381229246,639.94163,18514.85774,1906.16693,0.0,0.0,3628.13503,1505.97672,12596.27876
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,7.78682544733675,288.5351563279518,285.76005801057147,29.12463167173693,0.1868063581257182,861.49338,18496.64943,1906.26282,0.0,41.07802,3632.67592,1513.84509,14752.12221
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,7.78682544733675,288.5351563279518,285.76005801057147,29.12463167173693,0.1868063581257182,834.67,18212.22167,1899.11752,0.0,480.76047,3637.77898,1517.10529,16785.29054
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,7.78682544733675,288.5351563279518,285.76005801057147,29.12463167173693,0.1868063581257182,966.64029,17987.38419,1891.84741,0.0,1372.42595,3607.52867,1503.60675,18562.20674
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,9.01507254336004,290.49678865065937,284.8478468727511,29.12463167173693,0.1868063581257182,1109.83099,17835.75621,1893.43527,0.0,2509.32438,3659.14997,1491.12902,21699.05392
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,9.01507254336004,290.49678865065937,284.8478468727511,29.12463167173693,0.1868063581257182,1224.85319,17925.54872,1891.30864,0.0,4178.7345,3649.16018,1485.22165,24417.68062
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,9.01507254336004,290.49678865065937,284.8478468727511,29.12463167173693,0.1868063581257182,1193.99608,18071.89061,1880.76555,0.0,6469.06928,3639.77909,1505.59612,27062.28477
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,9.213678476919984,291.69754970542664,283.99672845967166,415.5449220688686,0.442236399408965,1229.58553,18519.22478,1881.0962,0.0,7729.5869,3632.21964,1491.72333,29514.12459
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,9.213678476919984,291.69754970542664,283.99672845967166,415.5449220688686,0.442236399408965,1073.12519,18930.91333,1882.75137,0.0,8944.72032,3583.44328,1490.38144,31188.57705
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,9.213678476919984,291.69754970542664,283.99672845967166,415.5449220688686,0.442236399408965,1078.74802,19347.36985,1885.26248,0.0,9513.10167,3483.55503,1493.39484,31453.4721
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,8.79337656071405,292.04064269947844,284.218476477844,559.8506467397187,0.2360047493644008,1127.97372,19641.09606,1882.62725,0.0,9375.09628,3412.23296,1506.0972,30690.51887
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,8.79337656071405,292.04064269947844,284.218476477844,559.8506467397187,0.2360047493644008,1267.39894,20152.78538,1883.31358,0.0,8858.93909,3351.7608,1511.65422,29040.86964
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,8.79337656071405,292.04064269947844,284.218476477844,559.8506467397187,0.2360047493644008,1280.83975,20255.95502,1880.71606,0.0,8196.73377,3369.64827,1516.56025,26169.59203
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,8.308885255333351,289.74735288143506,285.5145613802565,375.754511433097,1.0998826954416825,1430.82981,20056.90184,1885.49347,0.0,7462.61464,3415.65259,1495.96631,23213.28218
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,8.308885255333351,289.74735288143506,285.5145613802565,375.754511433097,1.0998826954416825,1493.05464,19900.07105,1885.96515,0.0,5710.42429,3435.0832,1509.95785,19496.30206
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,8.308885255333351,289.74735288143506,285.5145613802565,375.754511433097,1.0998826954416825,1396.71491,20099.3509,1886.37066,0.0,3892.91459,3484.91413,1517.66508,15685.02915
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,7.525851314924433,288.65284021091253,286.7909457277863,11.512806932782684,1.6566974314343383,1269.99015,20216.19218,1888.07258,0.0,2351.50292,3506.97857,1518.82203,12572.14705
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,7.525851314924433,288.65284021091253,286.7909457277863,11.512806932782684,1.6566974314343383,1209.43919,20407.07567,1890.28721,0.0,1373.00196,3551.77275,1532.34086,10447.13353
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,7.525851314924433,288.65284021091253,286.7909457277863,11.512806932782684,1.6566974314343383,1164.92059,20287.91208,1893.79414,0.0,1067.8232,3539.84153,1524.21956,8976.46108
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,7.531722291135678,288.9716018781429,287.17364441978907,5.756445469140321,2.423103430133862,1248.76016,20082.77714,1893.56282,0.0,514.00565,3529.29614,1521.98346,7806.95659
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,7.531722291135678,288.9716018781429,287.17364441978907,5.756445469140321,2.423103430133862,1356.69922,19984.40785,1891.05994,0.0,7.84615,3451.61503,1531.82734,7429.60886
