UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.290613551523651,294.15237769367275,288.53147506681205,483.2160240352426,0.0057213290431342,1430.82981,17183.32102,1885.49347,0.0,14965.99965,9658.9997,1693.26488,23394.29048
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.290613551523651,294.15237769367275,288.53147506681205,483.2160240352426,0.0057213290431342,1493.05464,17048.0833,1885.96515,0.0,8584.00039,8753.00011,1718.59593,19642.5112
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.290613551523651,294.15237769367275,288.53147506681205,483.2160240352426,0.0057213290431342,1396.71491,17275.87531,1886.37066,0.0,3056.99997,8141.99977,1725.4753,15784.87766
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.9213228381889493,291.81716079313867,287.5600313152155,7.267021800918968,0.0022261752488567,1269.99015,17412.90026,1888.07258,0.0,143.99999,7719.00027,1726.2407,12612.82822
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.9213228381889493,291.81716079313867,287.5600313152155,7.267021800918968,0.0022261752488567,1209.43919,17584.03803,1890.28721,0.0,0.0,7308.00006,1736.57062,10409.89077
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.9213228381889493,291.81716079313867,287.5600313152155,7.267021800918968,0.0022261752488567,1164.92059,17491.35575,1893.79414,0.0,0.0,6706.00022,1727.76695,8850.31763
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.8296334086898383,290.56313122251174,287.23143975575294,3.633831703108687,0.0152771488759821,1248.76016,17332.33526,1893.56282,0.0,0.0,6142.99979,1724.49679,7589.24934
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.8296334086898383,290.56313122251174,287.23143975575294,3.633831703108687,0.0152771488759821,1356.69922,17251.7456,1891.05994,0.0,0.0,5337.99999,1739.292,7124.9521
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.8296334086898383,290.56313122251174,287.23143975575294,3.633831703108687,0.0152771488759821,680.0107,17718.30582,1911.44721,0.0,0.0,5865.55641,1677.4544,8879.14498
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.699729200844545,289.7429599056416,286.84976515003814,0.0,0.0171824821294046,538.83493,17469.65936,1912.21686,0.0,0.0,5734.67404,1682.16732,9539.79113
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.699729200844545,289.7429599056416,286.84976515003814,0.0,0.0171824821294046,502.95652,17162.31238,1907.72838,0.0,0.0,5623.84593,1661.50681,10468.33371
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.699729200844545,289.7429599056416,286.84976515003814,0.0,0.0171824821294046,639.94163,17281.22154,1906.16693,0.0,0.0,5515.32003,1657.27319,11578.75068
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.6812528628847376,290.4688968126843,287.0198919207593,14.22197959515062,0.0197128994625664,861.49338,17313.96504,1906.26282,0.0,0.0,5455.16422,1670.73819,13323.92995
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.6812528628847376,290.4688968126843,287.0198919207593,14.22197959515062,0.0197128994625664,834.67,17111.77229,1899.11752,0.0,713.43027,5382.05281,1670.96327,14989.81732
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.6812528628847376,290.4688968126843,287.0198919207593,14.22197959515062,0.0197128994625664,966.64029,16970.24308,1891.84741,0.0,2233.56295,5282.66146,1642.35091,16523.67225
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.1752653156324646,294.06213223067004,287.1389946019008,387.4731423864655,0.0,1109.83099,16877.65178,1893.43527,0.0,4161.45319,5276.90315,1622.87363,19319.65014
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.1752653156324646,294.06213223067004,287.1389946019008,387.4731423864655,0.0,1224.85319,16994.95259,1891.30864,0.0,6909.89591,5192.42374,1619.70845,21868.26227
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.1752653156324646,294.06213223067004,287.1389946019008,387.4731423864655,0.0,1193.99608,17152.47731,1880.76555,0.0,10578.44399,5106.42689,1644.5596,24483.23586
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.337882663538788,295.9864871478275,286.3678374736354,551.475397041439,0.0003172356863791,1229.58553,17607.1793,1881.0962,0.0,12524.4259,5011.47502,1632.36319,27037.20815
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.337882663538788,295.9864871478275,286.3678374736354,551.475397041439,0.0003172356863791,1073.12519,18018.85397,1882.75137,0.0,14336.56499,4936.47427,1631.14312,28851.83307
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.337882663538788,295.9864871478275,286.3678374736354,551.475397041439,0.0003172356863791,1078.74802,18429.33666,1885.26248,0.0,15078.98413,4781.01066,1630.30374,29399.27221
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.2159724195053325,296.2534928515761,286.1375594514434,674.2717013887484,0.0,1127.97372,18708.82375,1882.62725,0.0,14690.88321,4701.66245,1646.31108,29134.15564
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.2159724195053325,296.2534928515761,286.1375594514434,674.2717013887484,0.0,1267.39894,19193.72489,1883.31358,0.0,13726.43938,4612.22096,1642.36454,28005.19263
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.2159724195053325,296.2534928515761,286.1375594514434,674.2717013887484,0.0,1280.83975,19284.21748,1880.71606,0.0,12584.15633,4611.06291,1652.066,25680.93907
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.531161515055409,293.6970537293462,287.358743067815,481.9169400586676,0.0,1430.82981,19094.4458,1885.49347,0.0,11411.15592,4672.17919,1632.49206,23235.89425
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.531161515055409,293.6970537293462,287.358743067815,481.9169400586676,0.0,1493.05464,18944.84713,1885.96515,0.0,8652.91138,4681.0092,1654.33025,19949.76472
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.531161515055409,293.6970537293462,287.358743067815,481.9169400586676,0.0,1396.71491,19153.67524,1886.37066,0.0,5831.18449,4742.40051,1661.46465,16537.38397
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.3895247813396443,291.13142273189624,286.16033571316166,6.857005706893025,0.0,1269.99015,19277.27834,1888.07258,0.0,3492.53411,4759.92545,1662.35062,13683.2964
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.3895247813396443,291.13142273189624,286.16033571316166,6.857005706893025,0.0,1209.43919,19461.54805,1890.28721,0.0,2030.31266,4791.24423,1673.66278,11635.214
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.3895247813396443,291.13142273189624,286.16033571316166,6.857005706893025,0.0,1164.92059,19351.25423,1893.79414,0.0,1611.38389,4756.86,1665.0693,10097.29205
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.5909626983962166,290.5321915921622,285.96579479577053,3.428661705483837,0.0,1248.76016,19161.56428,1893.56282,0.0,782.8067,4692.53138,1662.11767,8818.35422
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.5909626983962166,290.5321915921622,285.96579479577053,3.428661705483837,0.0,1356.69922,19069.14877,1891.05994,0.0,0.0,4562.25044,1675.38783,8237.24443
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.5909626983962166,290.5321915921622,285.96579479577053,3.428661705483837,0.0,680.0107,19667.97676,1911.44721,0.0,0.0,4890.02235,1621.44473,9340.15397
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.210641627302797,290.43160760072215,285.87977931794853,0.0,0.0,538.83493,19380.93526,1912.21686,0.0,0.0,4795.89067,1626.47146,9764.56379
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.210641627302797,290.43160760072215,285.87977931794853,0.0,0.0,502.95652,19002.52529,1907.72838,0.0,0.0,4728.28617,1609.60025,10403.99978
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.210641627302797,290.43160760072215,285.87977931794853,0.0,0.0,639.94163,19074.29762,1906.16693,0.0,0.0,4662.26336,1606.51534,11261.34059
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.5630308862714952,290.99258356363384,286.55264083950755,10.35708328504846,0.0,861.49338,19032.9835,1906.26282,0.0,44.6687,4631.35224,1618.10276,12709.66438
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.5630308862714952,290.99258356363384,286.55264083950755,10.35708328504846,0.0,834.67,18711.2617,1899.11752,0.0,549.38736,4593.59595,1619.34612,14099.32771
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.5630308862714952,290.99258356363384,286.55264083950755,10.35708328504846,0.0,966.64029,18448.64598,1891.84741,0.0,1573.43101,4525.45809,1595.80422,15433.96455
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,4.506066885333784,293.90274342939705,286.9652394114777,287.4781971076899,0.0,1109.83099,18270.24524,1893.43527,0.0,2880.79325,4545.63666,1578.6752,17953.93792
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,4.506066885333784,293.90274342939705,286.9652394114777,287.4781971076899,0.0,1224.85319,18347.56272,1891.30864,0.0,4806.27696,4494.82859,1574.59006,20320.64773
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,4.506066885333784,293.90274342939705,286.9652394114777,287.4781971076899,0.0,1193.99608,18488.83442,1880.76555,0.0,7451.8515,4443.46389,1597.9393,22833.58264
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,5.099082241163631,295.87418936496624,287.0981465880155,467.94327204832416,0.0,1229.58553,18932.82545,1881.0962,0.0,8913.25549,4388.01564,1585.18048,25380.18919
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,5.099082241163631,295.87418936496624,287.0981465880155,467.94327204832416,0.0,1073.12519,19344.52018,1882.75137,0.0,10323.45466,4324.86903,1583.9196,27226.13496
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,5.099082241163631,295.87418936496624,287.0981465880155,467.94327204832416,0.0,1078.74802,19763.68759,1885.26248,0.0,10990.4572,4194.52697,1584.37277,27904.16373
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.743974519202503,295.96598627235744,287.22766588071903,622.5398598461311,0.0,1127.97372,20063.87029,1882.62725,0.0,10841.65621,4118.80674,1599.27131,27931.90048
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.743974519202503,295.96598627235744,287.22766588071903,622.5398598461311,0.0,1267.39894,20587.70927,1883.31358,0.0,10252.0643,4042.46008,1598.51309,27130.73362
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.743974519202503,295.96598627235744,287.22766588071903,622.5398598461311,0.0,1280.83975,20696.6276,1880.71606,0.0,9490.08373,4049.9112,1606.60572,25183.16826
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.402477741160672,293.52052022188576,288.09774266632155,455.43194091514215,0.001586172519266,1430.82981,20493.36623,1885.49347,0.0,8640.16881,4104.19689,1586.68958,23101.63672
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.402477741160672,293.52052022188576,288.09774266632155,455.43194091514215,0.001586172519266,1493.05464,20333.25553,1885.96515,0.0,6614.88935,4117.81849,1605.89535,20153.98775
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.402477741160672,293.52052022188576,288.09774266632155,455.43194091514215,0.001586172519266,1396.71491,20528.20381,1886.37066,0.0,4509.99298,4173.98415,1613.22189,17065.53171
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.8309911129091323,290.7630453760209,287.2168732897818,6.3420181668648175,0.0034858436896608,1269.99015,20641.97954,1888.07258,0.0,2721.07026,4193.56094,1614.19875,14443.61845
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.8309911129091323,290.7630453760209,287.2168732897818,6.3420181668648175,0.0034858436896608,1209.43919,20835.86228,1890.28721,0.0,1583.15654,4230.97104,1626.25132,12509.75283
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.8309911129091323,290.7630453760209,287.2168732897818,6.3420181668648175,0.0034858436896608,1164.92059,20712.67707,1893.79414,0.0,1224.88574,4206.73599,1617.8162,10989.32625
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.748515107904503,290.0502310671874,286.9084015559848,3.170409556295978,0.0094965257664408,1248.76016,20500.53667,1893.56282,0.0,581.82324,4166.71881,1615.10463,9699.42064
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.748515107904503,290.0502310671874,286.9084015559848,3.170409556295978,0.0094965257664408,1356.69922,20399.46729,1891.05994,0.0,0.0,4060.21455,1627.22534,9035.37698
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.748515107904503,290.0502310671874,286.9084015559848,3.170409556295978,0.0094965257664408,680.0107,19554.5079,1911.44721,0.0,0.0,3988.8786,1603.89198,8904.32138
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.0371823313321427,289.5205030389824,286.66561211855543,0.0,0.004741745243893,538.83493,19269.7008,1912.21686,0.0,0.0,3928.69396,1609.0171,9554.98458
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.0371823313321427,289.5205030389824,286.66561211855543,0.0,0.004741745243893,502.95652,18895.42656,1907.72838,0.0,0.0,3901.0174,1593.33331,10390.13439
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.0371823313321427,289.5205030389824,286.66561211855543,0.0,0.004741745243893,639.94163,18969.94216,1906.16693,0.0,0.0,3874.25687,1590.60848,11380.32884
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.0378231642192617,290.20049474872104,287.0520988075698,12.380540791704677,0.0079029087398216,861.49338,18932.93802,1906.26282,0.0,44.95463,3870.36012,1601.60751,12875.83544
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.0378231642192617,290.20049474872104,287.0520988075698,12.380540791704677,0.0079029087398216,834.67,18618.17387,1899.11752,0.0,418.8697,3865.26296,1603.16992,14265.849
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.0378231642192617,290.20049474872104,287.0520988075698,12.380540791704677,0.0079029087398216,966.64029,18362.6037,1891.84741,0.0,1177.22853,3825.99513,1581.21702,15508.22956
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.728698796185727,293.7906088991141,287.1993805570738,12.380540791704677,0.0079029087398216,1109.83099,18189.1976,1893.43527,0.0,2143.88472,3870.13303,1564.82391,17788.18594
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.728698796185727,293.7906088991141,287.1993805570738,12.380540791704677,0.0079029087398216,1224.85319,18268.842,1891.30864,0.0,3566.01711,3850.42879,1560.45049,19895.48657
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.728698796185727,293.7906088991141,287.1993805570738,12.380540791704677,0.0079029087398216,1193.99608,18411.0605,1880.76555,0.0,5522.51097,3831.05548,1583.32911,22084.65842
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,4.290906075165684,295.69245551846643,286.67060783719273,513.1001320445978,0.0009461103752061,1229.58553,18855.67452,1881.0962,0.0,6601.52065,3812.09851,1570.39403,24239.45019
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,4.290906075165684,295.69245551846643,286.67060783719273,513.1001320445978,0.0009461103752061,1073.12519,19267.3677,1882.75137,0.0,7645.71936,3759.90217,1569.12027,25719.6017
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,4.290906075165684,295.69245551846643,286.67060783719273,513.1001320445978,0.0009461103752061,1078.74802,19686.03087,1885.26248,0.0,8137.58524,3652.76593,1569.97853,26120.50043
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.002960076142965,295.70539113445955,286.35630171933184,640.0567044351383,0.0,1127.97372,19985.0077,1882.62725,0.0,8025.85952,3580.39728,1584.52964,25992.28356
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.002960076142965,295.70539113445955,286.35630171933184,640.0567044351383,0.0,1267.39894,20506.5799,1883.31358,0.0,7591.37374,3516.14679,1584.77052,25104.67559
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.002960076142965,295.70539113445955,286.35630171933184,640.0567044351383,0.0,1280.83975,20614.42651,1880.71606,0.0,7030.13994,3531.55043,1592.35906,23193.95087
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.931598546964479,293.00045195460785,287.0609947736302,457.8626807382233,0.0,1430.82981,20411.95003,1885.49347,0.0,6404.03722,3579.5257,1572.33562,21211.99544
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.931598546964479,293.00045195460785,287.0609947736302,457.8626807382233,0.0,1493.05464,20252.45152,1885.96515,0.0,4904.34385,3597.57394,1590.71646,18486.462
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.931598546964479,293.00045195460785,287.0609947736302,457.8626807382233,0.0,1396.71491,20448.20783,1886.37066,0.0,3348.32786,3648.91225,1598.10321,15636.01039
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.3727104996096573,290.70648772966354,285.7604148760016,5.398282624472314,0.0009517070591373,1269.99015,20562.55411,1888.07258,0.0,2026.88476,3670.38463,1599.1086,13265.06793
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.3727104996096573,290.70648772966354,285.7604148760016,5.398282624472314,0.0009517070591373,1209.43919,20755.87863,1890.28721,0.0,1187.75184,3713.42143,1611.39314,11561.7113
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.3727104996096573,290.70648772966354,285.7604148760016,5.398282624472314,0.0009517070591373,1164.92059,20633.44285,1893.79414,0.0,925.31995,3698.56191,1603.00766,10218.3637
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.96028377120362,290.35337765798346,285.3908968398059,2.6997241759032944,0.0025285576844808,1248.76016,20422.6101,1893.56282,0.0,449.83224,3681.00225,1600.37127,9111.75433
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.96028377120362,290.35337765798346,285.3908968398059,2.6997241759032944,0.0025285576844808,1356.69922,20322.04341,1891.05994,0.0,15.70769,3596.46138,1612.13181,8579.54356
