UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,9.370922334334724,284.4512082155282,280.5946540635663,110.61565577220468,1.783750821109906,3294.44939,9138.7703,1881.0962,0.0,6276.99988,14200.00033,1243.96328,18222.49888
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,9.370922334334724,284.4512082155282,280.5946540635663,110.61565577220468,1.783750821109906,3219.68944,9567.71188,1882.75137,0.0,7091.00009,16905.9998,1240.9191,19262.4285
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,9.370922334334724,284.4512082155282,280.5946540635663,110.61565577220468,1.783750821109906,3261.57379,10230.8796,1885.26248,0.0,8319.00026,19041.00048,1245.03089,19618.3246
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,8.374176593763796,284.0654954954473,280.27385747157564,135.25214731730748,0.5856643686312326,3350.7317,10568.62002,1882.62725,0.0,9366.00012,20676.99947,1256.40701,20174.39668
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,8.374176593763796,284.0654954954473,280.27385747157564,135.25214731730748,0.5856643686312326,3515.29056,10966.35628,1883.31358,0.0,7302.00033,22160.99964,1269.00693,20256.35769
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,8.374176593763796,284.0654954954473,280.27385747157564,135.25214731730748,0.5856643686312326,3545.60601,11057.37701,1880.71606,0.0,3886.99981,23550.00001,1266.62116,19748.32753
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,7.63881527455176,283.16152495296944,280.0947374080108,71.84819587903849,0.7693672240752969,3644.21597,10707.11144,1885.49347,0.0,530.0,25133.00018,1245.75122,19217.63342
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,7.63881527455176,283.16152495296944,280.0947374080108,71.84819587903849,0.7693672240752969,3736.18319,10649.34384,1885.96515,0.0,0.0,26376.00068,1255.83561,18099.52643
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,7.63881527455176,283.16152495296944,280.0947374080108,71.84819587903849,0.7693672240752969,3663.53815,10902.66574,1886.37066,0.0,0.0,26902.99977,1266.60094,16860.74991
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,7.811030166649914,282.80140466623675,280.18756984769755,0.0,0.182646225914765,3553.302,11119.70979,1888.07258,0.0,0.0,26139.00123,1266.00506,15799.14216
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,7.811030166649914,282.80140466623675,280.18756984769755,0.0,0.182646225914765,3440.88105,11146.34531,1890.28721,0.0,0.0,25014.9991,1284.55594,15017.53612
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,7.811030166649914,282.80140466623675,280.18756984769755,0.0,0.182646225914765,3370.33021,10735.97519,1893.79414,0.0,0.0,23815.00103,1276.57107,14245.47599
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,7.69352325239761,282.6351567161346,280.12687066222816,0.0,0.40465142091252,3422.99362,10719.32433,1893.56282,0.0,0.0,23059.00016,1276.2929,13610.3415
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,7.69352325239761,282.6351567161346,280.12687066222816,0.0,0.40465142091252,3508.81511,10462.59763,1891.05994,0.0,0.0,23640.99957,1284.90098,13220.75379
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,7.69352325239761,282.6351567161346,280.12687066222816,0.0,0.40465142091252,3881.68586,11390.35873,1911.44721,0.0,0.0,20620.99216,1246.89476,12457.83448
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,7.490774925656671,282.4866767578674,280.0900455752725,0.0,0.222618910215018,3918.24023,11251.06854,1912.21686,0.0,0.0,19934.24796,1245.20813,12567.34565
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,7.490774925656671,282.4866767578674,280.0900455752725,0.0,0.222618910215018,4043.59624,11136.1679,1907.72838,0.0,0.0,19169.63689,1240.97084,12515.7905
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,7.490774925656671,282.4866767578674,280.0900455752725,0.0,0.222618910215018,4257.83447,11386.05029,1906.16693,0.0,0.0,18418.22933,1244.00371,12581.14418
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,7.095660942523767,282.23179234069755,279.9566076601436,0.0,0.4925478591593373,4507.59679,11646.48481,1906.26282,0.0,0.0,17915.73439,1245.35863,12948.45907
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,7.095660942523767,282.23179234069755,279.9566076601436,0.0,0.4925478591593373,4496.04762,11800.38883,1899.11752,0.0,232.93376,17307.85852,1256.55946,13230.11212
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,7.095660942523767,282.23179234069755,279.9566076601436,0.0,0.4925478591593373,4524.14137,12040.54948,1891.84741,0.0,743.57269,16735.74439,1251.73587,13589.12535
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,7.6021451570215826,283.0448636307575,280.1459194169123,55.041143505461854,0.2791859726537554,4445.22473,12220.22163,1893.43527,0.0,1379.94693,16337.67338,1245.31932,14670.95544
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,7.6021451570215826,283.0448636307575,280.1459194169123,55.041143505461854,0.2791859726537554,4411.01081,12461.53803,1891.30864,0.0,2238.48658,15743.8997,1232.28832,15768.48985
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,7.6021451570215826,283.0448636307575,280.1459194169123,55.041143505461854,0.2791859726537554,4266.82899,12665.3237,1880.76555,0.0,3339.8414,15134.07372,1247.824,17130.60402
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,8.388889339560796,284.2001898916869,280.0395927003742,147.1848664879788,0.610706766407447,4178.74407,13168.41465,1881.0962,0.0,3877.28483,14441.60837,1233.59382,18818.92385
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,8.388889339560796,284.2001898916869,280.0395927003742,147.1848664879788,0.610706766407447,4138.59701,13581.04538,1882.75137,0.0,4353.24625,14187.30795,1230.43261,20041.68374
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,8.388889339560796,284.2001898916869,280.0395927003742,147.1848664879788,0.610706766407447,4184.51121,13980.67525,1885.26248,0.0,4478.90999,13651.8681,1234.41569,20533.48973
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,8.124023417027017,283.9014470700391,279.62401116529,186.75165986526565,0.3243831205412276,4295.66988,14202.1326,1882.62725,0.0,4264.59527,13517.64527,1245.87447,21139.92659
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,8.124023417027017,283.9014470700391,279.62401116529,186.75165986526565,0.3243831205412276,4467.55263,14566.21555,1883.31358,0.0,3905.99193,13230.13743,1258.47125,21220.36895
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,8.124023417027017,283.9014470700391,279.62401116529,186.75165986526565,0.3243831205412276,4490.89463,14602.00611,1880.71606,0.0,3527.51997,13098.76198,1255.81577,20625.76596
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,7.885987389521113,282.78981260438184,279.51095784734355,97.71403920139682,0.6980764876616448,4572.72057,14442.81292,1885.49347,0.0,3186.56294,13263.20179,1234.98095,19978.37155
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,7.885987389521113,282.78981260438184,279.51095784734355,97.71403920139682,0.6980764876616448,4640.34593,14329.87143,1885.96515,0.0,2377.25161,13199.55099,1245.20641,18674.18546
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,7.885987389521113,282.78981260438184,279.51095784734355,97.71403920139682,0.6980764876616448,4546.31072,14582.56726,1886.37066,0.0,1581.4291,13339.98528,1256.16268,17238.03678
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,8.115037098942485,282.5778029966235,279.8915054767525,0.0,0.6533460006560945,4423.95266,14740.88303,1888.07258,0.0,956.46624,13326.4748,1255.4249,15987.74369
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,8.115037098942485,282.5778029966235,279.8915054767525,0.0,0.6533460006560945,4244.21537,14887.27274,1890.28721,0.0,584.28384,13265.65749,1274.22161,15037.63473
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,8.115037098942485,282.5778029966235,279.8915054767525,0.0,0.6533460006560945,4151.93622,14797.52494,1893.79414,0.0,506.61021,13077.76219,1266.22109,14128.49032
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,8.038767901439364,282.2486880453779,279.62864902543475,0.0,1.291227170094856,4223.64773,14684.75925,1893.56282,0.0,290.0953,12645.7101,1266.04624,13359.48644
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,8.038767901439364,282.2486880453779,279.62864902543475,0.0,1.291227170094856,4323.9196,14608.33615,1891.05994,0.0,54.16547,12155.79782,1274.75003,12874.3607
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,8.038767901439364,282.2486880453779,279.62864902543475,0.0,1.291227170094856,3662.7881,13781.7146,1911.44721,0.0,0.0,12958.71522,1260.46451,11694.22269
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,7.674328254763939,281.8061973759509,279.01231529072766,0.0,0.239075768968511,3681.7058,13610.59688,1912.21686,0.0,0.0,12560.62198,1259.56133,12160.57688
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,7.674328254763939,281.8061973759509,279.01231529072766,0.0,0.239075768968511,3793.92743,13446.73288,1907.72838,0.0,0.0,12135.51057,1255.64527,12493.54562
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,7.674328254763939,281.8061973759509,279.01231529072766,0.0,0.239075768968511,4000.83984,13660.81777,1906.16693,0.0,0.0,11717.94124,1258.55242,12871.97996
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,7.281551174677247,281.52304460221586,278.7600146053983,0.0,0.3399619596044946,4255.06561,13843.08901,1906.26282,0.0,7.4245,11445.14672,1260.13565,13529.34835
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,7.281551174677247,281.52304460221586,278.7600146053983,0.0,0.3399619596044946,4245.70609,13882.23657,1899.11752,0.0,180.23927,11114.96634,1270.78267,14051.13314
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,7.281551174677247,281.52304460221586,278.7600146053983,0.0,0.3399619596044946,4283.47485,13985.19341,1891.84741,0.0,527.29674,10788.32991,1266.21218,14518.95908
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,8.021176851737364,282.3572166863359,279.1050706351972,51.54325564263059,0.0922790464321002,4219.5276,14065.86017,1893.43527,0.0,959.3312,10593.98078,1259.71341,15669.81974
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,8.021176851737364,282.3572166863359,279.1050706351972,51.54325564263059,0.0922790464321002,4193.51932,14263.89097,1891.30864,0.0,1548.5574,10264.67614,1247.1778,16746.07115
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,8.021176851737364,282.3572166863359,279.1050706351972,51.54325564263059,0.0922790464321002,4057.14739,14454.23167,1880.76555,0.0,2317.22009,9926.86685,1262.85987,17975.03334
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,9.552691662524143,283.9237688341318,280.10128956437325,143.47707359070608,0.2004699560725224,3973.82264,14930.56374,1881.0962,0.0,2698.90244,9544.68146,1248.54261,19399.41401
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,9.552691662524143,283.9237688341318,280.10128956437325,143.47707359070608,0.2004699560725224,3925.65471,15342.19369,1882.75137,0.0,3047.26409,9383.48837,1245.5501,20341.88483
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,9.552691662524143,283.9237688341318,280.10128956437325,143.47707359070608,0.2004699560725224,3970.63506,15735.1404,1885.26248,0.0,3152.47347,9045.36517,1249.71872,20532.62164
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,10.572340545375766,283.46847827601783,280.52463507304714,111.4828011221754,0.6503635397612422,4076.69511,15972.84305,1882.62725,0.0,3020.04989,8939.637,1261.05845,20784.75488
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,10.572340545375766,283.46847827601783,280.52463507304714,111.4828011221754,0.6503635397612422,4246.88068,16379.12679,1883.31358,0.0,2786.54544,8754.98286,1273.65972,20528.06171
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,10.572340545375766,283.46847827601783,280.52463507304714,111.4828011221754,0.6503635397612422,4271.83896,16432.41632,1880.71606,0.0,2533.57085,8691.22719,1271.39301,19638.50604
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,11.23377590798126,283.5059800640868,281.4680172476384,56.617146195855135,2.371986680761004,4357.55431,16269.88155,1885.49347,0.0,2297.48578,8802.0119,1250.50749,18750.85017
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,11.23377590798126,283.5059800640868,281.4680172476384,56.617146195855135,2.371986680761004,4430.82062,16141.5074,1885.96515,0.0,1725.50631,8775.99933,1260.52966,17311.24313
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,11.23377590798126,283.5059800640868,281.4680172476384,56.617146195855135,2.371986680761004,4341.74199,16378.36348,1886.37066,0.0,1160.64974,8875.38756,1271.21068,15762.31349
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,9.013446881926228,283.7125557719472,280.8229466538908,0.0,1.1036177798854985,4222.19292,16521.80482,1888.07258,0.0,711.28669,8877.99326,1270.67739,14486.14953
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,9.013446881926228,283.7125557719472,280.8229466538908,0.0,1.1036177798854985,4058.05535,16686.66498,1890.28721,0.0,441.94473,8865.021,1289.11978,13594.81079
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,9.013446881926228,283.7125557719472,280.8229466538908,0.0,1.1036177798854985,3970.81141,16602.40065,1893.79414,0.0,382.19761,8756.84269,1281.14187,12787.89064
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.952976681961335,283.2649047148617,279.71282769254,0.0,1.999257828062607,4038.10834,16458.04026,1893.56282,0.0,224.62022,8515.74302,1280.81802,12149.81465
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.952976681961335,283.2649047148617,279.71282769254,0.0,1.999257828062607,4135.03182,16383.1006,1891.05994,0.0,55.99389,8212.58221,1289.38387,11821.0167
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.952976681961335,283.2649047148617,279.71282769254,0.0,1.999257828062607,3438.87939,15389.39529,1911.44721,0.0,0.0,8914.43628,1271.83681,10935.66974
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.729840229637087,282.5317428217495,278.96635166327906,0.0,0.989709976388421,3439.75694,15186.61657,1912.21686,0.0,0.0,8668.69815,1271.59024,11647.58767
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.729840229637087,282.5317428217495,278.96635166327906,0.0,0.989709976388421,3538.54358,14964.15381,1907.72838,0.0,0.0,8422.78015,1267.94336,12256.45716
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.729840229637087,282.5317428217495,278.96635166327906,0.0,0.989709976388421,3737.96288,15139.37026,1906.16693,0.0,0.0,8181.41726,1270.74516,12869.53136
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.635008952653388,282.0155895579128,278.68497334962075,0.0,1.3761031665475705,3996.75401,15260.5755,1906.26282,0.0,17.38981,8029.86221,1272.51963,13740.06305
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.635008952653388,282.0155895579128,278.68497334962075,0.0,1.3761031665475705,3989.63399,15201.16101,1899.11752,0.0,141.31284,7846.25396,1282.70256,14439.98148
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.635008952653388,282.0155895579128,278.68497334962075,0.0,1.3761031665475705,4037.29972,15204.27129,1891.84741,0.0,389.79797,7649.18454,1278.34411,14988.76764
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,5.897533642933043,282.45062893622577,279.0042193476847,0.0,1.3761031665475705,3988.66422,15214.18039,1893.43527,0.0,697.291,7562.36368,1271.77653,16179.72077
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,5.897533642933043,282.45062893622577,279.0042193476847,0.0,1.3761031665475705,3971.04989,15379.24101,1891.30864,0.0,1113.70499,7372.64953,1259.65613,17244.92557
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,5.897533642933043,282.45062893622577,279.0042193476847,0.0,1.3761031665475705,3842.66615,15556.1799,1880.76555,0.0,1658.14675,7178.41569,1275.46085,18387.33289
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,7.542286131207872,283.2575142163828,279.3091576675237,84.73903340039327,1.060556159063908,3764.21061,16023.67921,1881.0962,0.0,1925.30922,6960.00132,1261.07065,19624.41316
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,7.542286131207872,283.2575142163828,279.3091576675237,84.73903340039327,1.060556159063908,3707.83802,16435.32613,1882.75137,0.0,2171.43593,6847.95196,1258.21936,20364.61065
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,7.542286131207872,283.2575142163828,279.3091576675237,84.73903340039327,1.060556159063908,3751.86317,16835.43403,1885.26248,0.0,2241.6635,6613.9749,1262.54359,20349.45212
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,7.595596741181531,283.05379892482694,279.17634678380387,107.31786055210998,0.9176559101117951,3852.70842,17090.20235,1882.62725,0.0,2143.27158,6523.28786,1273.7835,20366.70403
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,7.595596741181531,283.05379892482694,279.17634678380387,107.31786055210998,0.9176559101117951,4021.158,17528.59273,1883.31358,0.0,1977.47515,6392.9208,1286.38859,19884.91392
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,7.595596741181531,283.05379892482694,279.17634678380387,107.31786055210998,0.9176559101117951,4047.76911,17597.0759,1880.71606,0.0,1799.63188,6364.85603,1284.44775,18797.56701
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,6.640665484687205,282.2194072338697,278.9341088809814,56.43758876629014,1.463882992843327,4137.46254,17423.41691,1885.49347,0.0,1635.27956,6447.32178,1263.5197,17751.20161
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,6.640665484687205,282.2194072338697,278.9341088809814,56.43758876629014,1.463882992843327,4216.49891,17286.37655,1885.96515,0.0,1228.68291,6441.1749,1273.37144,16223.33745
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,6.640665484687205,282.2194072338697,278.9341088809814,56.43758876629014,1.463882992843327,4132.49075,17511.78613,1886.37066,0.0,830.74243,6518.89872,1283.82184,14599.50522
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,7.11420604199578,281.753703799593,279.2054972213548,0.0,0.2606152920774718,4015.81506,17647.12409,1888.07258,0.0,516.29338,6530.01046,1283.45995,13307.09114
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,7.11420604199578,281.753703799593,279.2054972213548,0.0,0.2606152920774718,3867.63413,17819.91029,1890.28721,0.0,329.95544,6542.2917,1301.60544,12450.87185
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,7.11420604199578,281.753703799593,279.2054972213548,0.0,0.2606152920774718,3785.5406,17725.01674,1893.79414,0.0,291.66276,6476.18798,1293.64632,11700.61458
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,7.250609914888506,281.30675835675976,279.2043881477068,0.0,1.8026935879847528,3848.32231,17562.14426,1893.56282,0.0,181.07104,6335.87731,1293.19765,11139.37292
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,7.250609914888506,281.30675835675976,279.2043881477068,0.0,1.8026935879847528,3941.82038,17480.06808,1891.05994,0.0,59.50772,6131.28664,1301.64782,10902.23656
