UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,8.511431689544025,283.2370354091129,275.3984291854972,431.73640974238,0.3587134715027475,10042.86405,10518.95426,36.70782,0.0,7016.00015,19280.00004,1508.74804,22911.27721
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,7.090280169097596,283.62208997274536,275.8241746090897,584.4825982417285,0.0729920941446262,9866.55442,10905.90786,17.0911,0.0,3721.99998,20509.9998,1522.62,22121.64371
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,7.090280169097596,283.62208997274536,275.8241746090897,584.4825982417285,0.0729920941446262,9775.26575,11389.28624,20.87667,0.0,3241.99993,21656.00039,1518.65063,21188.14764
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,7.090280169097596,283.62208997274536,275.8241746090897,584.4825982417285,0.0729920941446262,9820.2063,11930.1747,39.57312,0.0,2341.00005,22733.99993,1519.94131,20782.7119
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.765311356052711,282.0503650583008,277.2033174929164,403.9638958326757,0.0958712133485961,9897.21804,12306.18836,34.06013,0.0,1264.00003,23868.00123,1527.70904,20209.3067
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.765311356052711,282.0503650583008,277.2033174929164,403.9638958326757,0.0958712133485961,9853.96462,12340.98122,45.11719,0.0,731.00001,24603.00092,1517.01843,19806.51854
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.765311356052711,282.0503650583008,277.2033174929164,403.9638958326757,0.0958712133485961,9960.15151,12178.76179,66.73059,0.0,289.00001,25121.99957,1514.14954,18841.85402
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.3030435017521,281.4495544768856,277.1994473209361,1.477348180516989,0.0612844938196903,10078.92172,12479.23208,98.82158,0.0,53.0,25600.99874,1517.70701,17633.10838
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.3030435017521,281.4495544768856,277.1994473209361,1.477348180516989,0.0612844938196903,10108.74209,12339.28267,77.03652,0.0,0.0,25897.99878,1528.89129,16550.48736
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.3030435017521,281.4495544768856,277.1994473209361,1.477348180516989,0.0612844938196903,9919.45307,12201.29396,76.45763,0.0,0.0,25973.00022,1527.54812,15489.3482
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,8.787943406906034,281.19816356567026,278.4503886618164,0.7379447668595209,1.1824227657125403,9873.15543,12471.11559,105.22513,0.0,0.0,24937.00027,1527.52319,14003.76381
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,8.787943406906034,281.19816356567026,278.4503886618164,0.7379447668595209,1.1824227657125403,10015.59348,12770.78633,98.3995,0.0,0.0,25110.99895,1542.20234,12638.7876
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,8.787943406906034,281.19816356567026,278.4503886618164,0.7379447668595209,1.1824227657125403,9389.37677,10239.73086,25.97535,0.0,0.0,21033.55009,1549.41394,11876.37168
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,9.42477864011256,281.0295528473023,279.5947820995523,0.0,3.0170099268836044,9629.3997,10406.23406,16.08407,0.0,0.0,20711.29446,1560.85168,11574.93835
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,9.42477864011256,281.0295528473023,279.5947820995523,0.0,3.0170099268836044,9876.29544,10479.00716,9.90682,0.0,0.0,20650.90356,1559.49444,11886.21607
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,9.42477864011256,281.0295528473023,279.5947820995523,0.0,3.0170099268836044,10044.41205,10218.69061,5.83963,0.0,0.0,20273.85735,1563.82705,12286.45092
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,7.877597857300899,281.2892351686849,279.6358214124075,0.89770132682072,5.463121093218582,10087.33412,9963.25382,0.0,0.0,0.0,20420.70033,1563.61994,12960.79702
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,7.877597857300899,281.2892351686849,279.6358214124075,0.89770132682072,5.463121093218582,10098.81469,9847.14037,0.0,0.0,284.42068,20550.6882,1559.35,13739.30331
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,7.877597857300899,281.2892351686849,279.6358214124075,0.89770132682072,5.463121093218582,9967.15181,9442.15503,25.74562,0.0,1143.25736,20297.5809,1490.5601,15062.07302
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,6.265570246249101,281.46634717050586,278.94363594192384,91.9029048062112,1.8297750595625497,9878.09065,9229.3053,11.74898,0.0,2084.84467,19866.42331,1539.70709,16658.66606
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,6.265570246249101,281.46634717050586,278.94363594192384,91.9029048062112,1.8297750595625497,9834.77381,9440.08253,14.11139,0.0,2826.83804,19529.35296,1538.36033,18173.32255
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,6.265570246249101,281.46634717050586,278.94363594192384,91.9029048062112,1.8297750595625497,9830.03403,10025.3792,23.43898,0.0,3503.91399,19594.39134,1549.57433,19055.17039
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,6.957722707846703,281.79406322798,278.00711570461726,216.8942756285688,2.9726064395335685,9774.10669,10502.50233,27.37931,0.0,3849.9579,19545.03717,1551.69406,19153.25367
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,6.957722707846703,281.79406322798,278.00711570461726,216.8942756285688,2.9726064395335685,9831.19439,11113.15462,32.23958,0.0,3994.28124,19513.11871,1541.81933,19164.91981
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,6.957722707846703,281.79406322798,278.00711570461726,216.8942756285688,2.9726064395335685,9748.61775,11665.62528,36.70782,0.0,3726.89933,19187.51011,1527.10814,19498.14352
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,8.969609814932758,281.9640734048669,276.9944449953957,395.159553713897,0.6809735172348563,9593.0631,12147.41305,17.0911,0.0,3150.64095,19117.89092,1541.16153,18913.9308
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,8.969609814932758,281.9640734048669,276.9944449953957,395.159553713897,0.6809735172348563,9506.66759,12697.41492,20.87667,0.0,2181.5261,18499.5353,1536.98519,18253.02649
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,8.969609814932758,281.9640734048669,276.9944449953957,395.159553713897,0.6809735172348563,9534.42935,13205.66859,39.57312,0.0,1587.6839,18115.86788,1538.17748,17932.39926
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,9.482776883036228,280.70769063413684,276.06805975545603,309.67898618255947,0.8371738152335251,9576.30237,13487.3685,34.06013,0.0,786.43367,17996.52366,1546.03858,17475.90955
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,9.482776883036228,280.70769063413684,276.06805975545603,309.67898618255947,0.8371738152335251,9477.363,13403.15197,45.11719,0.0,242.36637,17874.63625,1535.16512,17196.29926
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,9.482776883036228,280.70769063413684,276.06805975545603,309.67898618255947,0.8371738152335251,9510.42628,13068.19954,66.73059,0.0,0.0,17523.98735,1532.14311,16463.43907
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,11.3686843514481,279.774270262395,275.43350378002367,2.017281720548528,0.3004407356103991,9575.62998,13179.41858,98.82158,0.0,0.0,17240.37278,1535.9309,15513.88541
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,11.3686843514481,279.774270262395,275.43350378002367,2.017281720548528,0.3004407356103991,9567.06808,12897.08568,77.03652,0.0,0.0,17054.46927,1547.18991,14824.44588
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,11.3686843514481,279.774270262395,275.43350378002367,2.017281720548528,0.3004407356103991,9368.62632,12627.28563,76.45763,0.0,0.0,16689.04454,1545.89399,14094.04678
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,12.484346773653376,279.07508601611585,276.40951512982843,1.009806287657916,1.527463086491482,9319.0903,12837.49463,105.22513,0.0,0.0,16438.60128,1545.82008,13111.964
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,12.484346773653376,279.07508601611585,276.40951512982843,1.009806287657916,1.527463086491482,9485.10042,13083.9807,98.3995,0.0,0.0,16453.20072,1560.6585,12208.00316
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,12.484346773653376,279.07508601611585,276.40951512982843,1.009806287657916,1.527463086491482,9006.63104,10717.80851,25.97535,0.0,0.0,14853.99685,1568.42698,11574.8656
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,11.523953602187504,279.30766255570313,276.8485619252964,0.0,1.2431886538282928,9253.0906,10856.15266,16.08407,0.0,0.0,14670.71987,1580.02698,11480.43504
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,11.523953602187504,279.30766255570313,276.8485619252964,0.0,1.2431886538282928,9507.3018,10914.26336,9.90682,0.0,0.0,14664.93066,1578.6308,11970.99589
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,11.523953602187504,279.30766255570313,276.8485619252964,0.0,1.2431886538282928,9678.96613,10636.37536,5.83963,0.0,0.0,14433.39958,1582.85566,12414.05406
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,9.676966560313751,279.4756474528456,276.93559600892206,3.431215080329588,1.8303629826127408,9724.73828,10363.20829,0.0,0.0,0.0,14579.35779,1582.64772,13071.97268
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,9.676966560313751,279.4756474528456,276.93559600892206,3.431215080329588,1.8303629826127408,9735.72313,10222.28432,0.0,0.0,171.7107,14734.98182,1578.16498,13736.81967
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,9.676966560313751,279.4756474528456,276.93559600892206,3.431215080329588,1.8303629826127408,9604.05184,9805.8278,25.74562,0.0,665.12478,14614.23475,1509.50222,14782.71376
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,8.691735995282883,280.76726422756406,277.10442560716257,157.28385235770776,0.4386419251881941,9514.03871,9583.28871,11.74898,0.0,1175.59828,14348.21839,1558.33809,15989.5516
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,8.691735995282883,280.76726422756406,277.10442560716257,157.28385235770776,0.4386419251881941,9467.15215,9794.5941,14.11139,0.0,1568.28729,14140.62199,1556.86127,17116.06664
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,8.691735995282883,280.76726422756406,277.10442560716257,157.28385235770776,0.4386419251881941,9462.66735,10388.07123,23.43898,0.0,1881.50451,14249.41978,1568.1354,17735.27367
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,7.9324304336727804,282.48239720082256,276.5864465447672,334.42137757084265,0.776039167466489,9412.1839,10877.63471,27.37931,0.0,1990.1363,14264.91648,1570.30837,17752.47062
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,7.9324304336727804,282.48239720082256,276.5864465447672,334.42137757084265,0.776039167466489,9467.72553,11510.38508,32.23958,0.0,1959.80324,14302.28803,1560.11338,17648.02456
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,7.9324304336727804,282.48239720082256,276.5864465447672,334.42137757084265,0.776039167466489,9390.49506,12077.88053,36.70782,0.0,1702.40085,14125.1364,1545.25153,17868.58693
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,6.2430468096937055,283.15912092142844,275.94949889533905,525.6770207812124,0.1114662750197064,9243.00594,12581.85044,17.0911,0.0,1329.1025,14151.96013,1559.48411,17345.22543
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,6.2430468096937055,283.15912092142844,275.94949889533905,525.6770207812124,0.1114662750197064,9156.36515,13149.45537,20.87667,0.0,793.32385,13734.74499,1555.10335,16774.92581
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,6.2430468096937055,283.15912092142844,275.94949889533905,525.6770207812124,0.1114662750197064,9175.80835,13659.86325,39.57312,0.0,496.44115,13487.39218,1556.19845,16454.45944
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.009628969434039,281.5134137862468,276.4621987715388,382.4901474920901,0.2011483000524467,9215.74443,13939.38427,34.06013,0.0,139.82045,13412.86716,1564.15172,16008.46783
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.009628969434039,281.5134137862468,276.4621987715388,382.4901474920901,0.2011483000524467,9117.44187,13852.24405,45.11719,0.0,0.0,13352.68738,1553.09751,15736.68142
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.009628969434039,281.5134137862468,276.4621987715388,382.4901474920901,0.2011483000524467,9147.00402,13504.40795,66.73059,0.0,0.0,13085.82792,1549.92424,15075.11213
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.061189869084078,279.85984064163154,275.9400924832589,2.444044769847241,0.0621185931006138,9207.94036,13603.86283,98.82158,0.0,0.0,12870.95611,1553.93967,14229.02809
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.061189869084078,279.85984064163154,275.9400924832589,2.444044769847241,0.0621185931006138,9195.47288,13315.69102,77.03652,0.0,0.0,12754.84541,1565.27258,13703.29771
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.061189869084078,279.85984064163154,275.9400924832589,2.444044769847241,0.0621185931006138,9005.63701,13036.20855,76.45763,0.0,0.0,12514.45828,1564.02323,13119.18745
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.922681266884505,278.9806727321668,276.00515938501314,1.222076065866848,0.1423685196399019,8958.8184,13247.32195,105.22513,0.0,0.0,12346.82523,1563.90095,12373.92136
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.922681266884505,278.9806727321668,276.00515938501314,1.222076065866848,0.1423685196399019,9120.16058,13487.02308,98.3995,0.0,0.0,12379.09927,1578.89669,11700.90417
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.922681266884505,278.9806727321668,276.00515938501314,1.222076065866848,0.1423685196399019,8663.7761,11084.91847,25.97535,0.0,0.0,10759.09423,1587.21822,11150.45215
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.519455329789611,278.5280723625113,276.03209187194426,0.0,0.1124892042538549,8916.00312,11196.01107,16.08407,0.0,0.0,10667.91133,1598.97853,11166.4954
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.519455329789611,278.5280723625113,276.03209187194426,0.0,0.1124892042538549,9176.76614,11234.21028,9.90682,0.0,0.0,10698.3047,1597.54387,11755.66925
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.519455329789611,278.5280723625113,276.03209187194426,0.0,0.1124892042538549,9351.60867,10934.83098,5.83963,0.0,0.0,10563.20196,1601.66217,12248.07849
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,5.912922552766189,279.00679112029684,276.4443073612589,8.397760429089207,0.2326583846585731,9399.93385,10643.27441,0.0,0.0,0.0,10708.57195,1601.45356,12927.97383
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,5.912922552766189,279.00679112029684,276.4443073612589,8.397760429089207,0.2326583846585731,9410.47475,10481.88999,0.0,0.0,106.46386,10881.18444,1596.76034,13574.24066
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,5.912922552766189,279.00679112029684,276.4443073612589,8.397760429089207,0.2326583846585731,9278.79698,10056.48043,25.74562,0.0,399.26336,10848.14786,1528.2233,14518.16002
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,6.925992292213991,282.6282745631189,277.3119240458352,8.397760429089207,0.2326583846585731,9187.92961,9826.10783,11.74898,0.0,689.52688,10691.55988,1576.75165,15568.2181
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,6.925992292213991,282.6282745631189,277.3119240458352,8.397760429089207,0.2326583846585731,9137.84545,10038.13257,14.11139,0.0,908.36116,10569.76136,1575.14633,16531.66437
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,6.925992292213991,282.6282745631189,277.3119240458352,8.397760429089207,0.2326583846585731,9133.58909,10637.47328,23.43898,0.0,1062.34905,10707.55661,1586.47984,17041.28183
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,6.68649372058992,284.9258699168413,276.9573815136891,490.56695579485086,0.1488441653081551,9087.98326,11135.34754,27.37931,0.0,1088.57831,10766.02587,1588.70553,17027.005
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,6.68649372058992,284.9258699168413,276.9573815136891,490.56695579485086,0.1488441653081551,9142.13804,11782.28846,32.23958,0.0,1024.53581,10849.3125,1578.19388,16862.45567
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,6.68649372058992,284.9258699168413,276.9573815136891,490.56695579485086,0.1488441653081551,9069.69783,12358.53417,36.70782,0.0,828.85531,10770.53793,1563.1831,17003.48521
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.657931537543681,285.2502531341104,277.40511804654085,543.7083354319486,0.0829809887377673,8929.43422,12875.63293,17.0911,0.0,590.15877,10861.26943,1577.59283,16493.74378
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.657931537543681,285.2502531341104,277.40511804654085,543.7083354319486,0.0829809887377673,8842.57405,13454.17164,20.87667,0.0,281.68824,10577.34026,1573.01005,15951.28059
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.657931537543681,285.2502531341104,277.40511804654085,543.7083354319486,0.0829809887377673,8854.56393,13968.34362,39.57312,0.0,124.26633,10420.31823,1574.00901,15609.15205
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.710639854656602,283.48298878466926,278.1507535049905,356.8338043483282,0.1235753251062518,8892.76563,14251.63028,34.06013,0.0,0.0,10375.49071,1582.05348,15141.79642
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.710639854656602,283.48298878466926,278.1507535049905,356.8338043483282,0.1235753251062518,8795.03386,14169.09457,45.11719,0.0,0.0,10356.20143,1570.82069,14841.04446
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.710639854656602,283.48298878466926,278.1507535049905,356.8338043483282,0.1235753251062518,8821.45924,13820.6324,66.73059,0.0,0.0,10144.86593,1567.49781,14188.81341
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.155918155792749,282.0111919729495,277.735315865076,1.4440090751072443,0.0270751622231568,8878.57347,13921.38876,98.82158,0.0,0.0,9975.54737,1571.73825,13381.80674
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.155918155792749,282.0111919729495,277.735315865076,1.4440090751072443,0.0270751622231568,8862.60745,13636.74511,77.03652,0.0,0.0,9905.6858,1583.14416,12920.40713
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.155918155792749,282.0111919729495,277.735315865076,1.4440090751072443,0.0270751622231568,8680.47923,13356.91107,76.45763,0.0,0.0,9748.15402,1581.94094,12394.78639
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.650239847793657,281.2704286648401,277.6962613770951,0.7225742526110766,0.1850929098875653,8636.09588,13572.33753,105.22513,0.0,0.0,9635.39629,1581.77082,11757.01353
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.650239847793657,281.2704286648401,277.6962613770951,0.7225742526110766,0.1850929098875653,8793.25612,13809.45884,98.3995,0.0,0.0,9679.38349,1596.92208,11197.85442
