UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.633715903259618,285.2798345740998,276.2985827870916,626.5037635409453,0.0006344713727582,5112.56118,9116.87345,1177.42242,0.0,17572.99949,5207.99997,1542.29234,22997.08163
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.028807698784685,286.2151625765956,277.2402878806796,736.2987050248186,0.0,5026.7536,9427.11405,1152.37283,0.0,17431.99903,5149.00012,1556.49571,22204.03621
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.028807698784685,286.2151625765956,277.2402878806796,736.2987050248186,0.0,4924.68523,9845.13033,1151.22191,0.0,15441.00018,5104.00002,1552.14828,21265.65278
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,5.028807698784685,286.2151625765956,277.2402878806796,736.2987050248186,0.0,4870.12241,10358.06792,1163.07273,0.0,12379.00027,4915.99986,1553.25917,20860.34613
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.985949255684476,284.2785373018771,278.83959115753777,520.9001674546155,0.0,4969.24946,10708.17544,1156.93411,0.0,8691.99971,4489.99985,1561.19747,20287.14381
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.985949255684476,284.2785373018771,278.83959115753777,520.9001674546155,0.0,5016.47804,10715.21019,1162.23485,0.0,5358.0002,4143.00011,1550.17276,19885.47451
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.985949255684476,284.2785373018771,278.83959115753777,520.9001674546155,0.0,5176.58122,10555.59911,1173.85857,0.0,2386.00005,3785.00011,1547.02413,18918.94112
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.376987263286164,282.0625321286629,277.91003262440734,10.943612188993114,0.0,5309.38828,10848.45561,1205.06689,0.0,427.0,3380.99995,1551.00241,17705.99869
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.376987263286164,282.0625321286629,277.91003262440734,10.943612188993114,0.0,5336.57278,10693.22159,1181.55316,0.0,0.0,3033.00016,1562.32327,16617.15629
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.376987263286164,282.0625321286629,277.91003262440734,10.943612188993114,0.0,5289.33838,10561.8505,1176.2763,0.0,0.0,2634.99999,1561.06636,15551.45866
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,5.112797028379471,281.1497387604629,277.73115696941085,5.471218544640143,0.0,5288.41618,10814.48851,1203.44326,0.0,0.0,2105.00003,1560.95195,14057.33522
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,5.112797028379471,281.1497387604629,277.73115696941085,5.471218544640143,0.0,5326.7334,11131.93194,1190.61148,0.0,0.0,1933.99996,1575.92207,12683.67037
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,5.112797028379471,281.1497387604629,277.73115696941085,5.471218544640143,0.0,4886.78607,8976.77138,542.38047,0.0,0.0,1040.80752,1586.40788,11850.45023
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,5.083404798605775,280.6823659978404,277.4955932481778,0.0,0.0,5009.57384,9132.43255,534.09774,0.0,0.0,1168.18864,1598.16131,11540.90306
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,5.083404798605775,280.6823659978404,277.4955932481778,0.0,0.0,5102.15456,9112.9405,529.2929,0.0,0.0,1284.45291,1596.72814,11845.06491
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,5.083404798605775,280.6823659978404,277.4955932481778,0.0,0.0,5100.38426,8777.93409,526.98798,0.0,0.0,1378.19595,1600.85124,12236.6101
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,5.372495549549601,281.84663783080737,278.2405490504799,20.58441432168052,0.0,5083.89145,8497.0453,507.03033,0.0,0.0,1522.17314,1600.64263,12899.69272
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,5.372495549549601,281.84663783080737,278.2405490504799,20.58441432168052,0.0,5079.84996,8425.12802,517.06218,0.0,117.69245,1735.10301,1595.95847,13670.50629
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,5.372495549549601,281.84663783080737,278.2405490504799,20.58441432168052,0.0,5005.97467,8048.26779,542.55694,0.0,1397.31433,1910.22293,1527.41596,14988.90811
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,6.181931377396597,286.204534806926,279.8748675992532,374.67374224718,0.0,4979.06554,7855.07434,528.82854,0.0,3030.30751,2013.34383,1575.95756,16582.41607
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,6.181931377396597,286.204534806926,279.8748675992532,374.67374224718,0.0,4963.0992,8069.19316,530.33262,0.0,4347.24538,2095.16389,1574.35779,18095.98956
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,6.181931377396597,286.204534806926,279.8748675992532,374.67374224718,0.0,5019.89535,8626.53587,537.56261,0.0,5938.63475,2301.77881,1585.68875,18979.91324
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,6.088421514207173,289.3874434687323,281.07189984422297,536.5117005910673,0.0,5110.09324,9051.9994,539.67301,0.0,7213.05251,2462.23419,1587.91212,19085.74457
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,6.088421514207173,289.3874434687323,281.07189984422297,536.5117005910673,0.0,5210.29327,9562.22995,542.95422,0.0,8666.6771,2654.48859,1577.41425,19106.79403
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,6.088421514207173,289.3874434687323,281.07189984422297,536.5117005910673,0.0,5198.10892,10032.78095,545.52053,0.0,9670.317,2809.18722,1562.40983,19449.39082
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,5.684016120253827,290.47256852331884,282.26422617527635,643.514462005478,0.0,5110.73101,10396.86698,523.48048,0.0,9768.43073,3051.5894,1576.812,18878.26434
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,5.684016120253827,290.47256852331884,282.26422617527635,643.514462005478,0.0,5008.84967,10861.23983,525.06422,0.0,8795.02022,3083.98324,1572.23783,18231.61227
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.684016120253827,290.47256852331884,282.26422617527635,643.514462005478,0.0,4956.01347,11395.75121,540.70712,0.0,8197.85156,3141.33751,1573.2409,17921.69215
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.804696890178288,288.6087169321336,283.9096839698435,465.2213521573799,0.0123741786368032,5054.75675,11765.56975,534.91515,0.0,6472.76095,3166.99312,1581.28149,17475.03659
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.804696890178288,288.6087169321336,283.9096839698435,465.2213521573799,0.0123741786368032,5100.41532,11792.79972,543.40464,0.0,4953.16786,3244.74923,1570.0564,17203.55756
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.804696890178288,288.6087169321336,283.9096839698435,465.2213521573799,0.0123741786368032,5259.58305,11632.17629,560.56214,0.0,3175.80997,3165.18468,1566.73997,16475.99661
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,5.183449351176954,286.2975704104589,283.3322045361715,11.495438313139555,0.3013858150092692,5392.14645,11930.97271,592.2594,0.0,1809.31597,3103.97638,1570.97067,15529.99423
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,5.183449351176954,286.2975704104589,283.3322045361715,11.495438313139555,0.3013858150092692,5419.37657,11785.38178,569.70332,0.0,1071.41413,3143.8748,1582.37344,14842.18382
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,5.183449351176954,286.2975704104589,283.3322045361715,11.495438313139555,0.3013858150092692,5369.67747,11648.39384,567.02878,0.0,111.09066,3182.98256,1581.16827,14106.32563
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.8256028813427925,285.2081018552549,283.4912912835448,5.747961708729402,0.929191013705803,5367.968,11910.97795,595.08241,0.0,0.0,3200.45681,1581.00017,13115.96405
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.8256028813427925,285.2081018552549,283.4912912835448,5.747961708729402,0.929191013705803,5408.09209,12215.24318,585.57778,0.0,0.0,3272.24036,1596.14476,12201.44159
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.8256028813427925,285.2081018552549,283.4912912835448,5.747961708729402,0.929191013705803,4962.45269,9920.72921,25.97535,0.0,0.0,1433.57684,1607.25925,11491.69134
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.412692773086544,284.3862772770021,283.5282037320927,0.0,1.1061744536086502,5085.69767,10006.78229,16.08407,0.0,0.0,1552.12448,1619.19059,11391.36828
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.412692773086544,284.3862772770021,283.5282037320927,0.0,1.1061744536086502,5178.98671,9936.80875,9.90682,0.0,0.0,1664.91833,1617.71474,11877.06329
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.412692773086544,284.3862772770021,283.5282037320927,0.0,1.1061744536086502,5178.41203,9547.20285,5.83963,0.0,0.0,1749.41232,1621.71968,12311.43384
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.964172618634963,285.2158021976577,284.21775525863995,22.40130549464742,1.864346952234105,5162.18877,9219.42396,0.0,0.0,0.0,1893.44594,1621.51032,12955.32461
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.964172618634963,285.2158021976577,284.21775525863995,22.40130549464742,1.864346952234105,5158.33203,9095.01052,0.0,0.0,60.72736,2104.74637,1616.59254,13609.97782
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.964172618634963,285.2158021976577,284.21775525863995,22.40130549464742,1.864346952234105,5083.93934,8695.14395,25.74562,0.0,802.85754,2271.45349,1548.18961,14646.048
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,6.055686435180899,287.71436524663767,284.362129516247,346.97205742174754,0.2811789623835888,5056.56103,8481.84009,11.74898,0.0,1736.11129,2364.07815,1596.38992,15842.10905
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,6.055686435180899,287.71436524663767,284.362129516247,346.97205742174754,0.2811789623835888,5040.67881,8697.78083,14.11139,0.0,2482.51526,2437.66875,1594.64757,16960.083
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,6.055686435180899,287.71436524663767,284.362129516247,346.97205742174754,0.2811789623835888,5096.89997,9270.23545,23.43898,0.0,3371.45257,2641.50244,1606.04443,17577.94985
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,6.194570280836781,289.0278034221593,283.5785374980448,456.7138809789384,0.742562470827848,5185.28582,9717.17254,27.37931,0.0,4073.13845,2797.83589,1608.32635,17606.00555
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,6.194570280836781,289.0278034221593,283.5785374980448,456.7138809789384,0.742562470827848,5285.24219,10264.12272,32.23958,0.0,4883.80316,2985.68639,1597.47707,17512.56578
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,6.194570280836781,289.0278034221593,283.5785374980448,456.7138809789384,0.742562470827848,5271.9334,10757.40172,36.70782,0.0,5448.79142,3130.94908,1582.30747,17741.53195
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.468342028435815,289.05979946966795,283.36581392120354,576.534634374126,0.486647537021296,5183.20035,11155.57128,17.0911,0.0,5517.5284,3367.2214,1596.90605,17237.94736
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.468342028435815,289.05979946966795,283.36581392120354,576.534634374126,0.486647537021296,5081.48079,11648.27125,20.87667,0.0,4993.20931,3386.83118,1592.10777,16689.97488
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.468342028435815,289.05979946966795,283.36581392120354,576.534634374126,0.486647537021296,5030.13435,12192.28772,39.57312,0.0,4697.15343,3435.52107,1593.00414,16383.29353
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.5444182431793427,287.1435730234722,283.9254224802031,427.7457804898029,0.8794199538662686,5128.54629,12571.33995,34.06013,0.0,3755.28793,3458.32791,1601.14596,15949.40967
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.5444182431793427,287.1435730234722,283.9254224802031,427.7457804898029,0.8794199538662686,5172.85004,12609.8414,45.11719,0.0,2938.11966,3532.16193,1589.72267,15686.2289
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.5444182431793427,287.1435730234722,283.9254224802031,427.7457804898029,0.8794199538662686,5331.21043,12446.83939,66.73059,0.0,1954.77892,3447.27173,1586.24031,15031.49372
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.190043485134304,285.11316680338405,283.16266229140183,13.737600292145084,0.2275028628974649,5463.56383,12748.1308,98.82158,0.0,1184.53802,3381.69443,1590.72065,14192.17104
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.190043485134304,285.11316680338405,283.16266229140183,13.737600292145084,0.2275028628974649,5490.83375,12610.94857,77.03652,0.0,762.8221,3417.15684,1602.20444,13671.28806
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.190043485134304,285.11316680338405,283.16266229140183,13.737600292145084,0.2275028628974649,5439.00745,12472.46872,76.45763,0.0,190.07202,3448.31728,1601.05042,13080.95334
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.311093846121296,284.60604956256634,283.27240939082577,6.8677036747138445,0.4246275529945701,5436.61814,12745.84089,105.22513,0.0,0.0,3460.52804,1600.82923,12328.10107
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.311093846121296,284.60604956256634,283.27240939082577,6.8677036747138445,0.4246275529945701,5478.30155,13043.25718,98.3995,0.0,0.0,3531.18826,1616.14641,11644.98539
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.311093846121296,284.60604956256634,283.27240939082577,6.8677036747138445,0.4246275529945701,5027.78646,10642.8835,25.97535,0.0,0.0,1684.93004,1627.88494,11015.90937
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.1434363914663086,284.4310099721509,283.4386804748653,0.0,0.3913641469436708,5151.42621,10675.68483,16.08407,0.0,0.0,1797.82476,1639.99224,11028.387
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.1434363914663086,284.4310099721509,283.4386804748653,0.0,0.3913641469436708,5245.32682,10567.0911,9.90682,0.0,0.0,1908.39765,1638.47416,11615.09155
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.1434363914663086,284.4310099721509,283.4386804748653,0.0,0.3913641469436708,5245.78436,10135.71465,5.83963,0.0,0.0,1986.97291,1642.36222,12100.92898
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.695720392219178,284.9677845838777,283.9455746109436,13.99702720528854,0.895062465177046,5229.79374,9772.06501,0.0,0.0,0.0,2131.04247,1642.15203,12767.39485
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.695720392219178,284.9677845838777,283.9455746109436,13.99702720528854,0.895062465177046,5226.09686,9607.49013,0.0,0.0,42.71254,2341.29996,1637.00333,13404.48737
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.695720392219178,284.9677845838777,283.9455746109436,13.99702720528854,0.895062465177046,5151.25763,9190.02204,25.74562,0.0,476.97654,2502.62345,1568.73832,14337.37995
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.690716157640656,285.8854325415297,284.46745476231894,13.99702720528854,0.895062465177046,5123.47419,8961.3341,11.74898,0.0,1025.18402,2588.53106,1616.60115,15374.02289
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.690716157640656,285.8854325415297,284.46745476231894,13.99702720528854,0.895062465177046,5107.66446,9178.6696,14.11139,0.0,1464.66261,2656.85539,1614.71774,16325.91982
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.690716157640656,285.8854325415297,284.46745476231894,13.99702720528854,0.895062465177046,5163.38892,9762.68483,23.43898,0.0,1988.93487,2858.90877,1626.17974,16833.09769
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.660667989075976,287.26246904230186,284.6649982663884,296.0922938011854,1.1831236516412835,5250.21027,10226.04841,27.37931,0.0,2402.34218,3012.60492,1628.51939,16831.75546
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.660667989075976,287.26246904230186,284.6649982663884,296.0922938011854,1.1831236516412835,5349.95599,10801.09056,32.23958,0.0,2878.34334,3197.63686,1617.32268,16678.59563
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.660667989075976,287.26246904230186,284.6649982663884,296.0922938011854,1.1831236516412835,5335.67679,11311.75751,36.70782,0.0,3203.01598,3336.86101,1601.98962,16825.51358
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.1628249010835336,288.3830889779687,284.65209927225584,485.3910116018214,0.5473204001502562,5245.774,11736.00052,17.0911,0.0,3233.0519,3569.21054,1616.78266,16338.16383
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.1628249010835336,288.3830889779687,284.65209927225584,485.3910116018214,0.5473204001502562,5144.19326,12250.3722,20.87667,0.0,2912.73438,3580.63896,1611.76266,15821.4346
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.1628249010835336,288.3830889779687,284.65209927225584,485.3910116018214,0.5473204001502562,5094.13337,12801.66012,39.57312,0.0,2723.67411,3623.78444,1612.55353,15493.21505
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.2418896366855297,287.6003130662025,285.0207533577542,362.7592894161973,0.8778312278463368,5192.25958,13187.7764,34.06013,0.0,2157.00039,3644.76826,1620.79539,15037.34216
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.2418896366855297,287.6003130662025,285.0207533577542,362.7592894161973,0.8778312278463368,5235.3936,13234.90243,45.11719,0.0,1664.19362,3716.09207,1609.17599,14743.13946
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.2418896366855297,287.6003130662025,285.0207533577542,362.7592894161973,0.8778312278463368,5393.05668,13070.07928,66.73059,0.0,1082.89345,3627.79404,1605.52957,14096.91977
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.407422363788218,285.47687898162087,284.1128113304808,12.576303769244948,0.0142845055006023,5525.22888,13373.27973,98.82158,0.0,635.85319,3559.42006,1610.25686,13297.82713
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.407422363788218,285.47687898162087,284.1128113304808,12.576303769244948,0.0142845055006023,5552.53245,13242.52932,77.03652,0.0,394.13165,3592.04377,1621.82077,12842.26675
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.407422363788218,285.47687898162087,284.1128113304808,12.576303769244948,0.0142845055006023,5498.86951,13102.90914,76.45763,0.0,74.18073,3618.1185,1620.71729,12309.4082
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.105794480573372,284.6158429112528,283.6481332126118,6.287972607877284,0.185689484582342,5495.89388,13384.53348,105.22513,0.0,0.0,3626.96101,1620.44368,11664.36475
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.105794480573372,284.6158429112528,283.6481332126118,6.287972607877284,0.185689484582342,5538.92338,13676.71149,98.3995,0.0,0.0,3696.9021,1635.93152,11095.94118
