UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,5.398894124454822,292.2104635134596,283.8184708250335,540.788952589606,0.0633147788326186,1229.58553,10134.98064,1881.0962,0.0,20680.00055,21430.00017,1514.41783,34922.39599
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,5.398894124454822,292.2104635134596,283.8184708250335,540.788952589606,0.0633147788326186,1073.12519,10559.13807,1882.75137,0.0,22625.99951,21933.99936,1513.09556,36718.18251
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,5.398894124454822,292.2104635134596,283.8184708250335,540.788952589606,0.0633147788326186,1078.74802,11143.83874,1885.26248,0.0,22942.9998,22354.99944,1515.48732,36774.73763
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.427664026180585,292.0441159709487,283.45430778033426,655.5499992136627,0.0242496965451519,1127.97372,11444.60201,1882.62725,0.0,21656.99948,22432.99966,1528.72296,35403.6852
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.427664026180585,292.0441159709487,283.45430778033426,655.5499992136627,0.0242496965451519,1267.39894,11827.03822,1883.31358,0.0,19360.9999,22432.99966,1532.7464,33105.4921
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.427664026180585,292.0441159709487,283.45430778033426,655.5499992136627,0.0242496965451519,1280.83975,11899.29629,1880.71606,0.0,14661.99919,21848.00008,1538.4263,29510.60038
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.69560496077158,290.0211257901457,283.6171973182081,496.5132807228616,0.0342298914200919,1430.82981,11606.92552,1885.49347,0.0,8758.99989,20068.99999,1517.99687,25825.52181
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.69560496077158,290.0211257901457,283.6171973182081,496.5132807228616,0.0342298914200919,1493.05464,11534.45157,1885.96515,0.0,5452.99982,17856.00048,1533.25467,21431.24729
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.69560496077158,290.0211257901457,283.6171973182081,496.5132807228616,0.0342298914200919,1396.71491,11789.52676,1886.37066,0.0,2443.99995,15221.9995,1540.86943,16996.67177
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,1.935992626621341,287.18606269393433,282.418410457864,19.218699089522275,0.0,1269.99015,11990.72721,1888.07258,0.0,441.0,12266.99991,1541.98264,13432.57005
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,1.935992626621341,287.18606269393433,282.418410457864,19.218699089522275,0.0,1209.43919,12051.12551,1890.28721,0.0,0.0,9707.00032,1555.14543,11156.96906
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,1.935992626621341,287.18606269393433,282.418410457864,19.218699089522275,0.0,1164.92059,11736.54409,1893.79414,0.0,0.0,7604.00005,1546.9479,9824.47948
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,1.6152309651821517,286.4864545418965,282.14602384905857,9.608479569369104,0.0,1248.76016,11694.8514,1893.56282,0.0,0.0,5618.00012,1544.59635,8835.48239
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,1.6152309651821517,286.4864545418965,282.14602384905857,9.608479569369104,0.0,1356.69922,11492.18757,1891.05994,0.0,0.0,4476.0001,1554.99313,8805.37987
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,1.6152309651821517,286.4864545418965,282.14602384905857,9.608479569369104,0.0,680.0107,10503.58252,1911.44721,0.0,0.0,6529.10068,1538.50664,10105.67554
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.83836014115415,286.37414287603383,282.24309221052727,0.0,0.0,538.83493,10278.49754,1912.21686,0.0,0.0,6373.22177,1543.99814,11426.70642
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.83836014115415,286.37414287603383,282.24309221052727,0.0,0.0,502.95652,9937.59441,1907.72838,0.0,0.0,6232.99375,1532.73786,12988.73813
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.83836014115415,286.37414287603383,282.24309221052727,0.0,0.0,639.94163,10060.00937,1906.16693,0.0,0.0,6095.55754,1531.35411,14528.2765
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.502347975520788,287.70595727442026,283.20201753194715,22.08357041671784,0.0,861.49338,10268.44195,1906.26282,0.0,0.0,6015.50998,1540.16123,16802.25308
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.502347975520788,287.70595727442026,283.20201753194715,22.08357041671784,0.0,834.67,10261.3247,1899.11752,0.0,520.80058,5918.35035,1542.91233,18928.83514
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.502347975520788,287.70595727442026,283.20201753194715,22.08357041671784,0.0,966.64029,10480.04032,1891.84741,0.0,2798.96338,5797.7012,1526.87871,20769.13737
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.10053271857084,291.4648293090878,283.960492403148,420.71423329568654,0.0,1109.83099,10656.52046,1893.43527,0.0,5587.99102,5774.30058,1513.22697,24087.06668
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.10053271857084,291.4648293090878,283.960492403148,420.71423329568654,0.0,1224.85319,10877.10502,1891.30864,0.0,8943.39745,5666.91849,1507.77949,26822.09516
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.10053271857084,291.4648293090878,283.960492403148,420.71423329568654,0.0,1193.99608,11044.38694,1880.76555,0.0,12707.73595,5557.36546,1528.90484,29392.27566
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.001672328548332,293.91159998849884,285.2754589916125,582.111540572859,0.0,1229.58553,11644.46012,1881.0962,0.0,14117.43438,5435.54367,1515.31323,31767.33104
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.001672328548332,293.91159998849884,285.2754589916125,582.111540572859,0.0,1073.12519,12064.02846,1882.75137,0.0,14977.50943,5352.47962,1513.99177,33376.2542
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.001672328548332,293.91159998849884,285.2754589916125,582.111540572859,0.0,1078.74802,12576.94138,1885.26248,0.0,14435.07906,5179.92894,1516.35898,33445.41947
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.567562622229344,294.95453771372644,285.9879987110345,698.1159247890871,0.0,1127.97372,12850.79157,1882.62725,0.0,12734.91809,5098.11288,1529.61566,32346.7336
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.567562622229344,294.95453771372644,285.9879987110345,698.1159247890871,0.0,1267.39894,13234.74206,1883.31358,0.0,10723.40379,4999.76464,1533.5786,30375.61424
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.567562622229344,294.95453771372644,285.9879987110345,698.1159247890871,0.0,1280.83975,13296.64384,1880.71606,0.0,8969.58298,4992.7507,1539.28905,27202.31955
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.3006029217577124,293.6230706963712,287.3395045427679,514.3026394218624,0.0,1430.82981,13054.29042,1885.49347,0.0,7830.53894,5058.51308,1518.86613,23962.18644
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.3006029217577124,293.6230706963712,287.3395045427679,514.3026394218624,0.0,1493.05464,12963.30437,1885.96515,0.0,5334.65812,5064.08353,1534.17381,20033.55369
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.3006029217577124,293.6230706963712,287.3395045427679,514.3026394218624,0.0,1396.71491,13214.28392,1886.37066,0.0,3131.78333,5129.02955,1541.78496,16044.64005
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.0952996508784905,291.0158398067898,286.096646877053,17.263446745336957,0.0,1269.99015,13396.16657,1888.07258,0.0,1751.39541,5145.15893,1542.89646,12834.00781
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.0952996508784905,291.0158398067898,286.096646877053,17.263446745336957,0.0,1209.43919,13493.01387,1890.28721,0.0,1093.4245,5172.33442,1556.04524,10746.05844
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.0952996508784905,291.0158398067898,286.096646877053,17.263446745336957,0.0,1164.92059,13265.11392,1893.79414,0.0,1240.07876,5131.04702,1547.84464,9433.31625
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.768877149213432,290.15246089678266,285.9818155834281,8.63153600434093,0.0,1248.76016,13190.00617,1893.56282,0.0,836.8778,5050.18206,1545.48852,8440.8608
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.768877149213432,290.15246089678266,285.9818155834281,8.63153600434093,0.0,1356.69922,13035.69043,1891.05994,0.0,129.06538,4903.72868,1555.90717,8297.31777
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.768877149213432,290.15246089678266,285.9818155834281,8.63153600434093,0.0,680.0107,12515.78979,1911.44721,0.0,0.0,4816.74323,1539.47826,9206.88326
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.885651025525666,289.6372242310992,285.7024917813977,0.0,0.0,538.83493,12324.98495,1912.21686,0.0,0.0,4725.37142,1544.9643,10445.76355
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.885651025525666,289.6372242310992,285.7024917813977,0.0,0.0,502.95652,12095.64011,1907.72838,0.0,0.0,4661.01433,1533.63828,11921.5088
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.885651025525666,289.6372242310992,285.7024917813977,0.0,0.0,639.94163,12275.98766,1906.16693,0.0,0.0,4598.1844,1532.23461,13410.29325
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.951588217467071,290.7229279249375,286.67106347576174,20.334987689859897,0.0,861.49338,12469.31912,1906.26282,0.0,0.0,4569.46959,1541.07422,15534.21119
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.951588217467071,290.7229279249375,286.67106347576174,20.334987689859897,0.0,834.67,12493.00705,1899.11752,0.0,456.73338,4534.36901,1543.80765,17502.44292
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.951588217467071,290.7229279249375,286.67106347576174,20.334987689859897,0.0,966.64029,12641.52167,1891.84741,0.0,1554.6633,4468.5792,1527.68612,19171.53521
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.378970395529149,294.83939610655943,288.016856254324,368.1282384247568,0.0,1109.83099,12759.66135,1893.43527,0.0,2931.45614,4490.70614,1513.99357,22128.72312
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.378970395529149,294.83939610655943,288.016856254324,368.1282384247568,0.0,1224.85319,12966.83563,1891.30864,0.0,4807.68505,4442.42703,1508.56212,24618.3016
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.378970395529149,294.83939610655943,288.016856254324,368.1282384247568,0.0,1193.99608,13148.76299,1880.76555,0.0,7218.05326,4393.66387,1529.71353,26983.07568
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.384056297104272,297.12944177808384,289.2966814286808,485.7398576075886,0.0022944663213543,1229.58553,13671.85101,1881.0962,0.0,8414.40761,4341.18314,1516.13165,29147.07711
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.384056297104272,297.12944177808384,289.2966814286808,485.7398576075886,0.0022944663213543,1073.12519,14086.46943,1882.75137,0.0,9470.78119,4278.92721,1514.81094,30570.31031
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.384056297104272,297.12944177808384,289.2966814286808,485.7398576075886,0.0022944663213543,1078.74802,14524.4342,1885.26248,0.0,9779.21042,4150.47206,1517.15568,30621.11612
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.449921248599358,297.2507590038818,290.2497219387262,519.8705589810279,0.0111268280804133,1127.97372,14775.4045,1882.62725,0.0,9344.79443,4075.02441,1530.43161,29721.99557
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.449921248599358,297.2507590038818,290.2497219387262,519.8705589810279,0.0111268280804133,1267.39894,15172.64422,1883.31358,0.0,8574.09672,3999.66149,1534.33921,28000.53292
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.449921248599358,297.2507590038818,290.2497219387262,519.8705589810279,0.0111268280804133,1280.83975,15228.87441,1880.71606,0.0,7747.43753,4007.75917,1540.07759,25163.91477
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.78051612219197,294.7677434844889,291.10170689100414,369.4516996193112,0.2652647053740549,1430.82981,15036.51365,1885.49347,0.0,6988.76819,4061.53129,1519.66066,22285.43307
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.78051612219197,294.7677434844889,291.10170689100414,369.4516996193112,0.2652647053740549,1493.05464,14922.38634,1885.96515,0.0,5219.44181,4075.51298,1535.01402,18747.18626
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.78051612219197,294.7677434844889,291.10170689100414,369.4516996193112,0.2652647053740549,1396.71491,15164.78602,1886.37066,0.0,3460.54865,4131.28591,1542.6218,15134.34119
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.5597414739649444,292.4248272602789,290.45805963620285,11.457212412132897,0.2647249331679772,1269.99015,15322.85816,1888.07258,0.0,2064.72413,4151.01723,1543.73165,12228.30532
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.5597414739649444,292.4248272602789,290.45805963620285,11.457212412132897,0.2647249331679772,1209.43919,15461.95868,1890.28721,0.0,1221.82458,4188.88499,1556.86763,10311.49305
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.5597414739649444,292.4248272602789,290.45805963620285,11.457212412132897,0.2647249331679772,1164.92059,15323.83426,1893.79414,0.0,1028.38828,4165.41214,1548.66434,9031.27305
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,3.286386670632517,291.7275132773982,290.1987914624576,5.728911027937126,0.5012071691292013,1248.76016,15205.91047,1893.56282,0.0,544.92318,4127.2211,1546.30402,8053.7142
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,3.286386670632517,291.7275132773982,290.1987914624576,5.728911027937126,0.5012071691292013,1356.69922,15101.23273,1891.05994,0.0,35.96155,4022.50271,1556.74259,7832.83395
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.286386670632517,291.7275132773982,290.1987914624576,5.728911027937126,0.5012071691292013,680.0107,14785.34906,1911.44721,0.0,0.0,3913.06739,1540.37748,8437.03225
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.9720331172985603,291.47741252011537,290.1474499444142,0.0,0.1885916620850462,538.83493,14594.46712,1912.21686,0.0,0.0,3855.73881,1545.85842,9627.8876
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.9720331172985603,291.47741252011537,290.1474499444142,0.0,0.1885916620850462,502.95652,14394.02149,1907.72838,0.0,0.0,3831.42147,1534.4716,11050.88432
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.9720331172985603,291.47741252011537,290.1474499444142,0.0,0.1885916620850462,639.94163,14583.84098,1906.16693,0.0,0.0,3807.9639,1533.04951,12511.04996
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.4908543265222787,291.4905324576493,290.24450841669807,5.988885698626856,3.3246429742117387,861.49338,14727.99011,1906.26282,0.0,12.78074,3806.33985,1541.9193,14520.05765
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.4908543265222787,291.4905324576493,290.24450841669807,5.988885698626856,3.3246429742117387,834.67,14705.60752,1899.11752,0.0,360.92461,3803.99007,1544.63633,16363.08486
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.4908543265222787,291.4905324576493,290.24450841669807,5.988885698626856,3.3246429742117387,966.64029,14746.23388,1891.84741,0.0,1064.53378,3767.15119,1528.43341,17888.99533
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.8574728410823984,291.19345499976174,289.6552066047949,5.988885698626856,3.3246429742117387,1109.83099,14782.72761,1893.43527,0.0,1954.8845,3813.30483,1514.70319,20539.29092
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.8574728410823984,291.19345499976174,289.6552066047949,5.988885698626856,3.3246429742117387,1224.85319,14960.17537,1891.30864,0.0,3227.72693,3796.21706,1509.28649,22813.33934
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.8574728410823984,291.19345499976174,289.6552066047949,5.988885698626856,3.3246429742117387,1193.99608,15142.15054,1880.76555,0.0,4939.44577,3779.53522,1530.46201,24989.67353
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.588500210433278,292.4908316708604,289.6456594071001,197.57570069796543,4.915802408572239,1229.58553,15612.9683,1881.0962,0.0,5850.22976,3763.64821,1516.88919,26954.56863
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.588500210433278,292.4908316708604,289.6456594071001,197.57570069796543,4.915802408572239,1073.12519,16024.60906,1882.75137,0.0,6709.30373,3712.37311,1515.56909,28200.63505
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.588500210433278,292.4908316708604,289.6456594071001,197.57570069796543,4.915802408572239,1078.74802,16422.02611,1885.26248,0.0,7067.01231,3607.18906,1517.89308,28215.47229
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.717811973237168,294.61983638528466,290.7463924222823,505.7063329349936,0.3222387972797132,1127.97372,16670.38112,1882.62725,0.0,6896.63718,3535.10202,1531.18683,27464.19926
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.717811973237168,294.61983638528466,290.7463924222823,505.7063329349936,0.3222387972797132,1267.39894,17096.70973,1883.31358,0.0,6460.89427,3471.8693,1535.04322,25935.74441
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.717811973237168,294.61983638528466,290.7463924222823,505.7063329349936,0.3222387972797132,1280.83975,17159.4843,1880.71606,0.0,5938.89616,3487.94208,1540.80743,23370.92807
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.496549077387927,293.5177357684028,291.20374714943773,371.8224091325525,0.9159175360977384,1430.82981,16990.00575,1885.49347,0.0,5395.87131,3535.38641,1520.39597,20789.14119
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.496549077387927,293.5177357684028,291.20374714943773,371.8224091325525,0.9159175360977384,1493.05464,16856.22062,1885.96515,0.0,4101.30885,3553.80689,1535.79163,17579.842
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.496549077387927,293.5177357684028,291.20374714943773,371.8224091325525,0.9159175360977384,1396.71491,17085.93092,1886.37066,0.0,2778.4668,3604.73927,1543.39627,14285.56646
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.456238405374277,291.4487553051906,289.75608295643804,11.122889817104806,0.1985375715428364,1269.99015,17224.31286,1888.07258,0.0,1679.31207,3626.37105,1544.50477,11642.006
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.456238405374277,291.4487553051906,289.75608295643804,11.122889817104806,0.1985375715428364,1209.43919,17394.12139,1890.28721,0.0,992.79059,3669.88148,1557.62877,9879.07392
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.456238405374277,291.4487553051906,289.75608295643804,11.122889817104806,0.1985375715428364,1164.92059,17303.2217,1893.79414,0.0,796.21552,3655.81055,1549.42293,8637.3539
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.998784899347989,290.2114420701689,288.36010308880066,5.562161133222391,0.2534144964812813,1248.76016,17147.30379,1893.56282,0.0,404.90959,3640.14022,1547.0588,7684.75444
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.998784899347989,290.2114420701689,288.36010308880066,5.562161133222391,0.2534144964812813,1356.69922,17067.91074,1891.05994,0.0,29.87343,3557.44668,1557.51585,7411.0698
