datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2022-07-27 16:00:00,4.026964830951,282.647930646352,276.48699137329,112.475924794514,0.041365288778
2022-07-27 17:00:00,4.5320913678,284.192396168703,280.962342500365,78.916337635641,0.015121762275
2022-07-27 18:00:00,3.968341676196,283.116530089995,278.18967988211,0.0,0.152478254078
2022-07-27 19:00:00,1.913947773119,276.206846653532,272.554944923368,0.0,0.114621575442
2022-07-27 20:00:00,3.346824664852,284.360720947664,278.160197806642,0.0,0.053811608079
2022-07-27 21:00:00,3.170854300812,287.049846479658,279.52795815629,0.0,0.017734748206
2022-07-27 22:00:00,3.072360453609,289.974529989547,285.014183050282,0.0,0.133435973586
2022-07-27 23:00:00,3.931100962623,289.959050794546,283.737483414581,0.0,0.039999097316
2022-07-28 00:00:00,2.266003197244,281.798883250008,275.115750659502,0.0,0.002655506548
2022-07-28 01:00:00,1.339202885684,283.374757834054,280.292072137386,0.0,0.065291508936
2022-07-28 02:00:00,2.282461676836,283.952304619324,277.804708416844,0.0,0.251786888081
2022-07-28 03:00:00,0.5,281.73926080178,277.598255769697,0.0,0.088419598585
2022-07-28 04:00:00,4.584065880166,282.316475646202,276.927910236267,0.0,0.001540180209
2022-07-28 05:00:00,2.532550363504,281.969704460161,274.24046198468,0.0,0.034673391432
2022-07-28 06:00:00,5.400859646809,283.983425613571,280.520162335613,0.0,0.218123414854
2022-07-28 07:00:00,2.57294694075,282.045010155753,275.452409726065,59.761252118617,0.071694899026
2022-07-28 08:00:00,4.484525637143,286.753950176469,280.038637270339,128.415323590632,0.054218146657
2022-07-28 09:00:00,2.229124355025,283.260674811182,280.115982331862,165.263823341318,0.003815458073
2022-07-28 10:00:00,4.507672637762,283.744674085614,276.731041028938,233.046624766488,0.036128160359
2022-07-28 11:00:00,3.453310295109,280.927606798797,275.312357946934,199.486310198262,0.026981063497
2022-07-28 12:00:00,2.868070603732,282.569283824502,279.374832675872,355.792070913393,0.000929331661
2022-07-28 13:00:00,3.022157913991,284.47535264125,281.129357723545,333.659417357779,0.039101272332
2022-07-28 14:00:00,4.238886748888,282.242028493804,277.20190739882,229.793431956065,0.035974263162
2022-07-28 15:00:00,6.405401728729,285.783163655756,280.728019216361,205.993455466257,0.046086976617
2022-07-28 16:00:00,4.36473767136,287.964117041729,282.513010751514,149.574344374154,0.037192865463
2022-07-28 17:00:00,3.25896791474,282.299366327287,276.525939293894,51.768094643112,0.069414360799
2022-07-28 18:00:00,3.226231707394,284.049410554238,276.182948671094,0.0,0.000141394756
2022-07-28 19:00:00,0.5,283.155815032785,279.296535735341,0.0,0.033134266531
2022-07-28 20:00:00,3.652777376097,281.324860198739,277.257130950027,0.0,0.078378420855
2022-07-28 21:00:00,1.869204853103,287.825945757577,282.851254709044,0.0,0.011771363012
2022-07-28 22:00:00,4.690798624108,285.883195033321,278.626329223262,0.0,0.002269540713
2022-07-28 23:00:00,4.150835699551,276.372120981812,268.783331597954,0.0,0.015225116861
2022-07-29 00:00:00,3.337416308928,280.349621263377,274.015218333747,0.0,0.033138419599
2022-07-29 01:00:00,5.373340009133,282.192686198171,276.011373978128,0.0,0.173073953452
2022-07-29 02:00:00,4.791162526724,284.119572576613,280.097951965385,0.0,0.022743613449
2022-07-29 03:00:00,2.513686704819,280.0610966027,276.084013334213,0.0,0.005424460795
2022-07-29 04:00:00,3.295083064017,277.755544278278,273.427506335824,0.0,0.093849564722
2022-07-29 05:00:00,4.609621939453,282.078467262514,275.760543950102,0.0,0.030347255538
2022-07-29 06:00:00,2.912121994743,278.766566305775,274.657711423606,0.0,0.003367010994
2022-07-29 07:00:00,4.384153896588,283.455829038686,276.551477237006,68.586361355007,0.157595559393
2022-07-29 08:00:00,2.571894915122,280.614377248251,277.446337896274,148.875287198639,0.025957869716
2022-07-29 09:00:00,3.387667587547,285.937428200472,281.521306396508,211.576102572751,0.129190433419
2022-07-29 10:00:00,2.366569078335,280.333627252351,275.576069675329,297.816687437082,0.058209347577
2022-07-29 11:00:00,4.335493912888,275.627976491849,272.579092581171,309.259431007511,0.258889534062
2022-07-29 12:00:00,3.368103700506,283.330666548126,279.229588023394,292.306763242265,0.12136515025
2022-07-29 13:00:00,2.412847567148,285.814864192281,280.909984791501,258.111472552644,0.127102634234
2022-07-29 14:00:00,4.064004184347,276.696694696687,272.662609420674,256.485189626226,0.021842562328
2022-07-29 15:00:00,2.402926517521,286.24566583402,282.402905623476,255.721243193769,0.036959640393
2022-07-29 16:00:00,4.096066714122,277.445262301096,270.757185413548,122.018339114258,0.247042165176
2022-07-29 17:00:00,3.592818428004,278.754403907071,274.404917152839,51.200408863479,0.018197912903
2022-07-29 18:00:00,4.13561924769,284.04063306874,278.066915181898,0.0,0.07982838396
2022-07-29 19:00:00,2.336242286246,283.623566835771,279.209039551416,0.0,0.027584659511
2022-07-29 20:00:00,5.443306429878,285.064554163135,278.108009275659,0.0,0.031577411832
2022-07-29 21:00:00,2.302245061934,285.820732661917,282.309102904441,0.0,0.058446511655
2022-07-29 22:00:00,3.554322861038,282.815482990244,274.902314394472,0.0,0.108910174576
2022-07-29 23:00:00,4.088702342944,286.168661291855,280.650478752617,0.0,0.042750920133
2022-07-30 00:00:00,2.647002418448,279.324140906088,276.166423135194,0.0,0.009647508605
2022-07-30 01:00:00,2.980958481447,279.834330490377,273.310128270512,0.0,0.065380566167
2022-07-30 02:00:00,2.240310397691,277.410792051679,271.954758319745,0.0,0.08877147422
2022-07-30 03:00:00,3.685925154413,286.32861236971,279.672919494373,0.0,0.284458587038
2022-07-30 04:00:00,4.14247889822,288.216008750341,284.119093869947,0.0,0.124734008141
2022-07-30 05:00:00,1.840685128218,280.091156307294,272.258895316724,0.0,0.002758305671
2022-07-30 06:00:00,3.678151437202,283.544566020228,275.93186888665,0.0,0.148355135403
2022-07-30 07:00:00,2.365380937644,283.339485762784,279.756012690961,52.860531260353,0.015717220425
2022-07-30 08:00:00,1.909923277955,278.094082255308,274.589534050636,114.074571925704,0.003948344798
2022-07-30 09:00:00,2.006438230305,279.819959883129,276.146043644752,254.21591288948,0.012435284914
2022-07-30 10:00:00,2.084759894263,286.725488816333,280.049204739762,282.184561234431,0.062841113596
2022-07-30 11:00:00,3.354272650564,283.160691559235,278.318523332939,285.059059846607,0.037700822299
2022-07-30 12:00:00,1.930658710606,287.141226671095,282.183755862048,269.747820898271,0.015867978042
2022-07-30 13:00:00,2.143315383672,284.945099251551,277.64860554483,235.233498238949,0.457060318864
2022-07-30 14:00:00,4.646501074627,284.178634133367,280.399406472641,206.326411233156,0.059145029858
2022-07-30 15:00:00,4.350867048441,285.427931232179,279.628389596045,202.497288830421,0.399613707936
2022-07-30 16:00:00,4.366068295253,283.902272226238,277.848137194335,117.792966017451,0.055397762753
2022-07-30 17:00:00,1.962546154464,286.3519690936,280.997686640587,79.06217835661,0.090509078213
2022-07-30 18:00:00,1.832487539878,285.490516768097,279.257522125825,0.0,0.337581997911
2022-07-30 19:00:00,3.972487036916,283.242208193178,277.935426112634,0.0,0.185924483964
2022-07-30 20:00:00,3.736572963756,287.100838822522,281.551383689079,0.0,0.098753498609
2022-07-30 21:00:00,3.736959238283,285.191151809771,278.338538087558,0.0,0.092460995352
2022-07-30 22:00:00,4.69129598716,275.992160611388,271.341209510899,0.0,0.001836875547
2022-07-30 23:00:00,2.779508301046,286.675386528259,279.15547390597,0.0,0.00978380519
2022-07-31 00:00:00,3.281012056712,280.10921485906,276.227623259399,0.0,0.022617575265
2022-07-31 01:00:00,1.763727339898,281.875123035921,277.747277238362,0.0,0.226588680896
2022-07-31 02:00:00,3.588494183514,283.527788198087,279.977036495097,0.0,0.01510857332
2022-07-31 03:00:00,4.270870577614,278.512987503626,274.022401015659,0.0,0.266671351157
2022-07-31 04:00:00,2.824721003371,278.627811677335,270.959532287325,0.0,0.030535542779
2022-07-31 05:00:00,4.499390414676,280.03946125677,274.132175775227,0.0,0.076055856436
2022-07-31 06:00:00,6.382123850499,285.735013519255,282.50517345822,0.0,0.031772035977
2022-07-31 07:00:00,2.765114894022,284.937480161871,279.468000801764,77.534692724579,0.002223378727
2022-07-31 08:00:00,3.130575220232,286.419517023613,281.166792304609,151.404201793302,0.109068220335
2022-07-31 09:00:00,0.819043679539,287.440679161611,279.797027714738,141.399474270417,0.055323360997
2022-07-31 10:00:00,5.478806670091,285.665200579474,282.055925673831,209.325077237754,0.035212470411
2022-07-31 11:00:00,1.32723132466,280.696309435418,273.529686208592,201.404433123535,0.004826067249
2022-07-31 12:00:00,2.669614366132,283.502135623844,278.660953296611,281.472688557137,0.153838256129
2022-07-31 13:00:00,3.919173978776,285.842669260838,279.55207896253,208.556573154258,0.010420111056
2022-07-31 14:00:00,4.159823836651,281.077767887544,276.440891410663,240.591448551062,0.15923705121
2022-07-31 15:00:00,2.928529477405,288.337448762189,282.720603787656,193.796323843188,0.038232762225
2022-07-31 16:00:00,3.511931705194,276.657706979682,272.910773336524,164.613886553208,0.003939298701
2022-07-31 17:00:00,4.126425954968,282.958680835148,276.590369098888,87.140738621054,0.004063531055
2022-07-31 18:00:00,4.027118391615,284.064303629358,278.669480852067,0.0,0.053633669734
2022-07-31 19:00:00,2.708830064052,280.590076527896,277.33901078785,0.0,0.020845447068
2022-07-31 20:00:00,1.581765965421,277.855693618996,272.598983264538,0.0,0.025378159437
2022-07-31 21:00:00,2.699459666351,282.89370893159,277.720843881169,0.0,0.208265604363
2022-07-31 22:00:00,4.676240284977,282.92833284857,275.879334634832,0.0,0.157700093924
2022-07-31 23:00:00,2.007310411344,283.78691291853,277.322499810304,0.0,0.042080178377
2022-07-26 00:00:00,2.391802991539,282.673941381456,278.072408717708,0.0,0.156384076412
2022-07-26 01:00:00,3.468882692388,282.097839319434,274.271776452617,0.0,0.015944439224
2022-07-26 02:00:00,5.630807156736,281.746429291695,275.99471525365,0.0,0.099595599203
2022-07-26 03:00:00,5.056377937474,281.893994227346,278.422628091948,0.0,0.002270233229
2022-07-26 04:00:00,4.403269220929,287.311983764555,279.535109649205,0.0,0.11850642673
2022-07-26 05:00:00,6.0410690148,282.020449709347,274.845860678326,0.0,0.005162994007
2022-07-26 06:00:00,5.924933889702,282.621287877228,276.834256125194,0.0,0.561497811295
2022-07-26 07:00:00,6.539847099036,287.713582225331,282.410024767332,83.514642520159,0.03745634984
2022-07-26 08:00:00,3.880606871972,285.943528505196,279.738075611374,145.717129457801,0.028055733542
2022-07-26 09:00:00,3.61826535449,279.482098323483,271.50581739673,164.208051976249,0.127977663117
2022-07-26 10:00:00,4.079549384243,286.839041871924,279.579224195906,228.114621431208,0.040028864528
2022-07-26 11:00:00,1.000559022302,282.547788490197,278.643804807046,334.069346100128,0.091917463755
2022-07-26 12:00:00,4.176283393164,283.344202715662,276.809955727512,354.305606480377,0.20827304701
2022-07-26 13:00:00,1.120883361506,284.14460434631,277.301611632873,225.572865435105,0.032229232201
2022-07-26 14:00:00,3.255835219702,285.828661822309,279.507475818824,234.281350452427,0.047853243364
2022-07-26 15:00:00,3.811488169309,285.093527926548,280.924585140171,249.205759367975,0.044406337584
2022-07-26 16:00:00,2.490959314767,282.148818309793,279.001166507006,118.26479209986,0.160998061323
2022-07-26 17:00:00,2.268665411592,286.569909821293,282.314714552421,93.428133361125,0.072485357763
2022-07-26 18:00:00,3.38576940714,282.216188764164,277.904918206718,0.0,0.069322497316
2022-07-26 19:00:00,4.629430855562,282.678616330832,277.826951956343,0.0,0.004513610745
2022-07-26 20:00:00,3.913061761595,282.764928428656,275.394519918618,0.0,0.030377045008
2022-07-26 21:00:00,2.312309103278,280.674412245004,275.907705381929,0.0,0.009678978051
2022-07-26 22:00:00,2.094007394925,286.148233568406,278.868881000429,0.0,0.187920950982
2022-07-26 23:00:00,5.041031454999,289.999457314294,283.234668643952,0.0,0.008289150029
2022-07-27 00:00:00,5.407659992457,280.226957008722,272.789140052941,0.0,0.041268185969
2022-07-27 01:00:00,2.018757902956,279.236807063254,275.323612829898,0.0,0.003472641627
2022-07-27 02:00:00,1.799789357339,286.58879685201,278.713360214625,0.0,0.022835935475
2022-07-27 03:00:00,4.034350849941,282.324195056547,275.195127542925,0.0,0.108136510757
2022-07-27 04:00:00,2.404176529025,284.95452911938,280.609321211129,0.0,0.086327725701
2022-07-27 05:00:00,3.991984768774,283.981735420575,280.363244367224,0.0,0.106130640601
2022-07-27 06:00:00,2.869644732744,282.573582962199,277.348022530097,0.0,0.022190586723
2022-07-27 07:00:00,3.152468821637,283.858689770607,278.176655687154,73.873482419945,0.078996510199
2022-07-27 08:00:00,3.315420879059,286.892794602323,280.98178190848,176.376141408812,0.040232695136
2022-07-27 09:00:00,3.599100726807,281.299882451998,275.289876652621,193.129999415979,0.072499150814
2022-07-27 10:00:00,3.846495994122,281.662698961078,275.067810988277,275.774063282242,0.034034871599
2022-07-27 11:00:00,5.337029798048,281.453526787609,274.532196788827,331.921720160202,0.129828268459
2022-07-27 12:00:00,3.651705039338,284.489706388929,276.670510458703,233.282947878517,0.087568102663
2022-07-27 13:00:00,3.226650635497,277.927017213308,270.913815403529,289.155611441412,0.018639658214
2022-07-27 14:00:00,4.621114148775,280.849799419198,273.597863385604,283.779945666888,0.040406991511
2022-07-27 15:00:00,2.957219793147,278.961532623132,275.889089612036,246.318521315575,0.053194265822
2022-07-27 16:00:00,4.026964830951,282.647930646352,276.48699137329,112.475924794514,0.041365288778
2022-07-27 17:00:00,4.5320913678,284.192396168703,280.962342500365,78.916337635641,0.015121762275
2022-07-27 18:00:00,3.968341676196,283.116530089995,278.18967988211,0.0,0.152478254078
2022-07-27 19:00:00,1.913947773119,276.206846653532,272.554944923368,0.0,0.114621575442
2022-07-27 20:00:00,3.346824664852,284.360720947664,278.160197806642,0.0,0.053811608079
2022-07-27 21:00:00,3.170854300812,287.049846479658,279.52795815629,0.0,0.017734748206
2022-07-27 22:00:00,3.072360453609,289.974529989547,285.014183050282,0.0,0.133435973586
2022-07-27 23:00:00,3.931100962623,289.959050794546,283.737483414581,0.0,0.039999097316
2022-07-28 00:00:00,2.266003197244,281.798883250008,275.115750659502,0.0,0.002655506548
2022-07-28 01:00:00,1.339202885684,283.374757834054,280.292072137386,0.0,0.065291508936
2022-07-28 02:00:00,2.282461676836,283.952304619324,277.804708416844,0.0,0.251786888081
2022-07-28 03:00:00,0.5,281.73926080178,277.598255769697,0.0,0.088419598585
2022-07-28 04:00:00,4.584065880166,282.316475646202,276.927910236267,0.0,0.001540180209
2022-07-28 05:00:00,2.532550363504,281.969704460161,274.24046198468,0.0,0.034673391432
2022-07-28 06:00:00,5.400859646809,283.983425613571,280.520162335613,0.0,0.218123414854
2022-07-28 07:00:00,2.57294694075,282.045010155753,275.452409726065,59.761252118617,0.071694899026
2022-07-28 08:00:00,4.484525637143,286.753950176469,280.038637270339,128.415323590632,0.054218146657
2022-07-28 09:00:00,2.229124355025,283.260674811182,280.115982331862,165.263823341318,0.003815458073
2022-07-28 10:00:00,4.507672637762,283.744674085614,276.731041028938,233.046624766488,0.036128160359
2022-07-28 11:00:00,3.453310295109,280.927606798797,275.312357946934,199.486310198262,0.026981063497
2022-07-28 12:00:00,2.868070603732,282.569283824502,279.374832675872,355.792070913393,0.000929331661
2022-07-28 13:00:00,3.022157913991,284.47535264125,281.129357723545,333.659417357779,0.039101272332
2022-07-28 14:00:00,4.238886748888,282.242028493804,277.20190739882,229.793431956065,0.035974263162
2022-07-28 15:00:00,6.405401728729,285.783163655756,280.728019216361,205.993455466257,0.046086976617
2022-07-28 16:00:00,4.36473767136,287.964117041729,282.513010751514,149.574344374154,0.037192865463
2022-07-28 17:00:00,3.25896791474,282.299366327287,276.525939293894,51.768094643112,0.069414360799
2022-07-28 18:00:00,3.226231707394,284.049410554238,276.182948671094,0.0,0.000141394756
2022-07-28 19:00:00,0.5,283.155815032785,279.296535735341,0.0,0.033134266531
2022-07-28 20:00:00,3.652777376097,281.324860198739,277.257130950027,0.0,0.078378420855
2022-07-28 21:00:00,1.869204853103,287.825945757577,282.851254709044,0.0,0.011771363012
2022-07-28 22:00:00,4.690798624108,285.883195033321,278.626329223262,0.0,0.002269540713
2022-07-28 23:00:00,4.150835699551,276.372120981812,268.783331597954,0.0,0.015225116861
2022-07-29 00:00:00,3.337416308928,280.349621263377,274.015218333747,0.0,0.033138419599
2022-07-29 01:00:00,5.373340009133,282.192686198171,276.011373978128,0.0,0.173073953452
2022-07-29 02:00:00,4.791162526724,284.119572576613,280.097951965385,0.0,0.022743613449
2022-07-29 03:00:00,2.513686704819,280.0610966027,276.084013334213,0.0,0.005424460795
2022-07-29 04:00:00,3.295083064017,277.755544278278,273.427506335824,0.0,0.093849564722
2022-07-29 05:00:00,4.609621939453,282.078467262514,275.760543950102,0.0,0.030347255538
2022-07-29 06:00:00,2.912121994743,278.766566305775,274.657711423606,0.0,0.003367010994
2022-07-29 07:00:00,4.384153896588,283.455829038686,276.551477237006,68.586361355007,0.157595559393
2022-07-29 08:00:00,2.571894915122,280.614377248251,277.446337896274,148.875287198639,0.025957869716
2022-07-29 09:00:00,3.387667587547,285.937428200472,281.521306396508,211.576102572751,0.129190433419
2022-07-29 10:00:00,2.366569078335,280.333627252351,275.576069675329,297.816687437082,0.058209347577
2022-07-29 11:00:00,4.335493912888,275.627976491849,272.579092581171,309.259431007511,0.258889534062
2022-07-29 12:00:00,3.368103700506,283.330666548126,279.229588023394,292.306763242265,0.12136515025
2022-07-29 13:00:00,2.412847567148,285.814864192281,280.909984791501,258.111472552644,0.127102634234
2022-07-29 14:00:00,4.064004184347,276.696694696687,272.662609420674,256.485189626226,0.021842562328
2022-07-29 15:00:00,2.402926517521,286.24566583402,282.402905623476,255.721243193769,0.036959640393
2022-07-29 16:00:00,4.096066714122,277.445262301096,270.757185413548,122.018339114258,0.247042165176
2022-07-29 17:00:00,3.592818428004,278.754403907071,274.404917152839,51.200408863479,0.018197912903
2022-07-29 18:00:00,4.13561924769,284.04063306874,278.066915181898,0.0,0.07982838396
2022-07-29 19:00:00,2.336242286246,283.623566835771,279.209039551416,0.0,0.027584659511
2022-07-29 20:00:00,5.443306429878,285.064554163135,278.108009275659,0.0,0.031577411832
2022-07-29 21:00:00,2.302245061934,285.820732661917,282.309102904441,0.0,0.058446511655
2022-07-29 22:00:00,3.554322861038,282.815482990244,274.902314394472,0.0,0.108910174576
2022-07-29 23:00:00,4.088702342944,286.168661291855,280.650478752617,0.0,0.042750920133
2022-07-30 00:00:00,2.647002418448,279.324140906088,276.166423135194,0.0,0.009647508605
2022-07-30 01:00:00,2.980958481447,279.834330490377,273.310128270512,0.0,0.065380566167
2022-07-30 02:00:00,2.240310397691,277.410792051679,271.954758319745,0.0,0.08877147422
2022-07-30 03:00:00,3.685925154413,286.32861236971,279.672919494373,0.0,0.284458587038
2022-07-30 04:00:00,4.14247889822,288.216008750341,284.119093869947,0.0,0.124734008141
2022-07-30 05:00:00,1.840685128218,280.091156307294,272.258895316724,0.0,0.002758305671
2022-07-30 06:00:00,3.678151437202,283.544566020228,275.93186888665,0.0,0.148355135403
2022-07-30 07:00:00,2.365380937644,283.339485762784,279.756012690961,52.860531260353,0.015717220425
2022-07-30 08:00:00,1.909923277955,278.094082255308,274.589534050636,114.074571925704,0.003948344798
2022-07-30 09:00:00,2.006438230305,279.819959883129,276.146043644752,254.21591288948,0.012435284914
2022-07-30 10:00:00,2.084759894263,286.725488816333,280.049204739762,282.184561234431,0.062841113596
2022-07-30 11:00:00,3.354272650564,283.160691559235,278.318523332939,285.059059846607,0.037700822299
2022-07-30 12:00:00,1.930658710606,287.141226671095,282.183755862048,269.747820898271,0.015867978042
2022-07-30 13:00:00,2.143315383672,284.945099251551,277.64860554483,235.233498238949,0.457060318864
2022-07-30 14:00:00,4.646501074627,284.178634133367,280.399406472641,206.326411233156,0.059145029858
2022-07-30 15:00:00,4.350867048441,285.427931232179,279.628389596045,202.497288830421,0.399613707936
2022-07-30 16:00:00,4.366068295253,283.902272226238,277.848137194335,117.792966017451,0.055397762753
2022-07-30 17:00:00,1.962546154464,286.3519690936,280.997686640587,79.06217835661,0.090509078213
2022-07-30 18:00:00,1.832487539878,285.490516768097,279.257522125825,0.0,0.337581997911
2022-07-30 19:00:00,3.972487036916,283.242208193178,277.935426112634,0.0,0.185924483964
2022-07-30 20:00:00,3.736572963756,287.100838822522,281.551383689079,0.0,0.098753498609
2022-07-30 21:00:00,3.736959238283,285.191151809771,278.338538087558,0.0,0.092460995352
2022-07-30 22:00:00,4.69129598716,275.992160611388,271.341209510899,0.0,0.001836875547
2022-07-30 23:00:00,2.779508301046,286.675386528259,279.15547390597,0.0,0.00978380519
2022-07-31 00:00:00,3.281012056712,280.10921485906,276.227623259399,0.0,0.022617575265
2022-07-31 01:00:00,1.763727339898,281.875123035921,277.747277238362,0.0,0.226588680896
2022-07-31 02:00:00,3.588494183514,283.527788198087,279.977036495097,0.0,0.01510857332
2022-07-31 03:00:00,4.270870577614,278.512987503626,274.022401015659,0.0,0.266671351157
2022-07-31 04:00:00,2.824721003371,278.627811677335,270.959532287325,0.0,0.030535542779
2022-07-31 05:00:00,4.499390414676,280.03946125677,274.132175775227,0.0,0.076055856436
2022-07-31 06:00:00,6.382123850499,285.735013519255,282.50517345822,0.0,0.031772035977
2022-07-31 07:00:00,2.765114894022,284.937480161871,279.468000801764,77.534692724579,0.002223378727
2022-07-31 08:00:00,3.130575220232,286.419517023613,281.166792304609,151.404201793302,0.109068220335
2022-07-31 09:00:00,0.819043679539,287.440679161611,279.797027714738,141.399474270417,0.055323360997
2022-07-31 10:00:00,5.478806670091,285.665200579474,282.055925673831,209.325077237754,0.035212470411
2022-07-31 11:00:00,1.32723132466,280.696309435418,273.529686208592,201.404433123535,0.004826067249
2022-07-31 12:00:00,2.669614366132,283.502135623844,278.660953296611,281.472688557137,0.153838256129
2022-07-31 13:00:00,3.919173978776,285.842669260838,279.55207896253,208.556573154258,0.010420111056
2022-07-31 14:00:00,4.159823836651,281.077767887544,276.440891410663,240.591448551062,0.15923705121
2022-07-31 15:00:00,2.928529477405,288.337448762189,282.720603787656,193.796323843188,0.038232762225
2022-07-31 16:00:00,3.511931705194,276.657706979682,272.910773336524,164.613886553208,0.003939298701
2022-07-31 17:00:00,4.126425954968,282.958680835148,276.590369098888,87.140738621054,0.004063531055
2022-07-31 18:00:00,4.027118391615,284.064303629358,278.669480852067,0.0,0.053633669734
2022-07-31 19:00:00,2.708830064052,280.590076527896,277.33901078785,0.0,0.020845447068
2022-07-31 20:00:00,1.581765965421,277.855693618996,272.598983264538,0.0,0.025378159437
2022-07-31 21:00:00,2.699459666351,282.89370893159,277.720843881169,0.0,0.208265604363
2022-07-31 22:00:00,4.676240284977,282.92833284857,275.879334634832,0.0,0.157700093924
2022-07-31 23:00:00,2.007310411344,283.78691291853,277.322499810304,0.0,0.042080178377
2022-08-01 00:00:00,3.33288439516,279.204069921359,274.829861115381,0.0,0.001091573509
2022-08-01 01:00:00,6.230038719547,283.160749773008,279.338879136613,0.0,0.015356002284
2022-08-01 02:00:00,4.270493833867,280.419002532286,275.681660330813,0.0,0.007412067479
2022-08-01 03:00:00,2.872966601011,281.752700500441,274.891001507047,0.0,0.07096283986
2022-08-01 04:00:00,4.124516150572,285.956060754498,280.422871380063,0.0,0.095195259788
2022-08-01 05:00:00,4.567612285124,281.064822070237,275.747719544859,0.0,0.018937876273
2022-08-01 06:00:00,4.826504574933,288.44193091935,282.668961372815,0.0,0.008338291062
2022-08-01 07:00:00,2.816788810295,285.573926277349,279.169423771597,86.209155384818,0.045622462132
2022-08-01 08:00:00,3.508481483427,288.859182410771,281.598062728557,174.895220009289,0.054205097694
2022-08-01 09:00:00,3.974762977886,281.688596082533,274.735912139705,196.517884633813,0.107069548624
2022-08-01 10:00:00,4.802397211787,284.728355257229,280.856436756755,259.401408992194,0.026700988054
2022-08-01 11:00:00,3.064407633545,283.459302657658,276.035854927134,255.379717036225,0.008920297935
2022-08-01 12:00:00,1.900038997417,278.728958219851,272.46867945402,286.720335992744,0.004973476217
2022-08-01 13:00:00,3.87052961999,287.782522000408,283.073506964285,282.257897001418,0.040233324988
2022-08-01 14:00:00,1.920768616299,281.202994920465,273.675375391976,194.888555445994,0.015316608886
2022-08-01 15:00:00,3.098288053641,283.853602139536,280.715474087506,194.056706782121,0.388738917948
2022-08-01 16:00:00,2.922085794954,275.393125605884,271.465192489873,128.86099163108,0.045743146346
2022-08-01 17:00:00,3.432147698012,280.38395334745,276.429124938649,71.443552525019,0.075036628772
2022-08-01 18:00:00,4.92779620123,281.471387586908,274.526623248538,0.0,0.055342164347
2022-08-01 19:00:00,4.252969372894,286.962615611373,282.555587422194,0.0,0.048917865314
2022-08-01 20:00:00,1.987273034588,284.94533417074,277.988660726573,0.0,0.025995061382
2022-08-01 21:00:00,5.584085134334,288.33262784446,282.890418681737,0.0,0.020509644835
2022-08-01 22:00:00,4.017125231116,281.010975273784,273.379210326619,0.0,0.062652273903
2022-08-01 23:00:00,1.450158984102,280.583615405504,273.618491306374,0.0,0.04680847306
2022-07-27 00:00:00,5.407659992457,280.226957008722,272.789140052941,0.0,0.041268185969
2022-07-27 01:00:00,2.018757902956,279.236807063254,275.323612829898,0.0,0.003472641627
2022-07-27 02:00:00,1.799789357339,286.58879685201,278.713360214625,0.0,0.022835935475
2022-07-27 03:00:00,4.034350849941,282.324195056547,275.195127542925,0.0,0.108136510757
2022-07-27 04:00:00,2.404176529025,284.95452911938,280.609321211129,0.0,0.086327725701
2022-07-27 05:00:00,3.991984768774,283.981735420575,280.363244367224,0.0,0.106130640601
2022-07-27 06:00:00,2.869644732744,282.573582962199,277.348022530097,0.0,0.022190586723
2022-07-27 07:00:00,3.152468821637,283.858689770607,278.176655687154,73.873482419945,0.078996510199
2022-07-27 08:00:00,3.315420879059,286.892794602323,280.98178190848,176.376141408812,0.040232695136
2022-07-27 09:00:00,3.599100726807,281.299882451998,275.289876652621,193.129999415979,0.072499150814
2022-07-27 10:00:00,3.846495994122,281.662698961078,275.067810988277,275.774063282242,0.034034871599
2022-07-27 11:00:00,5.337029798048,281.453526787609,274.532196788827,331.921720160202,0.129828268459
2022-07-27 12:00:00,3.651705039338,284.489706388929,276.670510458703,233.282947878517,0.087568102663
2022-07-27 13:00:00,3.226650635497,277.927017213308,270.913815403529,289.155611441412,0.018639658214
2022-07-27 14:00:00,4.621114148775,280.849799419198,273.597863385604,283.779945666888,0.040406991511
2022-07-27 15:00:00,2.957219793147,278.961532623132,275.889089612036,246.318521315575,0.053194265822
2022-07-27 16:00:00,4.026964830951,282.647930646352,276.48699137329,112.475924794514,0.041365288778
2022-07-27 17:00:00,4.5320913678,284.192396168703,280.962342500365,78.916337635641,0.015121762275
2022-07-27 18:00:00,3.968341676196,283.116530089995,278.18967988211,0.0,0.152478254078
2022-07-27 19:00:00,1.913947773119,276.206846653532,272.554944923368,0.0,0.114621575442
2022-07-27 20:00:00,3.346824664852,284.360720947664,278.160197806642,0.0,0.053811608079
2022-07-27 21:00:00,3.170854300812,287.049846479658,279.52795815629,0.0,0.017734748206
2022-07-27 22:00:00,3.072360453609,289.974529989547,285.014183050282,0.0,0.133435973586
2022-07-27 23:00:00,3.931100962623,289.959050794546,283.737483414581,0.0,0.039999097316
2022-07-28 00:00:00,2.266003197244,281.798883250008,275.115750659502,0.0,0.002655506548
2022-07-28 01:00:00,1.339202885684,283.374757834054,280.292072137386,0.0,0.065291508936
2022-07-28 02:00:00,2.282461676836,283.952304619324,277.804708416844,0.0,0.251786888081
2022-07-28 03:00:00,0.5,281.73926080178,277.598255769697,0.0,0.088419598585
