datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2022-10-16 01:00:00,2.589483458614999,289.95554087054273,268.30080065412005,0.0,0.4740584264583414
2022-10-16 02:00:00,2.589483458614999,289.95554087054273,268.30080065412005,0.0,0.4740584264583414
2022-10-16 03:00:00,2.772166295266444,292.0954806744442,269.3354789719141,134.89445720636598,0.1610560710458194
2022-10-16 04:00:00,2.772166295266444,292.0954806744442,269.3354789719141,134.89445720636598,0.1610560710458194
2022-10-16 05:00:00,2.772166295266444,292.0954806744442,269.3354789719141,134.89445720636598,0.1610560710458194
2022-10-16 06:00:00,2.2264497280709863,286.02630963383854,270.07478911047883,305.2206851871944,0.4076446826351431
2022-10-16 07:00:00,2.2264497280709863,286.02630963383854,270.07478911047883,305.2206851871944,0.4076446826351431
2022-10-16 08:00:00,2.2264497280709863,286.02630963383854,270.07478911047883,305.2206851871944,0.4076446826351431
2022-10-16 09:00:00,4.033376332661148,284.9070742071823,272.873958244468,452.785039407216,0.3043939175158707
2022-10-16 10:00:00,4.033376332661148,284.9070742071823,272.873958244468,452.785039407216,0.3043939175158707
2022-10-16 11:00:00,4.033376332661148,284.9070742071823,272.873958244468,452.785039407216,0.3043939175158707
2022-10-16 12:00:00,3.8768516775291184,283.0532332505902,272.0399582369006,283.2786637397421,0.5127044453160158
2022-10-16 13:00:00,3.8768516775291184,283.0532332505902,272.0399582369006,283.2786637397421,0.5127044453160158
2022-10-16 14:00:00,3.8768516775291184,283.0532332505902,272.0399582369006,283.2786637397421,0.5127044453160158
2022-10-16 15:00:00,3.969263944596199,281.7928975849482,271.33967708911115,0.0,0.2010368055747065
2022-10-16 16:00:00,3.969263944596199,281.7928975849482,271.33967708911115,0.0,0.2010368055747065
2022-10-16 17:00:00,3.969263944596199,281.7928975849482,271.33967708911115,0.0,0.2010368055747065
2022-10-16 18:00:00,5.93579828651923,288.07224893904765,270.23467056206675,0.0,0.2319483952011493
2022-10-16 19:00:00,5.93579828651923,288.07224893904765,270.23467056206675,0.0,0.2319483952011493
2022-10-16 20:00:00,5.93579828651923,288.07224893904765,270.23467056206675,0.0,0.2319483952011493
2022-10-16 21:00:00,7.962702048422272,292.29672326753166,267.5140366275712,0.0,0.0244651950672442
2022-10-16 22:00:00,7.962702048422272,292.29672326753166,267.5140366275712,0.0,0.0244651950672442
2022-10-16 23:00:00,7.962702048422272,292.29672326753166,267.5140366275712,0.0,0.0244651950672442
2022-10-17 00:00:00,8.242647116223013,293.1352222906868,266.9160257211508,0.0,0.0264790729210475
2022-10-17 01:00:00,8.242647116223013,293.1352222906868,266.9160257211508,0.0,0.0264790729210475
2022-10-17 02:00:00,8.242647116223013,293.1352222906868,266.9160257211508,0.0,0.0264790729210475
2022-10-17 03:00:00,3.7650547336289257,287.7193861006848,266.91963324689505,130.12631651232482,0.0
2022-10-17 04:00:00,3.7650547336289257,287.7193861006848,266.91963324689505,130.12631651232482,0.0
2022-10-17 05:00:00,3.7650547336289257,287.7193861006848,266.91963324689505,130.12631651232482,0.0
2022-10-17 06:00:00,2.720519710120257,283.99923010749524,266.6883380842551,306.4175854307212,0.0004100131121204
2022-10-17 07:00:00,2.720519710120257,283.99923010749524,266.6883380842551,306.4175854307212,0.0004100131121204
2022-10-17 08:00:00,2.720519710120257,283.99923010749524,266.6883380842551,306.4175854307212,0.0004100131121204
2022-10-17 09:00:00,2.992141104247393,282.5387338985167,266.81723712664507,504.4490483623419,0.0001524065480358
2022-10-17 10:00:00,2.992141104247393,282.5387338985167,266.81723712664507,504.4490483623419,0.0001524065480358
2022-10-17 11:00:00,2.992141104247393,282.5387338985167,266.81723712664507,504.4490483623419,0.0001524065480358
2022-10-17 12:00:00,3.256905431595553,281.53265206411385,267.324486861255,324.3923955195238,0.0001524065480358
2022-10-17 13:00:00,3.256905431595553,281.53265206411385,267.324486861255,324.3923955195238,0.0001524065480358
2022-10-17 14:00:00,3.256905431595553,281.53265206411385,267.324486861255,324.3923955195238,0.0001524065480358
2022-10-17 15:00:00,3.4184093868660046,281.02991948398005,268.0371080082748,0.0,0.0003064012293774
2022-10-17 16:00:00,3.4184093868660046,281.02991948398005,268.0371080082748,0.0,0.0003064012293774
2022-10-17 17:00:00,3.4184093868660046,281.02991948398005,268.0371080082748,0.0,0.0003064012293774
2022-10-17 18:00:00,5.434973874529844,289.3282644549304,269.98544229880207,0.0,0.0144503032354879
2022-10-17 19:00:00,5.434973874529844,289.3282644549304,269.98544229880207,0.0,0.0144503032354879
2022-10-17 20:00:00,5.434973874529844,289.3282644549304,269.98544229880207,0.0,0.0144503032354879
2022-10-17 21:00:00,7.850904348863011,296.01223284512525,271.3896529331645,0.0,0.0037536467459934
2022-10-17 22:00:00,7.850904348863011,296.01223284512525,271.3896529331645,0.0,0.0037536467459934
2022-10-17 23:00:00,7.850904348863011,296.01223284512525,271.3896529331645,0.0,0.0037536467459934
2022-10-18 00:00:00,7.97803699488048,297.66681227108666,272.92675378190404,0.0,0.0046642295860491
2022-10-18 01:00:00,7.97803699488048,297.66681227108666,272.92675378190404,0.0,0.0046642295860491
2022-10-18 02:00:00,7.97803699488048,297.66681227108666,272.92675378190404,0.0,0.0046642295860491
2022-10-18 03:00:00,5.121727146111685,292.2635750958118,273.8541455051844,162.8265695087694,0.0002024593721022
2022-10-18 04:00:00,5.121727146111685,292.2635750958118,273.8541455051844,162.8265695087694,0.0002024593721022
2022-10-18 05:00:00,5.121727146111685,292.2635750958118,273.8541455051844,162.8265695087694,0.0002024593721022
2022-10-18 06:00:00,4.208548995795139,288.1080016590367,273.8655035074289,375.8587951091512,0.0002024593721022
2022-10-18 07:00:00,4.208548995795139,288.1080016590367,273.8655035074289,375.8587951091512,0.0002024593721022
2022-10-18 08:00:00,4.208548995795139,288.1080016590367,273.8655035074289,375.8587951091512,0.0002024593721022
2022-10-18 09:00:00,3.559676760923593,285.27321007283524,273.4897422741594,594.6781471232575,0.0
2022-10-18 10:00:00,3.559676760923593,285.27321007283524,273.4897422741594,594.6781471232575,0.0
2022-10-18 11:00:00,3.559676760923593,285.27321007283524,273.4897422741594,594.6781471232575,0.0
2022-10-18 12:00:00,2.983544461603831,282.8745812732859,273.04174659233854,379.505373413519,0.0
2022-10-18 13:00:00,2.983544461603831,282.8745812732859,273.04174659233854,379.505373413519,0.0
2022-10-18 14:00:00,2.983544461603831,282.8745812732859,273.04174659233854,379.505373413519,0.0
2022-10-18 15:00:00,2.691947633974075,281.2144947251528,272.8104525463443,0.0,1.0415066101341244
2022-10-18 16:00:00,2.691947633974075,281.2144947251528,272.8104525463443,0.0,1.0415066101341244
2022-10-18 17:00:00,2.691947633974075,281.2144947251528,272.8104525463443,0.0,1.0415066101341244
2022-10-18 18:00:00,3.444424770224686,287.25687485220374,272.89359785223144,0.0,1.8811822837877776
2022-10-18 19:00:00,3.444424770224686,287.25687485220374,272.89359785223144,0.0,1.8811822837877776
2022-10-18 20:00:00,3.444424770224686,287.25687485220374,272.89359785223144,0.0,1.8811822837877776
2022-10-18 21:00:00,3.532944099680705,293.77633292132015,273.4886238825226,140.7191492653595,0.5260596040042658
2022-10-18 22:00:00,3.532944099680705,293.77633292132015,273.4886238825226,140.7191492653595,0.5260596040042658
2022-10-18 23:00:00,3.532944099680705,293.77633292132015,273.4886238825226,140.7191492653595,0.5260596040042658
2022-10-13 00:00:00,3.595989333667103,284.7185157010161,274.1357516104003,0.0,0.0017431237985386
2022-10-13 01:00:00,3.595989333667103,284.7185157010161,274.1357516104003,0.0,0.0017431237985386
2022-10-13 02:00:00,3.595989333667103,284.7185157010161,274.1357516104003,0.0,0.0017431237985386
2022-10-13 03:00:00,3.497498747918104,282.05919723962586,272.4364759259745,186.87837379951884,0.0
2022-10-13 04:00:00,3.497498747918104,282.05919723962586,272.4364759259745,186.87837379951884,0.0
2022-10-13 05:00:00,3.497498747918104,282.05919723962586,272.4364759259745,186.87837379951884,0.0
2022-10-13 06:00:00,3.3316851661205185,279.85933794823165,270.97981330912484,412.9737090277836,0.0
2022-10-13 07:00:00,3.3316851661205185,279.85933794823165,270.97981330912484,412.9737090277836,0.0
2022-10-13 08:00:00,3.3316851661205185,279.85933794823165,270.97981330912484,412.9737090277836,0.0
2022-10-13 09:00:00,3.324530914425587,278.1390017091877,269.7981087016899,629.4320463200017,0.0
2022-10-13 10:00:00,3.324530914425587,278.1390017091877,269.7981087016899,629.4320463200017,0.0
2022-10-13 11:00:00,3.324530914425587,278.1390017091877,269.7981087016899,629.4320463200017,0.0
2022-10-13 12:00:00,4.877328894071955,282.46376512215693,267.891539099723,407.6714361763071,0.0
2022-10-13 13:00:00,4.877328894071955,282.46376512215693,267.891539099723,407.6714361763071,0.0
2022-10-13 14:00:00,4.877328894071955,282.46376512215693,267.891539099723,407.6714361763071,0.0
2022-10-13 15:00:00,5.446337933077896,286.76600186070846,265.1835280424553,0.0,0.0
2022-10-13 16:00:00,5.446337933077896,286.76600186070846,265.1835280424553,0.0,0.0
2022-10-13 17:00:00,5.446337933077896,286.76600186070846,265.1835280424553,0.0,0.0
2022-10-13 18:00:00,4.178679087897677,282.59384900046854,264.0334282347912,0.0,0.0
2022-10-13 19:00:00,4.178679087897677,282.59384900046854,264.0334282347912,0.0,0.0
2022-10-13 20:00:00,4.178679087897677,282.59384900046854,264.0334282347912,0.0,0.0
2022-10-13 21:00:00,3.981595041169292,279.2101958111683,262.9546539088444,0.0,0.0
2022-10-13 22:00:00,3.981595041169292,279.2101958111683,262.9546539088444,0.0,0.0
2022-10-13 23:00:00,3.981595041169292,279.2101958111683,262.9546539088444,0.0,0.0
2022-10-14 00:00:00,3.7410426801843473,276.5777222360184,261.6984046641404,0.0,0.0
2022-10-14 01:00:00,3.7410426801843473,276.5777222360184,261.6984046641404,0.0,0.0
2022-10-14 02:00:00,3.7410426801843473,276.5777222360184,261.6984046641404,0.0,0.0
2022-10-14 03:00:00,3.632226345596552,274.32388424655034,260.5985898182452,180.97163521428823,0.0
2022-10-14 04:00:00,3.632226345596552,274.32388424655034,260.5985898182452,180.97163521428823,0.0
2022-10-14 05:00:00,3.632226345596552,274.32388424655034,260.5985898182452,180.97163521428823,0.0
2022-10-14 06:00:00,3.664424694638284,272.61980070244533,259.73481172726054,401.3751161422245,0.0
2022-10-14 07:00:00,3.664424694638284,272.61980070244533,259.73481172726054,401.3751161422245,0.0
2022-10-14 08:00:00,3.664424694638284,272.61980070244533,259.73481172726054,401.3751161422245,0.0
2022-10-14 09:00:00,5.262032136325852,276.8362867723728,258.97076694468984,586.5723250849119,0.0
2022-10-14 10:00:00,5.262032136325852,276.8362867723728,258.97076694468984,586.5723250849119,0.0
2022-10-14 11:00:00,5.262032136325852,276.8362867723728,258.97076694468984,586.5723250849119,0.0
2022-10-14 12:00:00,5.053508944382418,281.55238340217323,259.1359323130863,369.8576174511369,0.0014730990472763
2022-10-14 13:00:00,5.053508944382418,281.55238340217323,259.1359323130863,369.8576174511369,0.0014730990472763
2022-10-14 14:00:00,5.053508944382418,281.55238340217323,259.1359323130863,369.8576174511369,0.0014730990472763
2022-10-14 15:00:00,4.785395449879357,283.35487692007064,259.4172239804552,0.0,0.0165552543626346
2022-10-14 16:00:00,4.785395449879357,283.35487692007064,259.4172239804552,0.0,0.0165552543626346
2022-10-14 17:00:00,4.785395449879357,283.35487692007064,259.4172239804552,0.0,0.0165552543626346
2022-10-14 18:00:00,2.893270604594383,278.1386047795902,259.9849280828108,0.0,0.0543318057546398
2022-10-14 19:00:00,2.893270604594383,278.1386047795902,259.9849280828108,0.0,0.0543318057546398
2022-10-14 20:00:00,2.893270604594383,278.1386047795902,259.9849280828108,0.0,0.0543318057546398
2022-10-14 21:00:00,2.5674213578046587,275.4644168612919,259.6301565065705,0.0,0.0055712601624741
2022-10-14 22:00:00,2.5674213578046587,275.4644168612919,259.6301565065705,0.0,0.0055712601624741
2022-10-14 23:00:00,2.5674213578046587,275.4644168612919,259.6301565065705,0.0,0.0055712601624741
2022-10-15 00:00:00,2.226941071222801,273.9824140779179,259.3098850650945,0.0,0.0139227795787776
2022-10-15 01:00:00,2.226941071222801,273.9824140779179,259.3098850650945,0.0,0.0139227795787776
2022-10-15 02:00:00,2.226941071222801,273.9824140779179,259.3098850650945,0.0,0.0139227795787776
2022-10-15 03:00:00,2.162463000666372,272.98718050812056,259.1067482477822,163.62715156257406,0.0575097289096136
2022-10-15 04:00:00,2.162463000666372,272.98718050812056,259.1067482477822,163.62715156257406,0.0575097289096136
2022-10-15 05:00:00,2.162463000666372,272.98718050812056,259.1067482477822,163.62715156257406,0.0575097289096136
2022-10-15 06:00:00,2.1409221906393308,272.30834530588913,259.0923261302668,373.0542367239513,0.1691507229602534
2022-10-15 07:00:00,2.1409221906393308,272.30834530588913,259.0923261302668,373.0542367239513,0.1691507229602534
2022-10-15 08:00:00,2.1409221906393308,272.30834530588913,259.0923261302668,373.0542367239513,0.1691507229602534
2022-10-15 09:00:00,2.7234291041888588,279.4413669209222,259.8254589361169,562.3183279856578,0.0395330825353398
2022-10-15 10:00:00,2.7234291041888588,279.4413669209222,259.8254589361169,562.3183279856578,0.0395330825353398
2022-10-15 11:00:00,2.7234291041888588,279.4413669209222,259.8254589361169,562.3183279856578,0.0395330825353398
2022-10-15 12:00:00,3.4612033927942667,285.66163761644793,261.2474021194987,352.308170689962,0.4835794879941194
2022-10-15 13:00:00,3.4612033927942667,285.66163761644793,261.2474021194987,352.308170689962,0.4835794879941194
2022-10-15 14:00:00,3.4612033927942667,285.66163761644793,261.2474021194987,352.308170689962,0.4835794879941194
2022-10-15 15:00:00,3.721973476960693,288.0931922315334,263.0397073712607,0.0,0.9953411810894168
2022-10-15 16:00:00,3.721973476960693,288.0931922315334,263.0397073712607,0.0,0.9953411810894168
2022-10-15 17:00:00,3.721973476960693,288.0931922315334,263.0397073712607,0.0,0.9953411810894168
2022-10-15 18:00:00,2.5470418083984026,282.3369159027212,264.454002393159,0.0,1.4182216706038535
2022-10-15 19:00:00,2.5470418083984026,282.3369159027212,264.454002393159,0.0,1.4182216706038535
2022-10-15 20:00:00,2.5470418083984026,282.3369159027212,264.454002393159,0.0,1.4182216706038535
2022-10-15 21:00:00,3.1174165977050143,280.2326999633788,264.7482142820109,0.0,0.3907819004741469
2022-10-15 22:00:00,3.1174165977050143,280.2326999633788,264.7482142820109,0.0,0.3907819004741469
2022-10-15 23:00:00,3.1174165977050143,280.2326999633788,264.7482142820109,0.0,0.3907819004741469
2022-10-16 00:00:00,3.5047656430644056,279.28699951360187,265.57766573604044,0.0,0.7624005253291317
2022-10-16 01:00:00,3.5047656430644056,279.28699951360187,265.57766573604044,0.0,0.7624005253291317
2022-10-16 02:00:00,3.5047656430644056,279.28699951360187,265.57766573604044,0.0,0.7624005253291317
2022-10-16 03:00:00,3.7490976940415615,278.90572233992134,266.7634701564422,129.1499485004311,0.2965709783319746
2022-10-16 04:00:00,3.7490976940415615,278.90572233992134,266.7634701564422,129.1499485004311,0.2965709783319746
2022-10-16 05:00:00,3.7490976940415615,278.90572233992134,266.7634701564422,129.1499485004311,0.2965709783319746
2022-10-16 06:00:00,3.864405263699505,278.7427119231796,267.9756785175784,289.1829061513245,0.4938724314167304
2022-10-16 07:00:00,3.864405263699505,278.7427119231796,267.9756785175784,289.1829061513245,0.4938724314167304
2022-10-16 08:00:00,3.864405263699505,278.7427119231796,267.9756785175784,289.1829061513245,0.4938724314167304
2022-10-16 09:00:00,5.440913549379307,286.440694771463,270.4344371449833,434.03728162218647,0.2019751567401782
2022-10-16 10:00:00,5.440913549379307,286.440694771463,270.4344371449833,434.03728162218647,0.2019751567401782
2022-10-16 11:00:00,5.440913549379307,286.440694771463,270.4344371449833,434.03728162218647,0.2019751567401782
2022-10-16 12:00:00,6.236182258531971,294.0309778911477,273.105405559229,274.29345376308856,0.3154204475064514
2022-10-16 13:00:00,6.236182258531971,294.0309778911477,273.105405559229,274.29345376308856,0.3154204475064514
2022-10-16 14:00:00,6.236182258531971,294.0309778911477,273.105405559229,274.29345376308856,0.3154204475064514
2022-10-16 15:00:00,6.586082062551716,296.4293820186466,273.91706169367046,0.0,0.0290411651660372
2022-10-16 16:00:00,6.586082062551716,296.4293820186466,273.91706169367046,0.0,0.0290411651660372
2022-10-16 17:00:00,6.586082062551716,296.4293820186466,273.91706169367046,0.0,0.0290411651660372
2022-10-16 18:00:00,3.7656449687332496,290.0014072172818,274.2980244886855,0.0,0.0316080600290416
2022-10-16 19:00:00,3.7656449687332496,290.0014072172818,274.2980244886855,0.0,0.0316080600290416
2022-10-16 20:00:00,3.7656449687332496,290.0014072172818,274.2980244886855,0.0,0.0316080600290416
2022-10-16 21:00:00,2.8093883502650048,281.9281954417156,266.78847822834155,0.0,0.0028900812913644
2022-10-16 22:00:00,2.8093883502650048,281.9281954417156,266.78847822834155,0.0,0.0028900812913644
2022-10-16 23:00:00,2.8093883502650048,281.9281954417156,266.78847822834155,0.0,0.0028900812913644
2022-10-17 00:00:00,3.1818291065823248,281.06289743992494,267.1261972999115,0.0,0.0049557563354688
2022-10-17 01:00:00,3.1818291065823248,281.06289743992494,267.1261972999115,0.0,0.0049557563354688
2022-10-17 02:00:00,3.1818291065823248,281.06289743992494,267.1261972999115,0.0,0.0049557563354688
2022-10-17 03:00:00,3.3901359591870186,280.52358064571536,267.65619283726244,139.2129664528552,0.0
2022-10-17 04:00:00,3.3901359591870186,280.52358064571536,267.65619283726244,139.2129664528552,0.0
2022-10-17 05:00:00,3.3901359591870186,280.52358064571536,267.65619283726244,139.2129664528552,0.0
2022-10-17 06:00:00,5.318391426014089,288.8493023525276,269.4719468033129,328.22968266094927,0.0003098512566156
2022-10-17 07:00:00,5.318391426014089,288.8493023525276,269.4719468033129,328.22968266094927,0.0003098512566156
2022-10-17 08:00:00,5.318391426014089,288.8493023525276,269.4719468033129,328.22968266094927,0.0003098512566156
2022-10-17 09:00:00,7.9453734527100925,295.72842124202094,271.0849913583144,520.8874651582279,0.0
2022-10-17 10:00:00,7.9453734527100925,295.72842124202094,271.0849913583144,520.8874651582279,0.0
2022-10-17 11:00:00,7.9453734527100925,295.72842124202094,271.0849913583144,520.8874651582279,0.0
2022-10-17 12:00:00,7.98017864736342,297.4728525263563,272.7001077470536,331.3503061411662,0.0
2022-10-17 13:00:00,7.98017864736342,297.4728525263563,272.7001077470536,331.3503061411662,0.0
2022-10-17 14:00:00,7.98017864736342,297.4728525263563,272.7001077470536,331.3503061411662,0.0
2022-10-17 15:00:00,4.964143820954312,291.9767673791439,273.68835031294293,0.0,0.0
2022-10-17 16:00:00,4.964143820954312,291.9767673791439,273.68835031294293,0.0,0.0
2022-10-17 17:00:00,4.964143820954312,291.9767673791439,273.68835031294293,0.0,0.0
2022-10-17 18:00:00,4.11208923667448,287.8391567481578,273.8152637680223,0.0,0.0
2022-10-17 19:00:00,4.11208923667448,287.8391567481578,273.8152637680223,0.0,0.0
2022-10-17 20:00:00,4.11208923667448,287.8391567481578,273.8152637680223,0.0,0.0
2022-10-17 21:00:00,3.407006677565052,285.1846372411443,273.662549017374,0.0,0.0
2022-10-17 22:00:00,3.407006677565052,285.1846372411443,273.662549017374,0.0,0.0
2022-10-17 23:00:00,3.407006677565052,285.1846372411443,273.662549017374,0.0,0.0
2022-10-18 00:00:00,2.8567092049206257,282.9619545594918,273.3133362230948,0.0,0.0
2022-10-18 01:00:00,2.8567092049206257,282.9619545594918,273.3133362230948,0.0,0.0
2022-10-18 02:00:00,2.8567092049206257,282.9619545594918,273.3133362230948,0.0,0.0
2022-10-18 03:00:00,2.576110875984827,281.5147545961023,273.11322693403145,167.99558843181532,0.0
2022-10-18 04:00:00,2.576110875984827,281.5147545961023,273.11322693403145,167.99558843181532,0.0
2022-10-18 05:00:00,2.576110875984827,281.5147545961023,273.11322693403145,167.99558843181532,0.0
2022-10-18 06:00:00,3.352848559723447,288.24294972601285,273.67154341098023,384.5288214058869,0.0
2022-10-18 07:00:00,3.352848559723447,288.24294972601285,273.67154341098023,384.5288214058869,0.0
2022-10-18 08:00:00,3.352848559723447,288.24294972601285,273.67154341098023,384.5288214058869,0.0
2022-10-18 09:00:00,3.9931931868617294,295.3154508842115,275.0320774945545,601.8231784642893,0.0
2022-10-18 10:00:00,3.9931931868617294,295.3154508842115,275.0320774945545,601.8231784642893,0.0
2022-10-18 11:00:00,3.9931931868617294,295.3154508842115,275.0320774945545,601.8231784642893,0.0
2022-10-18 12:00:00,4.484633009667187,297.8306574132146,276.1449043072613,383.4459904617691,0.0
2022-10-18 13:00:00,4.484633009667187,297.8306574132146,276.1449043072613,383.4459904617691,0.0
2022-10-18 14:00:00,4.484633009667187,297.8306574132146,276.1449043072613,383.4459904617691,0.0
2022-10-18 15:00:00,3.0284682965421124,291.54381002970024,277.5862222266404,0.0,0.0
2022-10-18 16:00:00,3.0284682965421124,291.54381002970024,277.5862222266404,0.0,0.0
2022-10-18 17:00:00,3.0284682965421124,291.54381002970024,277.5862222266404,0.0,0.0
2022-10-18 18:00:00,2.995310257084542,288.72777257233827,278.39631423829337,0.0,0.0
2022-10-18 19:00:00,2.995310257084542,288.72777257233827,278.39631423829337,0.0,0.0
2022-10-18 20:00:00,2.995310257084542,288.72777257233827,278.39631423829337,0.0,0.0
2022-10-18 21:00:00,2.984369510229243,287.028977717702,278.9510036427067,0.0,0.0
2022-10-18 22:00:00,2.984369510229243,287.028977717702,278.9510036427067,0.0,0.0
2022-10-18 23:00:00,2.984369510229243,287.028977717702,278.9510036427067,0.0,0.0
2022-10-19 00:00:00,2.922298307560532,285.6089024798785,278.86518249418094,0.0,0.0
2022-10-19 01:00:00,2.922298307560532,285.6089024798785,278.86518249418094,0.0,0.0
2022-10-19 02:00:00,2.922298307560532,285.6089024798785,278.86518249418094,0.0,0.0
2022-10-19 03:00:00,2.9682625302847105,284.23890005584144,278.6960223548397,169.72868736921905,0.0
2022-10-19 04:00:00,2.9682625302847105,284.23890005584144,278.6960223548397,169.72868736921905,0.0
2022-10-19 05:00:00,2.9682625302847105,284.23890005584144,278.6960223548397,169.72868736921905,0.0
2022-10-19 06:00:00,4.1041836916764725,288.09113947642464,278.375974490972,389.1915309853023,0.0
2022-10-19 07:00:00,4.1041836916764725,288.09113947642464,278.375974490972,389.1915309853023,0.0
2022-10-19 08:00:00,4.1041836916764725,288.09113947642464,278.375974490972,389.1915309853023,0.0
2022-10-19 09:00:00,4.99277276966505,291.67985916773347,277.5633979802292,603.6191606967477,0.0
2022-10-19 10:00:00,4.99277276966505,291.67985916773347,277.5633979802292,603.6191606967477,0.0
2022-10-19 11:00:00,4.99277276966505,291.67985916773347,277.5633979802292,603.6191606967477,0.0
2022-10-19 12:00:00,5.523729194706734,292.3639239900499,276.26471810174814,383.136197072733,0.0
2022-10-19 13:00:00,5.523729194706734,292.3639239900499,276.26471810174814,383.136197072733,0.0
2022-10-19 14:00:00,5.523729194706734,292.3639239900499,276.26471810174814,383.136197072733,0.0
2022-10-19 15:00:00,3.637663483333332,287.6917052651578,275.304845918552,0.0,0.0023197083666927
2022-10-19 16:00:00,3.637663483333332,287.6917052651578,275.304845918552,0.0,0.0023197083666927
2022-10-19 17:00:00,3.637663483333332,287.6917052651578,275.304845918552,0.0,0.0023197083666927
2022-10-19 18:00:00,3.4035174853355588,284.47328368829835,274.0835135776746,0.0,0.0023197083666927
2022-10-19 19:00:00,3.4035174853355588,284.47328368829835,274.0835135776746,0.0,0.0023197083666927
2022-10-19 20:00:00,3.4035174853355588,284.47328368829835,274.0835135776746,0.0,0.0023197083666927
2022-10-19 21:00:00,3.398276665593723,281.9763163108371,272.4357089668114,185.8305873168445,0.0
2022-10-19 22:00:00,3.398276665593723,281.9763163108371,272.4357089668114,185.8305873168445,0.0
2022-10-19 23:00:00,3.398276665593723,281.9763163108371,272.4357089668114,185.8305873168445,0.0
2022-10-14 00:00:00,5.353044904265008,277.03795393402606,258.44553591233773,0.0,0.0
2022-10-14 01:00:00,5.353044904265008,277.03795393402606,258.44553591233773,0.0,0.0
2022-10-14 02:00:00,5.353044904265008,277.03795393402606,258.44553591233773,0.0,0.0
2022-10-14 03:00:00,5.398099553973895,281.9967825023036,258.5202605747871,181.79891015785503,0.0
2022-10-14 04:00:00,5.398099553973895,281.9967825023036,258.5202605747871,181.79891015785503,0.0
2022-10-14 05:00:00,5.398099553973895,281.9967825023036,258.5202605747871,181.79891015785503,0.0
2022-10-14 06:00:00,2.9751989708161566,278.5502022361457,259.18677510223927,394.87234348818913,0.0
2022-10-14 07:00:00,2.9751989708161566,278.5502022361457,259.18677510223927,394.87234348818913,0.0
2022-10-14 08:00:00,2.9751989708161566,278.5502022361457,259.18677510223927,394.87234348818913,0.0
2022-10-14 09:00:00,2.658176958814044,275.9031552498394,258.5931247217404,539.1074303003671,0.0013654305290343
2022-10-14 10:00:00,2.658176958814044,275.9031552498394,258.5931247217404,539.1074303003671,0.0013654305290343
2022-10-14 11:00:00,2.658176958814044,275.9031552498394,258.5931247217404,539.1074303003671,0.0013654305290343
2022-10-14 12:00:00,2.3355042008251226,274.4335232703397,258.16490849092327,344.8154707781403,0.0130049621104619
2022-10-14 13:00:00,2.3355042008251226,274.4335232703397,258.16490849092327,344.8154707781403,0.0130049621104619
2022-10-14 14:00:00,2.3355042008251226,274.4335232703397,258.16490849092327,344.8154707781403,0.0130049621104619
2022-10-14 15:00:00,2.259923373558422,273.4084148858485,258.0333156312537,0.0,0.0151590542756828
2022-10-14 16:00:00,2.259923373558422,273.4084148858485,258.0333156312537,0.0,0.0151590542756828
2022-10-14 17:00:00,2.259923373558422,273.4084148858485,258.0333156312537,0.0,0.0151590542756828
2022-10-14 18:00:00,2.2042749275187625,272.69830544968863,258.0160203522617,0.0,0.0234783502383211
2022-10-14 19:00:00,2.2042749275187625,272.69830544968863,258.0160203522617,0.0,0.0234783502383211
2022-10-14 20:00:00,2.2042749275187625,272.69830544968863,258.0160203522617,0.0,0.0234783502383211
2022-10-14 21:00:00,2.661975171776009,279.9114040032685,258.868401920282,0.0,0.0030313874152858
2022-10-14 22:00:00,2.661975171776009,279.9114040032685,258.868401920282,0.0,0.0030313874152858
2022-10-14 23:00:00,2.661975171776009,279.9114040032685,258.868401920282,0.0,0.0030313874152858
2022-10-15 00:00:00,3.346746524543472,285.9659247161409,260.6511515888186,0.0,0.0042384770960964
2022-10-15 01:00:00,3.346746524543472,285.9659247161409,260.6511515888186,0.0,0.0042384770960964
2022-10-15 02:00:00,3.346746524543472,285.9659247161409,260.6511515888186,0.0,0.0042384770960964
2022-10-15 03:00:00,3.640090271576329,288.3329511200554,262.5376520490948,169.79354019497055,0.0056892103953888
2022-10-15 04:00:00,3.640090271576329,288.3329511200554,262.5376520490948,169.79354019497055,0.0056892103953888
2022-10-15 05:00:00,3.640090271576329,288.3329511200554,262.5376520490948,169.79354019497055,0.0056892103953888
2022-10-15 06:00:00,2.170495489303839,282.5412770902624,264.14927037040445,381.1478943579861,0.0243910218996078
2022-10-15 07:00:00,2.170495489303839,282.5412770902624,264.14927037040445,381.1478943579861,0.0243910218996078
2022-10-15 08:00:00,2.170495489303839,282.5412770902624,264.14927037040445,381.1478943579861,0.0243910218996078
2022-10-15 09:00:00,2.578242587361506,280.4091760552867,264.381688637566,565.6853320317712,0.0217494244525331
2022-10-15 10:00:00,2.578242587361506,280.4091760552867,264.381688637566,565.6853320317712,0.0217494244525331
2022-10-15 11:00:00,2.578242587361506,280.4091760552867,264.381688637566,565.6853320317712,0.0217494244525331
2022-10-15 12:00:00,2.894340882209756,279.43442418117934,264.9639808424481,354.6616863404234,0.2180553840644652
