2023-05-07 06:00:00,DPT,2 m above ground,34.25,-98.5,290.3739768092774,290.3710010423979,291.56009834581266,291.80582305971177,291.8309125643205,292.8558317037522,291.3994638918828,290.8838438699322,289.92042793107794,291.06573447006997,290.8136880717616,290.4970577915981,291.38332562699594,290.7449442615409,290.0559702309729,289.42789825651073,289.27383345370777,290.3227480741483,289.9814971945839,289.3685366944795,290.75300230886586,288.840901573956,288.39665872627654,287.93684696686535,287.9473786105558,289.1859922362844,289.2107263152092,289.10075880607246,290.2263751613191,288.7975842710667,287.9119959524068,287.1032163060023,286.9958135928128,287.96700253751845,288.3457130015766,288.3303255478754,289.2930927074875,287.6246217098085,286.90086776233045,286.4967198874201,287.7528750146556,288.8508325854584,289.69864340190645,290.3365547057524,289.72874067448515,289.63478807680985,289.86976299747886,290.30395592407785,291.60619976750024,291.9087668978314,292.09454415545565,292.91342700076893,291.8624184416781,291.1985168794471,290.55073281580866,290.6276401554394,292.0042073045288
2023-05-07 12:00:00,DPT,2 m above ground,34.25,-98.5,292.05765962641584,291.9997368190502,293.06315287128183,291.7553126143555,291.2823156997781,290.87877614306666,291.064696988174,290.83954333910253,290.63415672874487,291.3769537833293,290.7952831634819,290.11800882469305,289.41266201047927,289.2741636679339,290.08708297321533,289.6329384867221,288.970335540325,290.46247939738817,288.3916560847325,287.9284134161899,287.5677433274848,287.577639114352,288.8181884178133,288.9359589393671,288.8930644856875,289.8785509106059,288.3888714746018,287.3929410131409,286.55982122691944,286.2120634362187,286.81967346691954,287.4218082366476,287.7450277768897,288.28682928242273,286.9059566980393,286.4768700735435,286.4802678156579,286.78987371966883,289.0610180567122,289.9347592296287,290.36626946678683,289.8376928337768,289.8710813322572,290.0231153118484,290.2859727559637,291.20145373632806,291.5808207566424,291.64075850470357,292.2719103395315,290.86564640606287,290.1010675530309,289.5179488836373,289.6308134779619,291.0421128218653,291.0135530979398,290.7802549190984,291.89742700577034
2023-05-07 18:00:00,DPT,2 m above ground,34.25,-98.5,290.2638249333926,289.7148980819953,289.24782649542254,289.2611191093411,289.92519615619074,289.6347378659465,291.5322699360776,290.9156743832759,290.09224724866755,289.40474041448374,289.2949490426663,290.29353982322306,290.01586544252484,289.5005165063942,290.77148796291226,289.0633273803661,288.61052150826214,288.1531744709878,288.10347743336433,289.24595841592895,289.1959966394738,289.1571509456227,290.0018642306418,288.5081293480211,287.7384262648616,287.1045889427755,286.9384229872072,287.49545183879377,287.8065231741195,288.2288008317332,288.7482478086997,287.23181310990964,286.68159956502524,286.54264289646585,286.7523252592733,287.94480863327686,289.1874906535141,290.761724590605,290.5176107858914,290.6764864789195,290.8440909752612,290.94654842732626,291.73360837065127,291.80925090358073,291.96269010712064,292.5034231325835,291.1779477331128,290.3520885878604,289.6416998186388,289.6784808381517,290.72409773213406,290.70309468505206,290.69944438408004,291.56988378776293,290.01878944348243,289.4906832499837,289.0359223485409
2023-05-08 00:00:00,DPT,2 m above ground,34.25,-98.5,289.0415847011127,289.7199113705558,289.5419662260233,289.32203858647887,289.4890225170297,290.1466112746324,289.34520408017227,289.35481994752456,290.51355387393386,290.1286705673935,289.5985240895383,290.8080170158857,289.10896675453125,288.60141642909474,288.12934388476106,288.1748399088989,289.405772801806,289.31326917118395,289.15455458859503,290.2157805284992,288.68888405990003,287.9043470411932,287.37711125383703,287.4092915994166,288.5107833265586,289.04107776281523,289.2958458199291,289.58479333512884,288.3885800898695,288.00623050174147,287.8775399102709,288.2564052661074,289.51843253769744,290.47336038295714,291.370152652063,291.78414064358924,291.3525572962542,291.26312541326274,291.28810233189176,291.78108805827867,291.8241700650261,291.77418975595623,292.7256299293199,291.4240575201496,290.6383740064422,289.99463159842844,290.12068203346655,291.5165704900767,291.36631285845664,291.33809472041133,292.29667642994013,290.7428080287614,290.3511436060599,290.1237938518269,290.29432513198225,291.1082747482476,291.24804710031367
2023-05-08 06:00:00,DPT,2 m above ground,34.25,-98.5,291.2576268759242,291.408342293969,290.0272985921773,289.2811727817598,289.14971637766473,290.2351026466282,290.1117431768149,289.68590823930947,290.8975180301503,289.18770018424306,288.6738779488123,288.1412755427557,288.03372657928423,289.1816499420214,289.185870431874,289.19405737367487,290.39670453974577,289.0615857273269,288.57759581037556,288.22926333548685,288.31523511787765,289.65424110204407,290.3155285265835,290.3301121261835,290.66078915961134,289.36335740933595,288.8533967030537,288.5825428445719,288.8106918565114,289.84624428580855,290.80998571380326,291.4984101167072,291.96445883304403,291.62769426218824,291.51787979880737,291.4070498170571,291.92419722011675,291.8744043507521,292.02505312769387,292.90261295937125,291.6234922170851,291.08148077847875,290.4783004926687,290.5736304950552,292.0596087272429,292.1001621691981,291.91877717372563,292.6890061683446,291.1084694483627,290.7040966670348,290.52474651865975,290.61850368125283,291.2816589215503,291.2875194349094,291.1210681481472,290.6546572024653,288.65814624280006
2023-05-08 12:00:00,DPT,2 m above ground,34.25,-98.5,287.3560982864057,286.19319794351793,285.35583764535056,290.15709919370954,289.85080353681496,290.81538081140945,289.16376863209325,288.73131297329934,288.28067771941494,288.23914480823004,289.5212083902161,289.48942502369334,289.42447838057717,290.59110077902335,289.2665342002199,288.6116029188502,288.1037527918166,288.1015742052564,289.1775577567298,289.71692823173123,289.8006068007552,289.96310646003576,288.8067478649979,288.42707689595375,288.238691105535,288.62488946242456,289.75216308571135,290.59211999892125,291.3648966065372,291.6541397327095,291.23919511138456,291.2665193833194,291.185061223288,291.4118439369836,292.1989967977343,292.1812387836176,292.72710023754735,290.9806755023442,290.2606116804402,289.72417545187795,289.9546395713736,291.36517754102346,291.434454265815,291.36415958503403,292.2725061065958,290.5174876346508,290.1300043664706,289.86074553874937,290.0058825121675,290.56573714777903,290.41951968707525,290.1554796778222,289.44687823102265,287.67267787549747,286.52840942613483,285.40473214379256,284.7131692060562
2023-05-08 18:00:00,DPT,2 m above ground,34.25,-98.5,284.63982763059073,284.4778609863735,290.9034661785264,289.28728435403957,288.89962572343256,288.5292933187622,288.4653524321851,289.8420472032634,289.82268104134437,289.7294818455556,290.95543732910033,289.560841081529,289.0587700216408,288.5583583317574,288.51216343438006,289.7537357472927,290.20011508682813,290.35345358478935,290.7867338728528,289.68351001373514,289.2168608964765,288.9643311274413,289.15800139293907,290.03833174965825,290.7554404188212,291.4015260819213,291.62243531212823,291.2964742367926,291.3335266393446,291.24863577649273,291.40137244405946,292.3489656575407,292.35906849045637,292.940565914065,291.18892261698113,290.38865819870387,289.70709108101846,289.93156168677615,291.4279882856621,291.4891773754571,291.6640672562382,292.59013254523154,290.90005464425406,290.4147006466628,290.0604635912747,290.10120604711875,290.67574606013625,290.37289858383133,290.22456354836925,289.79473010343224,288.1305981096909,287.21495851335965,286.4013363210745,285.99683439110566,286.2636282209679,286.25711686031934,286.3318813055589
2023-05-09 00:00:00,DPT,2 m above ground,34.25,-98.5,287.11747672323895,288.69430405142504,288.2608366517993,288.3312816931755,289.7116391009214,289.6049932245378,289.4497296104433,290.7913922154359,289.33590477029963,288.7647530911238,288.407539124652,288.39250218529355,289.5215763662087,289.8456890020551,289.95712370194144,290.3616134944688,289.26713320593365,288.8380773318115,288.5958934261963,288.7172844404466,289.52183289151696,290.1131891866876,290.82959360587813,291.13602445279616,291.0034864948899,291.11585634884074,291.19955343218226,291.38902895109675,292.3064092745733,292.3865227687834,292.3802978189282,292.98049945865864,290.65858573595654,289.8867424026963,289.8675680272081,291.08223988503397,291.02949453083113,291.3490828377113,292.16158613692323,290.6573771436684,290.2845643246376,290.08216761131973,290.24632371732423,290.9984175045887,290.8481120819695,290.71502752293,290.3882592536859,288.21286684509505,286.9551314713809,285.7435226440079,284.96452839994777,285.02229644735814,284.96546091934954,284.8524943293374,285.7077417040482,283.8606424325541,283.30551648014864
2023-05-09 12:00:00,DPT,2 m above ground,34.25,-98.5,288.4045590629448,289.74833501601154,289.4295342523971,289.27612127832276,290.6397863467052,289.0291211087292,288.4464702984867,288.04488459627834,288.13054327650207,289.4246363617937,289.7253154249661,289.7991664067668,290.21834015181105,289.3534515643024,288.96778772947476,288.65913036101983,288.7195247094206,289.53245971196577,289.940872843535,290.40013331500245,290.5258339314374,290.19383771280957,290.36433740764676,290.4452343336076,290.6226841826139,291.6674925548578,291.97007216712245,291.9762248158139,292.74714758446663,291.4389235066908,290.7164899367847,289.6828191140929,290.7928648235393,290.65170435492576,291.0277645991058,292.0256461925627,290.6062128320906,290.1758363034754,290.0726723720285,290.30229679463554,291.03280128592235,291.07562893624697,291.1723218412649,291.41253950357134,290.0502172148518,289.4597456877174,288.930720521692,288.76959543861165,289.26273515953153,289.4820320731692,289.6255966062286,289.74085265532756,288.5802165185337,287.98769190286873,287.3422662104804,287.1217724597068,289.41799426168467
2023-05-09 18:00:00,DPT,2 m above ground,34.25,-98.5,289.2482056478002,290.58137733533135,288.9855211704058,288.2896196011802,287.95532998996674,288.0765759886957,289.43169496312044,289.7499930036174,289.77128830399874,290.2543252317216,289.3478416549866,288.869609828653,288.5968501065918,288.70865988762006,289.43203130502394,289.95747748021944,290.4126711410304,290.6902708427902,290.4544829393003,290.61718202285545,290.76172824596443,290.8961066463131,291.69604550780724,291.8729078869733,291.82729169684217,292.421887404361,291.07864421608053,290.3672340803213,289.5895666391077,289.396336931517,290.8434471971023,291.0806101789972,292.1172292319594,290.6477358101313,290.25673699856986,290.02344166419005,290.19755783256613,290.95724556150407,290.7276801671884,290.7237133055288,291.2651658129753,289.70166557926257,289.09513951408076,288.5529437080587,288.4479869750142,288.84468606342506,288.9201158840851,288.95845400609596,289.1101860498925,287.8516141997029,287.2500131607686,286.68442980566465,286.58528995299025,287.01874366376336,286.8965795642803,290.60761129785595,289.00320211670726
2023-05-10 00:00:00,DPT,2 m above ground,34.25,-98.5,288.46188320360227,288.01493774634935,288.33457745566574,289.83661426932235,290.1248951094275,290.2126160064283,290.7771630153078,289.7718646187424,289.37118311233723,289.07295809125617,289.22713493724115,290.0838954008709,290.4583116159305,290.7502854890603,290.9440272300999,290.62557398710356,290.5947026658838,290.6636998388443,290.7516278253248,291.5178463656525,291.79353312624096,291.7443679207619,292.544144228649,291.18508547076794,290.357509959362,289.5760721559793,289.45889917813963,290.66637311711315,290.5260003944038,292.0290262648889,290.3879027842627,290.1490710609511,290.019124807897,290.3265463677623,291.2399261293767,291.04986624668277,291.0038433072365,291.21514317922015,289.59186841775914,288.76736279508543,287.900420834534,287.4486302202464,287.5895509692914,287.7603740894637,287.769432882212,287.41532555621257,285.9092811751203,285.1717241651096,284.5090331580747,284.4381757211603,285.3399893074764,285.29033705452,285.3590728517494,287.47489068556047,288.3806145520427,287.92878229709595,288.2968758859332
2023-05-10 06:00:00,DPT,2 m above ground,34.25,-98.5,289.7897807690661,290.26003162992,290.25434111057825,290.66113815705864,289.6202166196965,289.19574858922977,288.85726153205894,288.97403183541866,289.8744603228656,290.39888292034897,290.8205332878639,291.01202115910843,290.65992467747174,290.6932946962468,290.63185627830364,290.70308722715583,291.4407860910062,291.5931156175743,291.64625875455897,292.4386144424221,291.1937605866573,290.5126112482841,289.7556808157834,289.67494241383065,290.92554446242843,290.77096560046334,291.01053189078357,292.15342113716537,290.06307761211457,289.8994430464926,290.139934395347,291.1770368288207,291.1066195975069,290.9203764658926,291.2967152737132,289.5103503569225,288.5184359761937,287.6029727256445,287.00882266122346,286.9948122607886,287.06602141822145,287.10479100892957,286.81490008788523,285.42058652499514,284.6357462604907,284.08793941154437,284.0140160698569,284.9575733878546,285.1059334565331,285.5178204681831,287.1172321918167,285.42848889149354,284.5613147450195,288.44313612363936,290.13519354700946,290.5025880794374,290.4065449655638
2023-05-10 12:00:00,DPT,2 m above ground,34.25,-98.5,290.81286877851926,289.7987597367162,289.356023484636,288.9981441921545,289.04310655439974,289.8938719409823,290.33780287806184,290.5350062629482,290.7473275380668,290.3096268846275,290.43099198114544,290.41819214919894,290.47577662365484,291.33668875938946,291.4849298341922,291.51134802822065,292.3582533616549,290.9522068654059,290.2490465059277,289.4659436069387,289.3277263484643,290.5443174994143,290.6879538273611,290.8016292234666,291.83374085085507,290.2661844485579,289.9880108317362,290.2657341244931,291.4416015635413,291.3224994126102,291.3038262489495,292.0914302455277,290.5345344743982,289.9581179553584,289.36487101616035,289.07824792996763,289.392708452237,289.3445178955873,289.1007217537882,288.7490941175362,287.45287407654655,286.80695634158644,286.2618223436879,285.977158607824,286.52689827022243,286.47772829234157,286.7620577478781,287.782062632981,286.36425669775076,285.5604332001495,284.729114587338,284.6724116143575,290.4328461113204,290.3667026900538,290.90012676964125,289.76655028013454,289.40573998211283
2023-05-10 18:00:00,DPT,2 m above ground,34.25,-98.5,289.13441760900844,289.26603885464385,290.15324954791896,290.6095588619662,290.92941413589347,291.05868171603265,290.45512820475653,290.6445902225829,290.5162580327202,290.53930711325506,291.2829864724144,291.4950055088883,291.5568121281409,292.178506025057,290.89378910790225,290.1496149872968,289.3495604146426,289.240694650171,290.46333050588163,290.5220833559105,290.6730942880547,291.87284492338017,290.252124501955,289.9929932924118,289.7891994013956,290.22887732225786,291.49739900529704,291.56288813410816,292.28227471976254,290.84488121933293,290.3517567458118,289.88722141367833,289.8171865669034,290.5399592228903,290.4000849338829,290.3816389167946,290.36415440906273,288.7753400791288,288.0189305377148,287.4042432201798,287.1941351400892,287.65791521160463,287.7368000655395,287.69726876568234,288.3947801776916,287.0126295392365,286.3538379949034,285.7002174495936,285.79786734401307,286.96197540862715,286.9914968244964,290.89522738768176,289.6816689417428,289.25635738471533,289.0866340750056,289.32085391786876,290.30327204040213
2023-05-11 00:00:00,DPT,2 m above ground,34.25,-98.5,290.7628170628533,291.1592070031094,291.28717356637765,290.66132376717826,290.7354680099643,290.67369197444003,290.74797678136645,291.5704763393977,291.77778210622245,291.8217606175491,292.5382487951664,291.24359917865917,290.5738852704941,289.84329348311144,289.7189534024261,290.95270894951216,290.8897981843924,291.0194333168619,292.3160063769423,290.57207309781336,290.29271748955625,290.0260853650524,290.4285914527759,291.7551650850867,291.8443910225976,292.39718938201213,290.787337320103,290.19854821902453,289.71283507200576,289.46304933960414,289.9990817374397,290.0554705941686,289.9492823528378,290.00859178617327,288.62834329474884,287.881602202516,287.30260079106307,287.3170892563849,287.7021933300274,287.78678872555554,287.88070176911225,288.5955533958432,287.0648489984561,286.348970518289,285.7528558915726,285.8121884007556,286.70979807365995,286.3762236476437,286.4958060742538,287.46713595384597,289.2390957243301,289.0583420294737,289.28873679594767,290.2860916297677,290.6981693658885,291.087527712889,291.27157389632015
2023-05-11 06:00:00,DPT,2 m above ground,34.25,-98.5,290.5510877883405,290.51664168966346,290.51765896443976,290.616247234642,291.3899954542949,291.54484661334493,291.5397170007369,292.17478276327074,291.0623145205519,290.48908612141895,289.850805279464,289.6929721933218,290.7096294382378,290.7609744469953,290.9631779252594,292.2027206542597,290.3634314176629,289.88958601544596,289.60423384933017,290.0362334822773,291.2342708844068,291.5216084976911,291.45793412041604,292.2782439143102,290.37163049161745,290.0708647335654,290.1314123796156,290.9127328810812,290.7769783015317,290.76456441157353,291.11643525675566,289.7041840606472,289.0624706423349,288.57198862694327,288.4045807138463,288.9924045357665,288.86171209519193,288.84329353537225,289.3005276507997,287.87052267659203,287.1567273210021,286.34769282565094,286.3707727459715,287.2694868260512,286.9756391246808,287.04121483527865,288.55212220219875,286.48022869231283,285.85001671625076,289.3903734487081,290.50219939295505,290.81579026900494,291.32477042031775,291.5068713633872,290.79941671176374,290.73231423536873,290.6333897343306
2023-05-11 12:00:00,DPT,2 m above ground,34.25,-98.5,290.67306536435024,291.5118498702624,291.58644879905495,291.42357675730227,292.11355659521024,290.7281780235868,290.1050072903624,289.4168712863568,289.27895001753075,290.50697929025364,290.5266130587154,290.7646737271922,292.009995396018,290.12766471777206,289.7489305907842,289.51681614004207,289.98071343225564,291.3089309695747,291.51609646517585,291.5062547821229,292.33941981496145,290.77941313192775,290.18462218096914,289.5890301905048,290.1674375463558,290.1829246326613,290.1359354619567,290.265844142936,288.9802985026191,288.35808818084155,287.80165037810684,287.7010835468567,288.1573155740699,287.9980922811686,288.15305472005696,288.6046292275848,287.0049112434972,285.4258249998247,283.7401905956267,282.3409337569958,281.3265847424278,280.6255534519165,280.0621057823646,280.9053235703928,279.1058343941761,278.4486011230059,277.989678922558,278.66617370835525,290.8742209798261,291.3848283562795,291.53269351148765,290.92979721081997,290.84425896292566,290.7477655224498,290.7565641526967,291.70294712999345,291.697236606508
2023-05-11 18:00:00,DPT,2 m above ground,34.25,-98.5,291.4904015119474,292.3816157910444,291.03769125811385,290.41393625813396,289.75358351016143,289.5997697414541,290.82297070265884,290.6475842883717,290.79281835484016,292.28377995243943,290.3884629855528,289.9463501255966,289.63497576912715,289.92600505946587,291.1938303665492,291.248755355618,291.2905341745303,291.78070172810425,289.81417206322766,288.755750798383,287.7923236790672,287.17828602238933,287.4702878718942,287.32416999379484,287.4941834146358,285.84019496599007,285.04156400663305,284.5497926884322,284.87556580365344,285.53170508626454,285.9463043776737,286.30013483103755,287.4160777603426,285.852520068466,285.28418979713797,284.8181378545633,285.0181680424395,285.88926338025027,285.50787865029406,285.71997285283,287.45812391409606,285.3563344534913,284.8529501273113,284.6069745812056,285.2523484107048,287.0042336501874,287.06113241774324,291.64356539805704,291.1408432689991,291.05556507104416,290.8857559279091,290.7635991106452,291.7136094973133,291.82837938375894,291.6769668926327,292.4794313332618,291.04915450992394
2023-05-12 00:00:00,DPT,2 m above ground,34.25,-98.5,290.3723213820962,289.6801051994024,289.6112557393649,290.82795488751447,290.74214761713245,290.78372651043594,292.4127391827777,290.6380008491644,290.29986351532506,289.9010508861655,290.2522946416254,291.4231717537672,291.4393438081489,291.4134665799614,291.5517362035047,289.75683914384814,288.90824648304147,288.2033592601841,287.8189950578016,288.05630841098707,288.2116419622557,288.3998230077395,286.96828069938,286.239143311907,285.7265508137904,285.90248265511275,286.55375404542815,286.7838800362158,286.92038107601445,287.83623712102275,286.15076280670377,285.53272791462723,284.9094336277098,285.1169697699502,286.1456503167394,285.9938070410975,286.1613319973897,287.88792951130085,285.9134126745455,285.2122060289631,284.79244358086885,285.3879763210458,287.21389475732644,287.8278064073995,288.5406799775975,289.9810201516353,290.97267874908465,290.88098238182187,290.7364805240131,291.6186786682679,291.75910433829455,291.5296804639983,292.32614863171204,290.86200472231553,290.2242370706079,289.60402389230137,289.4810000240775
2023-05-12 06:00:00,DPT,2 m above ground,34.25,-98.5,290.56877872408165,290.4127281850277,290.3531186538564,292.01820823948077,290.2808151630394,289.90052380495337,289.5944126455845,289.89208787684737,291.18180129732394,291.2170649278887,291.1568424918985,291.2073915361403,289.3964720857576,288.6296793366562,287.967174710584,287.6192251310721,287.7946429326218,287.9634706623069,288.0340298661521,288.11950040695876,286.4658843031147,286.12731236587445,286.1666473271324,286.9296901511477,287.3374793796986,287.4400241390719,287.96047194099015,286.72445968540296,286.121193663248,285.62422078804946,285.74839884289855,286.65543057274624,286.98527266349845,287.1766348384166,288.41890217946207,286.4241375272594,285.45929650748263,284.76472074063514,285.2251637917331,286.9559739114691,287.30699489959954,287.65217865913644,289.49356273008954,287.76512090531355,287.46302383527586,290.9445827359839,292.12078526883613,292.1241958447496,291.7181253604493,292.6176125315201,291.18833465426087,290.56655874779995,289.91891454443396,289.82883979266455,290.86008075658833,290.7766444388934,290.8615223849467
2023-05-12 12:00:00,DPT,2 m above ground,34.25,-98.5,292.37509253296946,290.4586800578685,289.9466072187031,289.5893438826589,289.91088483291907,291.0950081875113,291.2190576914335,290.9639375965154,291.00528812171234,289.2273329850524,288.47507116051884,287.7788984575876,287.3360469524588,287.4620090498297,287.63928547595316,287.75461332352506,288.01680523474874,286.54928862681913,285.96758360138085,286.01235041725386,286.9462091940026,287.4551497234236,287.7234851128659,288.6619175177207,287.3503784942459,286.75362103465375,286.1950720745748,286.17948482903523,287.2422144702635,287.4472158028203,287.67520838384553,289.0342006423967,287.1619637923429,286.3408082187267,285.83867026317006,286.217476767379,288.1766067732598,288.9669849783352,289.5872718618653,290.9232288632371,289.37263678409886,288.99921638491,288.9931398609698,289.27366967009226,292.2581640837926,291.9179161162763,292.7192678045403,291.2215255960865,290.4711223672178,289.81073992985654,289.8362936459662,290.9765801804833,291.01532505488575,291.1569218251032,292.4329888929821,290.5044204886537,290.0459863453317
2023-05-12 18:00:00,DPT,2 m above ground,34.25,-98.5,289.6722080867553,289.9750562972978,291.1442194025574,291.22082376485616,290.89048325044325,291.21538046642354,289.5391435893211,288.868025686327,288.2066507951237,287.71298109483007,287.6922187199549,287.9404904654061,288.28005951209616,288.7872804822365,287.2357258810748,286.5927337335159,286.3746522326941,286.90045705626505,288.4647985178682,288.83150764142084,289.5208330526965,288.32123534527244,287.83144608709574,287.21456807684353,287.204778380653,288.076486180042,288.3295794198676,288.56389557279965,289.4574832462467,287.6012709477808,286.8181101737453,286.3589186945166,286.8128131120791,288.86439935765463,289.5286848675543,290.0698484935307,291.4577257609855,289.94673626754303,289.4492459809953,289.31938112112664,289.7513891212617,291.147639021192,291.50907303902005,292.86521577797924,291.58134025896504,290.83302644873373,290.05935364579216,290.0685004673487,291.3188414776789,291.2650682963524,291.1945845456175,292.7039843473642,290.77743875002756,290.3196325165563,290.02497618658526,290.27768929814636,291.52171464083085
2023-05-13 00:00:00,DPT,2 m above ground,34.25,-98.5,291.41134339312623,290.95019719112236,290.9746664996161,289.08133939038294,288.17158910781194,287.29685045042044,286.6451523203008,286.56988803006243,286.9700797066404,287.1141113399641,287.50703070769384,285.92428275663394,285.2758903780552,284.9009517702935,285.171553438261,286.1268751683729,286.6030095333027,288.06130463029945,286.56446503341647,285.93409144363403,285.3353094992393,285.49512174955635,286.57065835522724,286.8509692833708,287.1727011192748,288.8235212199161,286.8265000351497,286.36626659632077,286.0218438248646,286.68800681960215,288.62459649421487,289.4323071117366,290.00132606761485,291.2330299851294,289.6096554877539,288.9741763717285,288.55257806273704,288.59200544402177,289.3481844791082,288.85460412371606,288.93397998841994,289.0566280839994,290.8065205882535,290.0833018610954,290.1291869255539,291.5280706828071,291.381751367564,291.3301979082675,292.5743445821997,290.6943332640985,290.30997714356624,290.0281196424639,290.4085165907682,291.6468239636596,291.5474232348903,291.3173373900758,291.5776680060242
2023-05-13 06:00:00,DPT,2 m above ground,34.25,-98.5,289.8194155730978,289.11008886365744,288.44288681415196,288.09567786201575,288.33011179649304,288.5198773658999,288.516383524439,288.49801357591343,287.2941143430966,286.8631265949582,286.5979456427193,286.527467973131,286.82131465566886,286.8242343872518,286.7289460436382,287.28174398702976,285.112840460793,284.2295692143824,283.9447513763523,284.5308007292905,284.5423873696186,284.3887172855807,286.2752857962141,284.1872989593111,283.6249678896345,283.3947844014558,284.2407286889289,286.7427048643258,287.5259912515927,288.1374511355192,289.95862417606435,288.339503591942,287.89439462914044,287.479853003415,287.2681219194401,287.825210680997,287.72159423415224,287.5861931697975,287.17701859748837,285.3718661966627,284.23499516544996,290.1275898437625,291.4437714161144,291.1905354830884,291.21535102902965,292.44427128539206,290.65525669704436,290.27490849213757,289.9796016430518,290.36598337262615,291.6165795952809,291.59981855366243,291.5617139869596,291.72698989332855,289.92670720775436,289.1536629399641,288.5628884083909
2023-05-13 12:00:00,DPT,2 m above ground,34.25,-98.5,288.2449489346282,288.60403826681164,288.73213117121867,288.64221582373716,288.43079026872584,287.1605429441747,286.5636346079126,285.87405067425186,285.5610074680795,285.62768433015265,285.65255212359335,285.60035347417113,286.47434778936304,285.048692498391,284.26394410102614,283.1523371482099,283.9615332430584,284.2657192516074,284.1897762105282,286.1304640790086,284.0599106789956,283.31512850749994,282.90596032233145,283.4996295986923,285.7609977477664,286.7930581877469,287.4501633506228,289.07619700634336,287.54943303954013,287.19697266975584,287.0035014006503,287.08895194072943,287.47354018667875,287.10193892316875,286.8603569398706,287.0765029314448,285.34067076697113,284.3258300650717,283.2514841880436,282.63631943446694,291.28053351041814,291.31781556238565,292.58922479013813,290.77906553680236,290.3849074304028,289.9693478475739,290.34180165956195,291.675523932063,291.68415014014965,291.3623946288111,291.4500252206283,289.5959439109485,288.8813511837264,288.22754702342314,287.9549645914708,288.39093387898413,288.666674295353
2023-05-13 18:00:00,DPT,2 m above ground,34.25,-98.5,288.63550100256634,288.4967032267675,287.31179789949124,286.6251010726008,286.0849562107227,285.73562582119905,285.9893217552436,286.3794965165689,286.41125031710897,287.0856421942899,285.6050350630848,284.8913271815014,283.9760014529875,283.7381942004041,284.67598796565085,284.73068657109707,286.6345274934006,284.590153919429,283.9174224533864,283.6156611806347,284.0862039984423,286.0402149195679,286.9112501254107,287.52542332854546,289.1227356876742,287.3395213709705,286.8520038671053,286.377142428693,286.2160711134332,286.33737937321564,285.99080533254397,285.8212001260786,285.81564688595455,284.1079485589315,283.0855399276304,282.09896281267396,281.8335797475994,282.42287725549943,282.56420912731437,292.51507424859517,290.7173177190615,290.30111181912787,289.98422061393705,290.34886114233996,291.66998197976477,291.7126455404325,291.47271873342964,291.355156565641,289.5021403940558,288.709301024403,288.07551057613864,287.81930662896207,288.26429619874403,288.4288862960169,288.39732645025606,288.18617608490916,286.8965992623572
2023-05-14 00:00:00,DPT,2 m above ground,34.25,-98.5,286.31469243708847,285.89209251440917,285.65560298707936,285.78809570484157,286.139610668057,286.1289289417907,286.8042205652671,285.24787237203424,284.46490676582914,283.61324817929955,283.55889097519787,284.4732275607755,284.71669712572464,286.6530579982129,284.6318007855415,283.891623528888,283.4783508194279,283.8728502033553,285.85306259294987,286.5944929552409,287.24623460296993,288.9314186315477,287.1419160455721,286.5448026497909,285.9397980878232,285.50572953961824,285.1088452767832,284.80095519869053,284.6151085166196,284.7162866485552,282.8779614040885,281.79172779856447,280.63527585224404,280.3616983453379,281.00537411980457,281.14940960827596,281.59649372516924,284.4665555502872,290.2686089189457,289.92606413495685,290.2668034483241,291.61226582048613,291.57457056936437,291.3174408269428,291.3003160225812,289.32615882147746,288.47590970778873,287.8265019251241,287.66978249766123,288.0491898613931,288.0650467847653,287.9931502931663,287.79424394559106,286.5321841545192,286.0410865895933,285.6132360895753,285.2715573842672
2023-05-14 06:00:00,DPT,2 m above ground,34.25,-98.5,285.5578583876086,285.81405788194866,285.861800398986,286.85786138173967,285.2054833507658,284.45030885921756,283.77711656566566,283.8811259269941,285.15539237211044,285.25985859993426,285.31865547756456,287.44574265945096,284.7240879426927,284.54140506927524,285.0702256860055,287.04580626847405,287.39360292543086,287.9391467321949,289.81161747321954,288.4477395670468,288.0337865875071,287.67371963680387,287.49890771560297,287.28457147970886,286.64835226134664,285.9983193356884,285.4742836192042,283.5778078198025,282.38957465734876,281.3300780159317,280.93053639383857,281.44675092501683,281.34103769375895,281.65764919416307,283.9952020510352,281.83557916337975,281.2269665754071,290.3512829253749,291.9139693758631,291.75011849083364,291.4227158705387,291.4667299140509,289.55670991350775,288.81480369784595,288.1378104251278,287.87186371041986,288.2869947291656,288.43489128331714,288.3481850991385,288.12575658894303,286.8445849439252,286.22927194057877,285.7447206495424,285.40110176824874,285.55353729289084,285.84095042815125,285.8847362079973
