UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.702834577851004,274.17007938023835,262.1738136860081,384.4873168899725,0.0,2723.43549,175.94066,601.117,77.23204,515.37127
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.702834577851004,274.17007938023835,262.1738136860081,384.4873168899725,0.0,2855.08371,171.01387,609.10327,76.96754,557.49623
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.8886872636398326,272.14468578288006,261.53030230350635,0.576166754256628,0.0,2922.66223,172.54559,640.15235,69.61401,554.62154
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.8886872636398326,272.14468578288006,261.53030230350635,0.576166754256628,0.0,2914.55071,181.82516,641.2243,63.61209,543.36371
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.8886872636398326,272.14468578288006,261.53030230350635,0.576166754256628,0.0,2951.26621,173.73039,632.35568,58.76778,519.54089
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.0967177081703703,271.6754307102676,261.4013665719124,0.2882397271924997,0.0,2870.69142,182.18599,636.8095,49.95418,468.23931
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.0967177081703703,271.6754307102676,261.4013665719124,0.2882397271924997,0.0,2799.39878,183.63448,599.198,37.51338,456.14682
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.0967177081703703,271.6754307102676,261.4013665719124,0.2882397271924997,0.0,2776.07713,189.65398,572.7711,21.37996,424.46723
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.112491831342611,271.40812626423326,261.3882204061246,0.0,0.0,2707.11783,178.22262,556.61083,11.57018,414.34934
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.112491831342611,271.40812626423326,261.3882204061246,0.0,0.0,2547.72859,169.59303,510.0253,4.22249,434.89889
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.112491831342611,271.40812626423326,261.3882204061246,0.0,0.0,2446.52685,169.28585,529.54776,0.0,478.31118
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.0488627198181844,271.22512537786986,261.4779577333579,0.0,0.000768255935177,2384.06462,173.83774,543.91483,0.0,501.59381
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.0488627198181844,271.22512537786986,261.4779577333579,0.0,0.000768255935177,2353.01767,184.61877,512.80261,0.0,517.66429
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.0488627198181844,271.22512537786986,261.4779577333579,0.0,0.000768255935177,2342.16748,186.25033,536.82892,0.0,509.18588
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.2302845173677803,274.0693020912099,262.52913170214856,43.22589924281717,0.0028423875872201,2428.57882,187.72492,551.61253,2.86943,509.28761
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.2302845173677803,274.0693020912099,262.52913170214856,43.22589924281717,0.0028423875872201,2463.46333,185.1232,513.03102,7.12204,490.19284
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.2302845173677803,274.0693020912099,262.52913170214856,43.22589924281717,0.0028423875872201,2548.41579,193.10669,531.10655,11.57249,464.28372
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,3.58182685597618,279.98454608009735,264.0857211224297,214.2225833889776,0.0035300772596691,2577.07633,196.56583,545.29531,20.50268,461.71511
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,3.58182685597618,279.98454608009735,264.0857211224297,214.2225833889776,0.0035300772596691,2617.30853,193.1537,549.53589,31.22297,455.8734
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,3.58182685597618,279.98454608009735,264.0857211224297,214.2225833889776,0.0035300772596691,2693.10077,188.06047,538.8175,41.27745,436.21583
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,3.751169496755167,282.0768492025419,265.0019211260145,499.2398864631805,0.0008874488497212,2755.03455,182.26841,562.46289,44.58264,423.12441
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,3.751169496755167,282.0768492025419,265.0019211260145,499.2398864631805,0.0008874488497212,2729.7738,176.38701,579.00791,49.82674,429.97101
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,3.751169496755167,282.0768492025419,265.0019211260145,499.2398864631805,0.0008874488497212,2717.29491,174.06916,574.64238,55.91231,410.33123
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.8109475298966515,277.6279056290312,265.3893773224147,340.4073857238586,0.001099766732605,2724.6334,174.6989,602.54985,68.33118,441.32168
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.8109475298966515,277.6279056290312,265.3893773224147,340.4073857238586,0.001099766732605,2787.22558,175.94066,602.5502,73.15289,455.7988
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.8109475298966515,277.6279056290312,265.3893773224147,340.4073857238586,0.001099766732605,2905.49784,171.01387,602.52301,70.75056,533.186
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.690061497736573,275.2580796225601,264.90757629859365,0.4356288247670816,0.0002297227552374,2973.96555,172.54559,633.76824,64.15778,530.05459
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.690061497736573,275.2580796225601,264.90757629859365,0.4356288247670816,0.0002297227552374,2964.62852,181.82516,634.93055,59.14271,519.0819
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.690061497736573,275.2580796225601,264.90757629859365,0.4356288247670816,0.0002297227552374,3002.03819,173.73039,626.25924,55.06049,495.357
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.56565593057718,274.25015812823995,264.7895647256093,0.2177331874912481,0.00070092797671,2922.54183,182.18599,630.5408,46.92766,446.21823
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.56565593057718,274.25015812823995,264.7895647256093,0.2177331874912481,0.00070092797671,2841.69138,183.63448,592.84375,35.37937,434.85393
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.56565593057718,274.25015812823995,264.7895647256093,0.2177331874912481,0.00070092797671,2818.37641,189.65398,566.41535,20.36578,404.58691
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.455129850566789,273.5515479011582,264.75856696713544,0.0,0.0002923631017354,2743.51975,178.22262,550.18776,11.24811,396.19619
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.455129850566789,273.5515479011582,264.75856696713544,0.0,0.0002923631017354,2574.97165,169.59303,503.58785,4.37046,417.14991
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.455129850566789,273.5515479011582,264.75856696713544,0.0,0.0002923631017354,2468.52822,169.28585,522.88602,0.0,459.90497
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.4402233949350443,273.23572046365405,264.9021128170602,0.0,0.0037796315214101,2402.53928,173.83774,537.11308,0.0,483.67319
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.4402233949350443,273.23572046365405,264.9021128170602,0.0,0.0037796315214101,2371.27185,184.61877,505.79591,0.0,499.9962
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.4402233949350443,273.23572046365405,264.9021128170602,0.0,0.0037796315214101,2357.60066,186.25033,529.92682,0.47784,491.90996
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.621083689824492,276.19562100790733,266.0869149196876,42.35756467123176,0.0288951259083852,2448.88052,187.72492,544.65855,3.92865,491.99656
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.621083689824492,276.19562100790733,266.0869149196876,42.35756467123176,0.0288951259083852,2484.81146,185.1232,505.87519,8.32134,473.26104
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.621083689824492,276.19562100790733,266.0869149196876,42.35756467123176,0.0288951259083852,2574.52887,193.10669,524.07422,12.76506,447.6218
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.4190561678289093,281.7646278702214,267.58187299849976,209.7528921594708,0.0703150847228031,2601.45123,196.56583,538.5171,21.32239,444.35503
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.4190561678289093,281.7646278702214,267.58187299849976,209.7528921594708,0.0703150847228031,2644.89685,193.1537,542.82209,31.34556,439.47539
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.4190561678289093,281.7646278702214,267.58187299849976,209.7528921594708,0.0703150847228031,2727.53932,188.06047,532.21956,40.42315,420.55354
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.882749599145279,284.0745821809185,268.8033770168112,468.6653809761636,0.0260271650816021,2791.70607,182.26841,555.97475,43.02687,407.1726
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.882749599145279,284.0745821809185,268.8033770168112,468.6653809761636,0.0260271650816021,2769.02189,176.38701,572.40962,47.37021,413.84384
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.882749599145279,284.0745821809185,268.8033770168112,468.6653809761636,0.0260271650816021,2754.70126,174.06916,568.04981,52.31923,395.07714
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.166364374509577,280.64547060289993,269.3339413953265,315.82544224499884,0.0673895537540888,2762.53134,174.6989,595.89335,63.50727,423.91301
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.166364374509577,280.64547060289993,269.3339413953265,315.82544224499884,0.0673895537540888,2828.08918,175.94066,596.02824,67.56659,438.48708
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.166364374509577,280.64547060289993,269.3339413953265,315.82544224499884,0.0673895537540888,2945.75734,171.01387,597.16688,63.58534,486.02241
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.256831825987605,279.21994237510864,269.31875804662,0.3566500112839664,0.0589381816861588,3015.73228,172.54559,628.57177,57.86934,482.39302
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.256831825987605,279.21994237510864,269.31875804662,0.3566500112839664,0.0589381816861588,3005.6577,181.82516,629.80772,53.99165,471.97362
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.256831825987605,279.21994237510864,269.31875804662,0.3566500112839664,0.0589381816861588,3043.42918,173.73039,621.29684,50.78774,448.43855
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.2886590079291382,278.8292796551696,269.6331645183471,0.1782256295716458,0.1549004404231854,2963.95465,182.18599,625.43828,43.43951,403.49573
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.2886590079291382,278.8292796551696,269.6331645183471,0.1782256295716458,0.1549004404231854,2876.98455,183.63448,587.67165,32.91987,393.54413
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.2886590079291382,278.8292796551696,269.6331645183471,0.1782256295716458,0.1549004404231854,2854.10082,189.65398,561.24193,19.1969,366.01776
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.0907520506010853,278.3742398704096,269.8017013807046,0.1782256295716458,0.1549004404231854,2775.73353,178.22262,544.95957,10.87692,360.9778
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.0907520506010853,278.3742398704096,269.8017013807046,0.1782256295716458,0.1549004404231854,2600.94113,169.59303,498.34796,4.54097,382.71565
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.0907520506010853,278.3742398704096,269.8017013807046,0.1782256295716458,0.1549004404231854,2490.74384,169.28585,517.46354,0.0,424.19572
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.976884243077386,277.93521023732444,269.8830528179409,0.0,0.3535675736499183,2422.52467,173.83774,531.57667,0.0,448.906
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.976884243077386,277.93521023732444,269.8830528179409,0.0,0.3535675736499183,2391.2677,184.61877,500.09271,0.0,465.71889
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.976884243077386,277.93521023732444,269.8830528179409,0.0,0.3535675736499183,2375.84665,186.25033,524.30876,1.43915,458.39351
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.968376379032636,279.9086190559283,270.7249146104344,33.43278660333649,0.1887720575886656,2470.3219,187.72492,538.99822,5.14942,458.45073
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.968376379032636,279.9086190559283,270.7249146104344,33.43278660333649,0.1887720575886656,2506.55641,185.1232,500.05059,9.70356,440.41223
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.968376379032636,279.9086190559283,270.7249146104344,33.43278660333649,0.1887720575886656,2599.0924,193.10669,518.35013,14.13952,415.29663
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.733934592182382,284.0163412732874,271.70025968369475,157.94332024844448,0.3841959789234003,2624.73618,196.56583,532.99985,22.26714,410.67526
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.733934592182382,284.0163412732874,271.70025968369475,157.94332024844448,0.3841959789234003,2669.9999,193.1537,537.35726,31.48685,407.66213
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.733934592182382,284.0163412732874,271.70025968369475,157.94332024844448,0.3841959789234003,2756.66098,188.06047,526.84901,39.43856,390.16758
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.229488789989575,284.89856374095496,272.36330821357166,352.96560578196835,0.1820789287141798,2822.61276,182.26841,550.69363,41.23381,376.22498
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.229488789989575,284.89856374095496,272.36330821357166,352.96560578196835,0.1820789287141798,2800.8023,176.38701,567.03883,44.53899,382.55604
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.229488789989575,284.89856374095496,272.36330821357166,352.96560578196835,0.1820789287141798,2785.33986,174.06916,562.68366,48.17811,365.48318
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.540042850440069,281.506634294661,272.7192091789516,235.790430497846,0.4265996452842703,2793.16904,174.6989,590.47514,57.94758,390.13904
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.540042850440069,281.506634294661,272.7192091789516,235.790430497846,0.4265996452842703,2860.82489,175.94066,590.71959,61.12824,404.90117
