UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.9850300191873567,289.9754732611385,280.15738202008515,109.94989697812343,0.6300145291860157,2236.67268,203.74673,961.59332,32.89979,405.1179
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.9850300191873567,289.9754732611385,280.15738202008515,109.94989697812343,0.6300145291860157,2246.43746,205.8471,965.15546,30.92382,423.81013
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.9850300191873567,289.9754732611385,280.15738202008515,109.94989697812343,0.6300145291860157,2260.94931,201.19966,982.78231,30.50725,437.56702
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.369299457082809,287.8688443346836,280.0454396192998,54.98025204519739,1.2983372937896889,2262.89812,202.50038,1000.5481,29.82154,404.49169
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.369299457082809,287.8688443346836,280.0454396192998,54.98025204519739,1.2983372937896889,2226.90713,205.59165,989.95335,28.12608,412.01972
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.369299457082809,287.8688443346836,280.0454396192998,54.98025204519739,1.2983372937896889,2214.31148,207.06741,1037.98705,24.28144,427.41612
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.8748908376549505,286.4879125941377,279.6749383119783,0.0,0.4847963452542113,2164.74908,199.38984,1021.08432,20.35356,434.4087
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.8748908376549505,286.4879125941377,279.6749383119783,0.0,0.4847963452542113,2146.81166,200.94852,1016.82984,18.00922,463.00076
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.8748908376549505,286.4879125941377,279.6749383119783,0.0,0.4847963452542113,2127.86679,197.19352,1012.5439,18.85241,488.12437
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.5821572535714976,285.96334331098166,279.56971209867106,2.099070197150496,0.6994264307689481,2139.55809,196.62147,1012.39005,19.69855,509.43721
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.5821572535714976,285.96334331098166,279.56971209867106,2.099070197150496,0.6994264307689481,2162.96632,195.28403,1001.73197,21.17806,470.19255
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.5821572535714976,285.96334331098166,279.56971209867106,2.099070197150496,0.6994264307689481,2147.51615,195.38313,993.05198,20.1106,435.24757
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.86366940622405,291.85921349595554,280.331827111812,285.1238728294526,0.0816239143733109,2134.36477,190.07488,985.8625,20.22992,419.40298
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.86366940622405,291.85921349595554,280.331827111812,285.1238728294526,0.0816239143733109,2155.57384,188.64843,976.72691,22.2601,429.99513
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.86366940622405,291.85921349595554,280.331827111812,285.1238728294526,0.0816239143733109,2190.53251,185.70923,973.84233,23.15166,406.38545
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.622252897110109,296.1686902018853,279.29518047924813,529.5929187348994,0.1726234743615929,2216.76659,189.50583,965.13723,21.3408,404.4231
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.622252897110109,296.1686902018853,279.29518047924813,529.5929187348994,0.1726234743615929,2239.97208,188.7315,991.31377,22.48457,387.66485
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.622252897110109,296.1686902018853,279.29518047924813,529.5929187348994,0.1726234743615929,2221.79948,192.75206,1003.1802,23.92028,395.46237
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.411299322313511,297.738229381653,278.5089666146096,879.1305517346896,0.1278198353374505,2220.40778,194.62529,1124.42121,23.87641,374.76924
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.411299322313511,297.738229381653,278.5089666146096,879.1305517346896,0.1278198353374505,2228.59785,202.67355,1037.82384,23.98774,374.02528
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.411299322313511,297.738229381653,278.5089666146096,879.1305517346896,0.1278198353374505,2246.306,210.05711,1030.37146,30.22895,368.36017
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.67941001792346,295.82830057402566,279.5274188454496,714.6839418053037,0.4733153631750831,2268.37636,209.24319,1001.01473,27.66585,379.33591
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.67941001792346,295.82830057402566,279.5274188454496,714.6839418053037,0.4733153631750831,2246.0555,199.15814,992.41692,31.36205,394.94682
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.67941001792346,295.82830057402566,279.5274188454496,714.6839418053037,0.4733153631750831,2272.41741,205.23504,976.84419,32.74308,307.73826
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.7312804950474177,290.2378846329284,280.4112661085625,109.5609827496285,0.5430946726590462,2312.35968,203.74673,938.74206,32.89979,311.83833
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.7312804950474177,290.2378846329284,280.4112661085625,109.5609827496285,0.5430946726590462,2353.34171,205.8471,942.17754,30.92382,338.09458
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.7312804950474177,290.2378846329284,280.4112661085625,109.5609827496285,0.5430946726590462,2389.27735,201.19966,959.18318,30.50725,352.94123
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.234111703686281,288.2493970789926,280.3572305939259,54.78648943185843,1.0846201527887869,2417.41611,202.50038,976.58775,29.82154,324.09241
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.234111703686281,288.2493970789926,280.3572305939259,54.78648943185843,1.0846201527887869,2389.61186,205.59165,966.7544,28.12608,336.3658
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.234111703686281,288.2493970789926,280.3572305939259,54.78648943185843,1.0846201527887869,2373.53105,207.06741,1013.29905,24.28144,350.29766
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.7174802369476048,286.9163734815738,280.1551320292319,0.0,0.4297229326003342,2312.5468,199.38984,996.93211,20.35356,359.64641
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.7174802369476048,286.9163734815738,280.1551320292319,0.0,0.4297229326003342,2281.64845,200.94852,992.94074,18.00922,383.99037
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.7174802369476048,286.9163734815738,280.1551320292319,0.0,0.4297229326003342,2249.2944,197.19352,988.92728,18.85241,405.94726
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.514957517902075,286.28511128268576,280.18571327186623,2.1954327757438987,0.7708892538732487,2231.29178,196.62147,988.81728,19.69855,425.36283
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.514957517902075,286.28511128268576,280.18571327186623,2.1954327757438987,0.7708892538732487,2224.33784,195.28403,978.22555,21.17806,381.20007
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.514957517902075,286.28511128268576,280.18571327186623,2.1954327757438987,0.7708892538732487,2187.51347,195.38313,969.76429,20.1106,347.15492
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.089871884234313,291.6627790958079,281.0107598055313,266.47956745472766,0.1876760141053879,2145.52004,190.07488,962.60585,20.22992,328.08437
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.089871884234313,291.6627790958079,281.0107598055313,266.47956745472766,0.1876760141053879,2141.65231,188.64843,954.23156,22.2601,338.32275
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.089871884234313,291.6627790958079,281.0107598055313,266.47956745472766,0.1876760141053879,2161.58523,185.70923,950.92055,23.15166,312.17075
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.399053668948089,295.812268529387,280.4882930688084,499.0758258476352,0.3235500901667646,2168.64578,189.50583,942.00609,21.3408,318.65967
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.399053668948089,295.812268529387,280.4882930688084,499.0758258476352,0.3235500901667646,2185.07519,188.7315,967.81527,22.48457,306.83625
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.399053668948089,295.812268529387,280.4882930688084,499.0758258476352,0.3235500901667646,2150.5408,192.75206,979.38776,23.92028,309.45732
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.50926244453181,296.9385606566097,280.39588042630555,825.7964884814733,0.2134000528223015,2150.11607,194.62529,1098.6937,23.87641,291.9529
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.50926244453181,296.9385606566097,280.39588042630555,825.7964884814733,0.2134000528223015,2166.16322,202.67355,1013.23822,23.98774,294.13234
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.50926244453181,296.9385606566097,280.39588042630555,825.7964884814733,0.2134000528223015,2199.85422,210.05711,1005.66158,30.22895,292.498
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,5.624316031719539,294.48249319990526,281.5719536289703,662.170475081201,1.0434450937773674,2248.42675,209.24319,976.9269,27.66585,304.89865
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.624316031719539,294.48249319990526,281.5719536289703,662.170475081201,1.0434450937773674,2249.87243,199.15814,968.30398,31.36205,320.19664
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,5.624316031719539,294.48249319990526,281.5719536289703,662.170475081201,1.0434450937773674,2304.42011,205.23504,958.15742,32.74308,261.2198
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.437461292985129,289.30669429483453,282.1694085126238,96.95551103954136,1.5938110729288943,2350.31312,203.74673,920.41839,32.89979,269.54299
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.437461292985129,289.30669429483453,282.1694085126238,96.95551103954136,1.5938110729288943,2397.24785,205.8471,923.75242,30.92382,299.22898
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.437461292985129,289.30669429483453,282.1694085126238,96.95551103954136,1.5938110729288943,2435.2856,201.19966,940.25976,30.50725,314.56976
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.4494249631289065,287.61517514786283,282.2681909786369,48.4814133837485,2.594337655836805,2466.59397,202.50038,957.37477,29.82154,287.63734
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.4494249631289065,287.61517514786283,282.2681909786369,48.4814133837485,2.594337655836805,2437.01135,205.59165,948.1519,28.12608,302.06238
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.4494249631289065,287.61517514786283,282.2681909786369,48.4814133837485,2.594337655836805,2416.274,207.06741,993.50257,24.28144,315.3302
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.028514415412729,286.5999330218773,282.10213920329033,48.4814133837485,2.594337655836805,2348.15825,199.38984,977.56518,20.35356,325.74727
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.028514415412729,286.5999330218773,282.10213920329033,48.4814133837485,2.594337655836805,2310.20663,200.94852,973.78462,18.00922,348.16506
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.028514415412729,286.5999330218773,282.10213920329033,48.4814133837485,2.594337655836805,2271.81239,197.19352,969.9899,18.85241,368.68604
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.061301385404811,286.12105210745807,282.1186608825444,1.848242769631047,0.7853263872047634,2244.40632,196.62147,969.9149,19.69855,387.24135
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.061301385404811,286.12105210745807,282.1186608825444,1.848242769631047,0.7853263872047634,2229.00241,195.28403,959.3765,21.17806,340.84864
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.061301385404811,286.12105210745807,282.1186608825444,1.848242769631047,0.7853263872047634,2185.93526,195.38313,951.09064,20.1106,307.21146
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.284388222612045,290.5055425055233,282.67570588122504,236.10564044594605,0.1416522536144517,2137.08129,190.07488,943.95699,20.22992,286.67817
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.284388222612045,290.5055425055233,282.67570588122504,236.10564044594605,0.1416522536144517,2128.51608,188.64843,936.19318,22.2601,296.75617
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.284388222612045,290.5055425055233,282.67570588122504,236.10564044594605,0.1416522536144517,2147.78621,185.70923,932.54022,23.15166,269.4514
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.303991890903926,294.16321355939374,282.26118737794167,449.28466952454846,0.4534956867658294,2154.56715,189.50583,923.45796,21.3408,279.77237
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.303991890903926,294.16321355939374,282.26118737794167,449.28466952454846,0.4534956867658294,2173.56858,188.7315,948.97257,22.48457,270.18651
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.303991890903926,294.16321355939374,282.26118737794167,449.28466952454846,0.4534956867658294,2138.83146,192.75206,960.30925,23.92028,270.46045
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.802827848025538,295.35806908910297,281.98207248715005,745.7781803261777,0.6841851434542688,2141.09247,194.62529,1078.06352,23.87641,254.40187
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.802827848025538,295.35806908910297,281.98207248715005,745.7781803261777,0.6841851434542688,2161.59054,202.67355,993.52392,23.98774,257.90683
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.802827848025538,295.35806908910297,281.98207248715005,745.7781803261777,0.6841851434542688,2202.83459,210.05711,985.8475,30.22895,258.10016
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.561942369238673,293.3173095140206,282.5502670322796,598.6957161807562,2.142789975275983,2259.33168,209.24319,957.61173,27.66585,271.14693
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.561942369238673,293.3173095140206,282.5502670322796,598.6957161807562,2.142789975275983,2266.6547,199.15814,948.96871,31.36205,286.30301
